Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Objective
0,0,21.8327298125856,12.7776805815593,2.40256451127855,1.20128225563928,7.45867919597925,1.57024825178511,0,0,0,0,22.7414913843848,10.8720287758682,29.4233456325061,29.4233456325061,0,0,5.75636806704804,1.98495450587863,0,0,11.078504624368,7.41864148953217,0,0,6.2650926543689,1.61679810435326,8.20129838411405,2.50039584881526,3.48275949630519,1.79113345524267,9.12447694515009,5.88021847576339,3.22232301312123,0.906278347440347,9.57822103850635,3.42799489799175,2.16792403578477,0.689794011386064,17.4719153080203,11.182025797133,0,0,3.22852616538875,1.61426308269438,8.56576330365835,6.59662231431161,0,0,3.49680269443856,2.2978989134882,0,0,0,0,2.39977363980277,0.899915114926039,10.4895429850323,1.8802011010907,43.6971312435711,-0.813463350967411,57.8529084155607,23.0780667251024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2607223481199,26.8539966462822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0419810601229,29.2935614579416,16.7514426918249,7.32557160119419,0,0,0,0,0,0,32.2952851326357,12.5943559131373,0,0,0,0,0,0,571.780961855139
0,0,21.8902508831611,12.8113449869192,2.39576751582143,1.19788375791071,7.66009606706203,1.61265180359201,0,0,0,0,22.8079686987885,10.9038095972278,29.8347866982597,29.8347866982597,0,0,5.81032744930517,2.00356118941558,0,0,11.320071447665,7.58040498727565,0,0,6.32834763170966,1.63312196947346,8.20853806521257,2.50260306866237,3.46533294338024,1.78217122802412,9.05778027192889,5.83723617524307,3.21741194529881,0.90489710961529,9.43919342880134,3.37823764820258,2.22043636193414,0.706502478797225,17.8544631716147,11.4268564298334,0,0,3.24793206623521,1.62396603311761,8.59264963363585,6.61732787877703,0,0,3.47110687961598,2.28101309231907,0,0,0,0,2.37965863135468,0.892371986758006,10.5727258079756,1.89511122973148,43.9210047655466,-0.70270978836818,58.1138250602969,23.3396471117629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4618333728205,27.1838089897238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1271560556625,29.6085379935323,16.9304229387288,7.35281390105535,0,0,0,0,0,0,32.7656518161583,12.5933345488735,0,0,0,0,0,0,577.187560329456
0,0,21.2773450335154,12.4526397200758,2.41494740177168,1.20747370088584,7.69262962181897,1.61950097301452,0,0,0,0,22.7431842024571,10.872838061701,30.2394929227649,30.2394929227649,0,0,5.81924599386936,2.00663654961012,0,0,11.4693076470763,7.6803399422386,0,0,6.16463206357819,1.59087279060082,8.04922023382212,2.45403055909211,3.50308441571587,1.80158627093959,9.00240404055141,5.80154927057757,3.23121410255223,0.908778966342814,9.57557763843483,3.42704883901878,2.17531103262354,0.692144419471125,17.7498389096857,11.3598969021989,0,0,3.22711988641223,1.61355994320611,8.84495005212317,6.81162820106037,0,0,3.53023029785898,2.31986562430733,0,0,0,0,2.42801642386309,0.910506158948658,10.589480591322,1.89811444561432,43.9015017053646,-0.656386665049035,58.0859664627171,23.1243929995997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4534212275644,27.2602849109089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1267172669341,29.7371708077645,16.9316752058671,7.41444818365736,0,0,0,0,0,0,32.7947641467593,12.8221455873096,0,0,0,0,0,0,577.089958492312
0,0,21.6944445097686,12.696748630141,2.43823454024971,1.21911727012486,7.56034587215203,1.59165176255832,0,0,0,0,22.9078347154254,10.9515525613218,29.5297522931774,29.5297522931774,0,0,5.69492281460519,1.96376648779489,0,0,11.1891148917703,7.49271086502476,0,0,6.22676078574353,1.60690600922414,8.23319812105145,2.51012137836934,3.47935179110472,1.78938092113957,9.13384397789022,5.88625500797369,3.19580140103408,0.898819144040836,9.60112862169872,3.43619340145007,2.20287701817396,0.700915414873533,17.2374381643938,11.0319604252121,0,0,3.1863651719072,1.5931825859536,8.70697834298846,6.7053741262095,0,0,3.54538254660585,2.32982281634098,0,0,0,0,2.39271327281143,0.897267477304287,10.638359215352,1.90687570841215,43.7564271156094,-0.778341700960501,57.9208223489933,23.088463514513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3176048547685,26.9686829926367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0604696906902,29.2545146577782,16.8022714409683,7.36076329057952,0,0,0,0,0,0,32.4702657763499,12.7057361517147,0,0,0,0,0,0,573.409619484385
0,0,21.7056846126031,12.7033269391733,2.3878479916689,1.19392399583445,7.57113655600518,1.59392348547478,0,0,0,0,22.9434634807936,10.968585611432,30.6653664926982,30.6653664926982,0,0,5.8672121359844,2.02317659861531,0,0,11.2928181868604,7.56215503584402,0,0,6.32096630046846,1.63121710979831,8.20602679462973,2.50183743738711,3.46330560527481,1.78112859699847,8.98728604206232,5.79180656044016,3.19731502695148,0.899244851330103,9.59240909086342,3.43307272725638,2.20171294299646,0.700545027317054,17.4419101459844,11.16282249343,0,0,3.16259021944372,1.58129510972186,8.6944963141572,6.69576152929347,0,0,3.50778594532693,2.3051164783577,0,0,0,0,2.43330911583291,0.912490918437341,10.4641714883164,1.87565337998124,43.9722189061128,-0.531550914606935,58.172222496426,23.5438125619532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5117415835817,27.2546019250371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1432586330165,29.6153967633601,16.9693623246805,7.36175934619324,0,0,0,0,0,0,32.9038550367049,12.7823826558276,0,0,0,0,0,0,578.531752941371
0,0,21.9115725821542,12.8238235849474,2.43325350828872,1.21662675414436,7.36375794507007,1.55026483054107,0,0,0,0,22.6425057569229,10.8247066995815,30.3156010254196,30.3156010254196,0,0,5.86289532229354,2.02168804217019,0,0,11.237153278516,7.52487942757768,0,0,6.14368551702037,1.5854672301988,8.1759849057078,2.49267832491091,3.44335019537702,1.77086581476532,8.99346894259101,5.79579109633643,3.171568996891,0.892003780375593,9.51285295291857,3.40460000420244,2.19062707247627,0.697017704878812,17.3613328183121,11.1112530037198,0,0,3.1812982981495,1.59064914907475,8.86902137960215,6.83016589003844,0,0,3.51463342836675,2.30961625292672,0,0,0,0,2.37328177714551,0.889980666429565,10.457465380285,1.8744513417492,43.8192831130981,-0.587851755337854,57.9951587194211,23.4175882623734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3673954649837,27.0296507828799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0871641677926,29.4758411441289,16.8508772991537,7.39860232641532,0,0,0,0,0,0,32.5670242376947,12.6905357716926,0,0,0,0,0,0,574.776199690628
0,0,21.849437754833,12.787458962506,2.36840683732695,1.18420341866347,7.61425951948941,1.60300200410303,0,0,0,0,22.8178988353773,10.908556899369,29.711075733205,29.711075733205,0,0,5.81747259132273,2.0060250314906,0,0,11.0559757888542,7.4035552157506,0,0,6.24995164280763,1.612890746531,8.23492353183728,2.51064741824307,3.57579567017083,1.83898063037357,9.00598970288373,5.80386003074729,3.20212463849615,0.900597554577041,9.49057219530316,3.39662583831903,2.17930808842087,0.693416209952095,17.4662424086865,11.1783951415593,0,0,3.20826058119919,1.6041302905996,8.76336175114367,6.74879583134053,0,0,3.52092149897368,2.31374841361128,0,0,0,0,2.41742625489886,0.906534845587073,10.4959040632403,1.88134129435439,43.7993577165883,-0.745210157243285,57.9722185610193,23.2186950270836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3502210535111,26.8945615535956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0801728771329,29.4050720156416,16.8379154848658,7.38321452846062,0,0,0,0,0,0,32.5322137646132,12.6965151857293,0,0,0,0,0,0,574.339301756308
0,0,21.5169057982212,12.5928434855949,2.38822556948622,1.19411278474311,7.59432399638277,1.59880505187006,0,0,0,0,22.8686082016567,10.9327995350025,30.4712921150961,30.4712921150961,0,0,5.82148347732242,2.00740809562842,0,0,11.1881581906502,7.49207021695326,0,0,6.05637799063628,1.56293625564807,8.13617527754702,2.48054124315458,3.47675125226607,1.78804350116541,9.12345893985456,5.87956242790627,3.18386507884742,0.895462053425837,9.49398962859049,3.39784891970607,2.1801014317167,0.693668637364405,17.5561390595235,11.235928998095,0,0,3.16807115743511,1.58403557871755,8.70462473154262,6.70356157486616,0,0,3.47985204983736,2.28675991846455,0,0,0,0,2.38859378178745,0.895722668170293,10.692021393281,1.91649440068244,43.8675069510487,-0.561119229679524,58.0489191115714,23.3594343117129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4094683601871,27.0287950475879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1097934515426,29.6325652781385,16.8826467485935,7.33315859187338,0,0,0,0,0,0,32.733683327881,12.8061132129739,0,0,0,0,0,0,576.165746431507
0,0,21.7074822200525,12.7043789951459,2.39437623888719,1.19718811944359,7.67577121566574,1.615951834877,0,0,0,0,22.9180687225715,10.9564451349136,29.6300091900124,29.6300091900124,0,0,5.80143923040514,2.0004962863466,0,0,11.1973083300342,7.49819754243361,0,0,6.28888847559889,1.62293896144487,8.03946544975573,2.45105653955967,3.48537112451305,1.792476578321,8.97442874609387,5.78352074748272,3.19009327156999,0.897213732629059,9.45897470932951,3.38531726439161,2.23325150907774,0.710580025615644,17.5837732362893,11.2536148712252,0,0,3.18556638377335,1.59278319188668,8.81007446226335,6.78476998817982,0,0,3.54412445834082,2.32899607262397,0,0,0,0,2.38838938759846,0.895646020349421,10.6527174531307,1.90944935480644,43.8145834841396,-0.746422632838878,57.9888670482015,23.1508329803612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3639067361211,26.9359425641989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0874649866867,29.4545500521422,16.8455061082319,7.36957919292301,0,0,0,0,0,0,32.5984179313381,12.7307145165721,0,0,0,0,0,0,574.820909335454
0,0,21.3911316914938,12.5192337549296,2.38797973424928,1.19398986712464,7.58777252973236,1.59742579573313,0,0,0,0,22.7399543377775,10.871293959727,30.3785068947581,30.3785068947581,0,0,5.7400031456831,1.9793114295459,0,0,11.3373104983602,7.59194899443762,0,0,6.24003365646437,1.61033126618435,8.14431092514845,2.48302162352087,3.51125814524242,1.80578990326753,8.8640207111136,5.71236890271765,3.20752378635947,0.902116064913602,9.56312814867362,3.42259323215688,2.20446274007338,0.701419962750622,17.6224798165891,11.2783870826171,0,0,3.15125563925197,1.57562781962599,8.81134132161124,6.78574561549372,0,0,3.50820142762395,2.30538950958146,0,0,0,0,2.39402393072012,0.897758974020044,10.5370872114366,1.88872317940845,43.8400881566073,-0.609412332691843,58.0152889587785,23.1894176715447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.399837792611,27.1797016229166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1004547842404,29.6062674519306,16.8746162427587,7.37351781454119,0,0,0,0,0,0,32.646372587844,12.7508481516012,0,0,0,0,0,0,575.49983324047
0,0,21.7458227246369,12.7268179079672,2.34417071098749,1.17208535549374,7.47520893951035,1.57372819779165,0,0,0,0,23.0311354462304,11.0104989633294,30.0603826577565,30.0603826577565,0,0,5.85189986331893,2.01789650459274,0,0,11.2266472393878,7.51784413351863,0,0,6.14351250593904,1.58542258217782,8.28069450686527,2.52460198380039,3.49605960074974,1.79797350895701,9.07201339819633,5.84640863439319,3.23001534741037,0.908441816459167,9.61420731843011,3.44087419817499,2.23765580439536,0.711981392307615,17.4816306348881,11.1882436063284,0,0,3.20197340826581,1.60098670413291,8.67054796433103,6.67731854724344,0,0,3.5194889582461,2.31280702970458,0,0,0,0,2.38516524974517,0.894436968654438,10.5733872736863,1.89522979434,43.8968545267964,-0.664188821855524,58.0856547277336,23.3853007919559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4382744829581,27.1166068905941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1171293171144,29.5378316191682,16.9147714191876,7.37563001701026,0,0,0,0,0,0,32.7462590666981,12.6930211687622,0,0,0,0,0,0,576.726202830748
0,0,22.0494002054746,12.9044876778584,2.37935309394578,1.18967654697289,7.53384750553389,1.58607315905977,0,0,0,0,22.8178651528519,10.9085407967581,29.8717672925481,29.8717672925481,0,0,5.782075144761,1.99381901543483,0,0,11.2911622249894,7.56104613280544,0,0,6.16163733002215,1.59009995613475,8.12222375718383,2.47628773084873,3.55621884721367,1.8289125499956,8.9936109266839,5.79588259719629,3.21117849548821,0.90314395185606,9.29321400911162,3.32599238220837,2.19932898367579,0.699786494805933,16.9794582618234,10.866853287567,0,0,3.22536695336054,1.61268347668027,8.68467795752332,6.68820026613865,0,0,3.41354664000738,2.24318779200485,0,0,0,0,2.3721305258572,0.88954894719645,10.6479416452797,1.90859331377654,43.7266329848688,-0.679882539235798,57.8886634359007,23.3172649912131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2888960750546,26.9879891231757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0412131355514,29.0536678786629,16.7624935719682,7.32158099835101,0,0,0,0,0,0,32.3875394447365,12.6403109309426,0,0,0,0,0,0,572.524422090946
0,0,21.622760505854,12.6547953190943,2.44339405397518,1.22169702698759,7.52333893207504,1.58386082780527,0,0,0,0,23.0552539628241,11.0220293067887,30.2257013920094,30.2257013920094,0,0,5.84073055619152,2.01404501937639,0,0,11.2921235891403,7.56168990344218,0,0,6.15701522702889,1.58890715536229,8.14520261556685,2.48329348035575,3.50912425822072,1.80469247565637,8.9065218153808,5.73975850324541,3.20548930968391,0.9015438683486,9.50742018570275,3.4026556454094,2.21263118186593,0.704019012411888,17.7653311778034,11.3698119537942,0,0,3.17172178301956,1.58586089150978,8.6189063373254,6.63754855862991,0,0,3.45203804721837,2.26848214531493,0,0,0,0,2.45031430948573,0.918867866057148,10.6197908517062,1.90354741681526,43.9078075279301,-0.621382995011117,58.0969830401833,23.3616277328972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4470194089975,27.0850455794324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1237536650661,29.6374566374469,16.9114840727649,7.31202532333084,0,0,0,0,0,0,32.7951204202314,12.8013228490234,0,0,0,0,0,0,577.042696890647
0,0,21.7589584155802,12.7345056164917,2.33227130976745,1.16613565488372,7.59241446034867,1.59840304428393,0,0,0,0,22.7053303460315,10.8547412619186,30.5920646990938,30.5920646990938,0,0,5.81773493599345,2.00611549517015,0,0,11.2398576704843,7.52669040434214,0,0,6.18852333437116,1.59703827983772,8.02444818417215,2.44647810493054,3.49668508934941,1.79829518880827,9.01974225244231,5.81272278490727,3.18528637708085,0.89586179355399,9.65011467972842,3.45372525379754,2.23093637598947,0.709843392360286,17.6000487666093,11.2640312106299,0,0,3.21254721635797,1.60627360817898,8.57041087712654,6.60020148008595,0,0,3.48379871654518,2.28935344230112,0,0,0,0,2.40922073956522,0.903457777336956,10.885031332579,1.95109052187738,43.9472376149156,-0.567568706908794,58.1437636788937,23.480869929478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4774174065343,27.0925819494046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1355457956557,29.6297810644101,16.9410768370483,7.31880294273791,0,0,0,0,0,0,32.9310764416782,12.8863722733407,0,0,0,0,0,0,578.161693346786
0,0,21.6746884964958,12.685186355092,2.41702434929873,1.20851217464937,7.59484350639867,1.59891442239972,0,0,0,0,22.7134861672117,10.858640316781,29.7974062473067,29.7974062473067,0,0,5.84356414618355,2.01502211937364,0,0,11.2065943832205,7.50441588162084,0,0,6.21889007028302,1.60487485684723,8.34845670718934,2.54526119121626,3.5491745733069,1.82528978055783,8.97602586167388,5.78454999974539,3.23614680139541,0.910166287892459,9.5855755099628,3.43062702461827,2.20704552485881,0.702241757909622,17.7386000943384,11.3527040603766,0,0,3.18419371243111,1.59209685621556,8.71325661560329,6.71020911776345,0,0,3.52974828432367,2.31954887255555,0,0,0,0,2.39879080506185,0.899546551898192,10.6066966289086,1.90120033914399,43.8775444447528,-0.738028460619137,58.0614270928901,23.1738499288631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4241417638774,27.0922726001252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1136656335374,29.5940994742069,16.9064438699929,7.38540590464978,0,0,0,0,0,0,32.7094780350207,12.6961424926657,0,0,0,0,0,0,576.322212824983
0,0,22.0680841703608,12.915422532884,2.35236323493125,1.17618161746562,7.5906504341779,1.59803167035324,0,0,0,0,22.938988082582,10.9664460570238,29.6103521907605,29.6103521907605,0,0,5.76375152180307,1.98750052475968,0,0,11.101424304788,7.4339894898134,0,0,6.32167676809216,1.63140045628185,8.30596565400593,2.53230660183108,3.51668007524751,1.80857832441301,8.99204282814693,5.7948720448058,3.21927859417634,0.905422104612096,9.61326378986998,3.44053651426926,2.20699213051014,0.702224768798681,17.4642274894457,11.1771055932452,0,0,3.23826781164619,1.6191339058231,8.76038318064386,6.74650198969125,0,0,3.54648112197071,2.33054473729504,0,0,0,0,2.39882932005805,0.899560995021768,10.4966206926219,1.88146974679071,43.8758662004185,-0.758258087205292,58.063395414055,23.3486208626568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4178133055257,26.9841469812088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1053903531338,29.4020358769612,16.903768063115,7.42369014523126,0,0,0,0,0,0,32.6749538135315,12.6451453485535,0,0,0,0,0,0,576.125358525489
0,0,21.6813082195425,12.6890605708843,2.37491536549394,1.18745768274697,7.56266738987858,1.59214050313233,0,0,0,0,23.1901561019349,11.0865219961005,30.0322505293337,30.0322505293337,0,0,5.76105827377528,1.9865718185432,0,0,11.2718186261753,7.54809283002808,0,0,6.15077441597708,1.58729662347796,8.06435739970786,2.45864554869142,3.4874488920359,1.79354514447561,8.96215069576679,5.77560822616082,3.15947250344911,0.888601641595062,9.44309331107095,3.37963339554118,2.21570324562183,0.70499648724331,17.6339832264528,11.2857492649298,0,0,3.21137158653861,1.6056857932693,8.64756359191779,6.65961793860336,0,0,3.46884307460169,2.27952544902397,0,0,0,0,2.39048325685485,0.896431221320568,10.6643701938504,1.9115380536147,43.8512137321458,-0.640160093941018,58.03203405263,23.3452914348186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3953757070798,27.0146311827705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1003084542686,29.5077425412388,16.8656021187241,7.32078443768322,0,0,0,0,0,0,32.6760807419229,12.7297050666771,0,0,0,0,0,0,575.665160785178
0,0,22.0310294843757,12.893736149842,2.40035027310087,1.20017513655044,7.58874985496276,1.59763154841321,0,0,0,0,22.4501458475595,10.7327451639648,30.1734609854544,30.1734609854544,0,0,5.82664400784237,2.00918758891116,0,0,11.2800691229627,7.55361771626965,0,0,6.20203663585991,1.60052558344772,8.04833282553698,2.45376000778567,3.53782554364272,1.81945313673054,8.94372630586385,5.76373473044559,3.19980754418673,0.899945871802517,9.40053579662293,3.36440228510715,2.16417687687043,0.688601733549681,17.5889896258609,11.2569533605509,0,0,3.22187033606736,1.61093516803368,8.67550776779679,6.68113816600443,0,0,3.47332270645904,2.28246920710165,0,0,0,0,2.42412931304917,0.909048492393439,10.4667915482942,1.87612301337349,43.8108836714956,-0.642568487019707,57.9858810230358,23.3644780986652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.359704738762,27.0154605828281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0834083864652,29.4610494184964,16.8328117872443,7.33028505734098,0,0,0,0,0,0,32.542382281238,12.6952535601966,0,0,0,0,0,0,574.502393907181
0,0,21.7745680295015,12.7436411969893,2.37636045330537,1.18818022665268,7.46473591735746,1.57152335102262,0,0,0,0,23.1697875475615,11.0767843977377,29.8133295908294,29.8133295908294,0,0,5.92550469627729,2.04327748147493,0,0,11.3218886256995,7.58162184756661,0,0,6.30715115017015,1.62765190972133,8.14585013403696,2.48349089452346,3.50718913666166,1.80369727028314,8.99815979313875,5.79881408891164,3.18072582143196,0.894579137277739,9.55793768446797,3.4207355923359,2.21677401547549,0.705337186742201,17.3501549206343,11.104099149206,0,0,3.21024470030539,1.6051223501527,8.7936276256552,6.77210403355055,0,0,3.55900844824869,2.33877698027771,0,0,0,0,2.37168414055259,0.889381552707221,10.7065900506505,1.91910576379584,43.9105279195602,-0.707274633213002,58.1019411151161,23.3356554632078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4523531061076,27.1547619620686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1183666142034,29.4326505580332,16.92587419859,7.40217375616314,0,0,0,0,0,0,32.8025050013262,12.7355879153576,0,0,0,0,0,0,577.15475612874
0,0,21.5486883909715,12.6114443578497,2.38968621689062,1.19484310844531,7.69309794737142,1.61959956786767,0,0,0,0,22.784696720705,10.8926839585827,29.6883821881999,29.6883821881999,0,0,5.79674948965312,1.99887913436314,0,0,11.1694841087928,7.47956525142372,0,0,6.28525688495175,1.62200177676174,8.1376226699358,2.48098252132189,3.52622415244265,1.81348670697051,8.99007580134819,5.79360440531328,3.24396374828211,0.912364804204343,9.3841455950024,3.35853631821139,2.21599609481003,0.705089666530463,17.5199846143163,11.2127901531624,0,0,3.13765781719729,1.56882890859864,8.7220200085899,6.71695793764969,0,0,3.46020374659076,2.27384817633107,0,0,0,0,2.41516048335714,0.905685181258929,10.4928035996661,1.88078555088354,43.7284238472335,-0.754347102424409,57.8867528146237,23.0283000853833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.295453864637,26.9437392686172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0562028563,29.3857799811857,16.7741135302829,7.31586424011459,0,0,0,0,0,0,32.3825086856117,12.6603912818377,0,0,0,0,0,0,572.632976030262
0,0,21.6476549709522,12.6693648908338,2.38828441334764,1.19414220667382,7.45065125937418,1.56855815986825,0,0,0,0,22.719406748257,10.86147077,30.3813521518268,30.3813521518268,0,0,5.76396904376015,1.98757553233109,0,0,10.991492478337,7.36037442745782,0,0,6.19454493803432,1.59859224207337,8.19766176941493,2.49928712482162,3.49165357551133,1.79570755312011,9.01408943713085,5.80907985948432,3.20689763564014,0.90193996002379,9.31644448958341,3.33430644890354,2.19619104144276,0.698788058640877,17.5890859891844,11.257015033078,0,0,3.22344998136359,1.6117249906818,8.65216405323803,6.6631608226086,0,0,3.51992302312481,2.31309227233916,0,0,0,0,2.36991322955139,0.888717461081771,10.5295676886455,1.88737534041758,43.7656033243064,-0.575637057442088,57.9309083767693,23.3100093654461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3194404808908,26.8584868962655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0716430832309,29.5195306106853,16.807572770751,7.34123619077221,0,0,0,0,0,0,32.4830669352489,12.7198937293805,0,0,0,0,0,0,573.60151557854
0,0,21.8751480592951,12.8025060070529,2.38246151966016,1.19123075983008,7.54912446846646,1.58928936178241,0,0,0,0,23.0500072492561,11.0195210095128,30.0113215541855,30.0113215541855,0,0,5.77520049611882,1.99144844693752,0,0,11.2532985332836,7.53569098210957,0,0,6.2801329375544,1.62067946775597,8.07306770152455,2.46130112851358,3.56270006008773,1.83224574518798,9.08827934908343,5.85689113607598,3.22110200660558,0.905934939357818,9.49186542998745,3.39708868020604,2.19599756232112,0.698726497102175,17.3267549275124,11.0891231536079,0,0,3.15293586653176,1.57646793326588,8.62396682279339,6.64144571410525,0,0,3.51094819184853,2.30719452607189,0,0,0,0,2.47579413229674,0.928422799611276,10.701470755985,1.91818815437466,43.8864397059974,-0.692530126153426,58.0744903392689,23.3855922883095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4271225952739,27.0480598202654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1062868420614,29.3872456015758,16.885931402672,7.30111569668519,0,0,0,0,0,0,32.7722578576978,12.8800073269088,0,0,0,0,0,0,576.547325613948
0,0,22.0869606092072,12.92647003396,2.40385816527548,1.20192908263774,7.71575487882544,1.62436944817378,0,0,0,0,22.5531431234424,10.7819850897159,29.6798992401677,29.6798992401677,0,0,5.832627631409,2.01125090738241,0,0,11.2201238653941,7.5134758027193,0,0,6.26107503178844,1.61576129852605,8.25683889898735,2.51732893261809,3.49280649708984,1.79630048421763,9.05639588679081,5.83634401593185,3.16636514149134,0.890540196044441,9.41790929354838,3.37062016821731,2.22313654074539,0.707361626600805,17.3554583645251,11.1074933532961,0,0,3.21578223249442,1.60789111624721,8.76847600370194,6.75273439365552,0,0,3.43382134466859,2.25651116935364,0,0,0,0,2.39857503041638,0.899465636406143,10.4918861780139,1.88062110737986,43.8012274342302,-0.740162590751972,57.9751297820131,23.2666653777496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3542434988233,27.0063145614289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0760788222239,29.3047542065015,16.8342989844842,7.37628701269278,0,0,0,0,0,0,32.5027450455208,12.5901025773939,0,0,0,0,0,0,574.231320691698
