Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Objective
0,0,21.9654596251712,12.8553611631186,2.40512902255711,1.20256451127856,7.3173583919585,1.54049650357021,0,0,0,0,22.6829827687697,10.8440575517364,28.8466912650121,28.8466912650121,0,0,5.71273613409608,1.96990901175727,0,0,10.9570092487361,7.33728297906433,0,0,6.3301853087378,1.63359620870653,8.20259676822811,2.50079169763052,3.46551899261039,1.78226691048534,9.24895389030018,5.96043695152678,3.24464602624246,0.912556694880693,9.65644207701271,3.4559897959835,2.13584807156954,0.679588022772127,17.4438306160407,11.164051594266,0,0,3.25705233077751,1.62852616538875,8.43152660731671,6.49324462862321,0,0,3.49360538887712,2.29579782697639,0,0,0,0,2.39954727960554,0.899830229852078,10.3790859700646,1.86040220218139,43.5627249215601,-1.04275257023075,57.6981523842922,22.7812686394408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1424985617498,26.953414302656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9811976482768,28.3248452081572,16.596420569598,6.83126728864392,0,0,0,0,0,0,32.0569027947258,13.667205474874,0,0,0,0,0,0,568.504855083377
0,0,22.0805017663222,12.9226899738383,2.39153503164285,1.19576751582143,7.72019213412406,1.62530360718401,0,0,0,0,22.815937397577,10.9076191944557,29.6695733965194,29.6695733965194,0,0,5.82065489861034,2.00712237883115,0,0,11.4401428953299,7.6608099745513,0,0,6.45669526341932,1.66624393894692,8.21707613042513,2.50520613732473,3.43066588676048,1.76434245604825,9.11556054385779,5.87447235048613,3.23482389059762,0.90979421923058,9.37838685760267,3.35647529640516,2.24087272386827,0.71300495759445,18.2089263432293,11.6537128596668,0,0,3.29586413247043,1.64793206623521,8.48529926727169,6.53465575755406,0,0,3.44221375923195,2.26202618463814,0,0,0,0,2.35931726270937,0.884743973516013,10.5454516159512,1.89022245946296,44.0103692718113,-0.821467492932335,58.219850864986,23.2974947631047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.54506063862,27.6434938192825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1509832319502,28.9038667426162,16.9521632771728,6.86255634261458,0,0,0,0,0,0,32.999838339091,13.7148971968965,0,0,0,0,0,0,579.313299683702
0,0,20.8546900670307,12.2052794401516,2.42989480354337,1.21494740177169,7.78525924363794,1.63900194602904,0,0,0,0,22.6863684049142,10.845676123402,30.4789858455299,30.4789858455298,0,0,5.83849198773872,2.01327309922025,0,0,11.7386152941526,7.86067988447719,0,0,6.12926412715637,1.58174558120164,7.89844046764424,2.40806111818422,3.50616883143174,1.80317254187918,9.00480808110282,5.80309854115515,3.26242820510445,0.917557932685627,9.65115527686966,3.45409767803756,2.15062206524707,0.684288838942249,17.9996778193715,11.5197938043977,0,0,3.25423977282446,1.62711988641223,8.98990010424634,6.92325640212075,0,0,3.56046059571796,2.33973124861466,0,0,0,0,2.45603284772618,0.921012317897317,10.578961182644,1.89622889122864,43.9704130896226,-0.743429890121809,58.163120939846,22.857496136378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5269828878735,27.7680768763441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1497089911065,29.1682780218185,16.9537139127401,6.98384836464561,0,0,0,0,0,0,33.061264021976,14.2173704952708,0,0,0,0,0,0,579.112657222985
0,0,21.6888890195371,12.6934972602821,2.47646908049942,1.23823454024971,7.52069174430407,1.58330352511665,0,0,0,0,23.0156694308507,11.0031051226436,29.0595045863548,29.0595045863548,0,0,5.58984562921038,1.92753297558979,0,0,11.1782297835406,7.48542173004952,0,0,6.25352157148706,1.61381201844827,8.2663962421029,2.52024275673869,3.45870358220943,1.77876184227914,9.26768795578043,5.97251001594739,3.19160280206817,0.897638288081672,9.70225724339744,3.47238680290013,2.20575403634792,0.701830829747067,16.9748763287877,10.8639208504241,0,0,3.1727303438144,1.5863651719072,8.71395668597692,6.71074825241901,0,0,3.59076509321169,2.35964563268197,0,0,0,0,2.38542654562287,0.894534954608575,10.676718430704,1.91375141682429,43.6798239556776,-0.998174532399877,57.8324050660096,22.7814663056966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2544762960197,27.1502479906577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0173272043883,28.233215604926,16.6956297898962,6.88850591996251,0,0,0,0,0,0,32.4126960287584,13.989874263987,0,0,0,0,0,0,571.749799293463
0,0,21.7113692252063,12.7066538783465,2.3756959833378,1.1878479916689,7.54227311201037,1.58784697094955,0,0,0,0,23.0869269615871,11.037171222864,31.3307329853964,31.3307329853964,0,0,5.93442427196881,2.04635319723062,0,0,11.3856363737208,7.62431007168804,0,0,6.44193260093692,1.66243421959662,8.21205358925947,2.50367487477423,3.42661121054962,1.76225719399695,8.97457208412464,5.78361312088032,3.19463005390295,0.898489702660205,9.68481818172683,3.46614545451276,2.20342588599291,0.701090054634109,17.3838202919688,11.12564498686,0,0,3.12518043888745,1.56259021944372,8.6889926283144,6.69152305858695,0,0,3.51557189065387,2.3102329567154,0,0,0,0,2.46661823166582,0.924981836874682,10.3283429766328,1.85130675996248,44.1136263328297,-0.451123707508749,58.3374320117174,23.7256429517102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6460660770269,27.8406174064017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1831832759196,28.8896540984475,17.0296888238821,6.87008070699616,0,0,0,0,0,0,33.2744230859976,14.0341687572694,0,0,0,0,0,0,582.007341222644
0,0,22.1231451643085,12.9476471698948,2.46650701657744,1.23325350828872,7.12751589014014,1.50052966108213,0,0,0,0,22.4850115138457,10.7494133991631,30.6312020508393,30.6312020508393,0,0,5.92579064458708,2.04337608434037,0,0,11.274306557032,7.54975885515536,0,0,6.08737103404073,1.57093446039761,8.1519698114156,2.48535664982183,3.38670039075403,1.74173162953065,8.98693788518202,5.79158219267286,3.14313799378199,0.884007560751185,9.52570590583714,3.40920000840487,2.18125414495253,0.694035409757623,17.2226656366243,11.0225060074395,0,0,3.162596596299,1.5812982981495,9.0380427592043,6.96033178007688,0,0,3.52926685673349,2.31923250585344,0,0,0,0,2.34656355429102,0.879961332859131,10.31493076057,1.84890268349839,43.8047601172775,-0.639426354698401,57.9803058879118,23.4203557880151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3533002316814,27.2488631199719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0703162111804,28.6645981606059,16.79168310855,6.95624180653086,0,0,0,0,0,0,32.6096190932323,14.0403809150264,0,0,0,0,0,0,574.479810862627
0,0,21.9988755096661,12.8749179250119,2.3368136746539,1.16840683732695,7.62851903897883,1.60600400820607,0,0,0,0,22.8357976707547,10.917113798738,29.4221514664099,29.4221514664099,0,0,5.83494518264546,2.01205006298119,0,0,10.9119515777085,7.3071104315012,0,0,6.29990328561526,1.625781493062,8.26984706367456,2.52129483648615,3.65159134034165,1.87796126074714,9.01197940576745,5.80772006149458,3.20424927699229,0.901195109154081,9.48114439060632,3.39325167663805,2.15861617684174,0.686832419904191,17.432484817373,11.1567902831187,0,0,3.21652116239839,1.60826058119919,8.82672350228735,6.79759166268107,0,0,3.54184299794736,2.32749682722255,0,0,0,0,2.43485250979772,0.913069691174146,10.3918081264805,1.86268258870878,43.7663122038724,-0.921631635262714,57.9358571296109,23.0488270701377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3205189434665,27.0163261058058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0570525340157,28.5379864719353,16.767829574765,6.93802141760285,0,0,0,0,0,0,32.5342109041431,13.932872024887,0,0,0,0,0,0,573.611743656184
0,0,21.3338115964424,12.4856869711898,2.37645113897243,1.18822556948622,7.58864799276553,1.59761010374011,0,0,0,0,22.9372164033133,10.9655990700051,30.9425842301921,30.9425842301921,0,0,5.84296695464485,2.01481619125684,0,0,11.1763163813004,7.48414043390653,0,0,5.91275598127255,1.52587251129614,8.07235055509403,2.46108248630916,3.45350250453214,1.77608700233081,9.24691787970912,5.95912485581254,3.16773015769484,0.890924106851673,9.48797925718098,3.39569783941214,2.1602028634334,0.68733727472881,17.612278119047,11.2718579961901,0,0,3.13614231487022,1.56807115743511,8.70924946308524,6.70712314973231,0,0,3.45970409967473,2.27351983692911,0,0,0,0,2.3771875635749,0.891445336340587,10.784042786562,1.93298880136489,43.903103409402,-0.540131171919967,58.0897294725202,23.3360248486734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4399647996551,27.33551516175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1160645679917,28.9426403507856,16.8562980369965,6.81682550453602,0,0,0,0,0,0,32.937165706646,14.159185358855,0,0,0,0,0,0,577.267729409857
0,0,21.714964440105,12.7087579902919,2.38875247777438,1.19437623888719,7.75154243133148,1.631903669754,0,0,0,0,23.0361374451431,11.0128902698272,29.2600183800249,29.2600183800249,0,0,5.80287846081028,2.0009925726932,0,0,11.1946166600684,7.49639508486723,0,0,6.37777695119777,1.64587792288975,7.87893089951146,2.40211307911935,3.47074224902609,1.78495315664199,8.94885749218774,5.76704149496543,3.18018654313997,0.894427465258118,9.41794941865902,3.37063452878323,2.26650301815548,0.721160051231289,17.6675464725787,11.3072297424504,0,0,3.1711327675467,1.58556638377335,8.9201489245267,6.86953997635964,0,0,3.58824891668164,2.35799214524793,0,0,0,0,2.37677877519691,0.891292040698842,10.7054349062614,1.91889870961289,43.7953747331875,-0.953153576295409,57.9677238768973,22.8912342415655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3462050753182,27.0576619037762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0709820967282,28.6336805191672,16.7812519256618,6.90286420627181,0,0,0,0,0,0,32.6718023638577,14.1000426036119,0,0,0,0,0,0,574.568096518984
0,0,21.0822633829876,12.3384675098591,2.37595946849856,1.18797973424928,7.57554505946473,1.59485159146626,0,0,0,0,22.679908675555,10.8425879194539,30.7570137895163,30.7570137895162,0,0,5.6800062913662,1.95862285909179,0,0,11.4746209967204,7.68389798887525,0,0,6.28006731292873,1.6206625323687,8.08862185029691,2.46604324704174,3.52251629048483,1.81157980653506,8.72804142222721,5.62473780543531,3.21504757271894,0.904232129827203,9.62625629734725,3.44518646431375,2.20892548014677,0.702839925501244,17.7449596331783,11.3567741652341,0,0,3.10251127850394,1.55125563925197,8.92268264322248,6.87149123098743,0,0,3.51640285524791,2.31077901916291,0,0,0,0,2.38804786144024,0.895517948040088,10.4741744228732,1.8774463588169,43.8474091916974,-0.655742484913526,58.0216000640544,22.982722384849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4195750205664,27.5987545533747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0971466260082,28.9065793733078,16.8396246785601,6.90192985622384,0,0,0,0,0,0,32.7650094587192,14.0933570262255,0,0,0,0,0,0,575.930529678714
0,0,21.7916454492739,12.7536358159345,2.28834142197498,1.14417071098749,7.3504178790207,1.5474563955833,0,0,0,0,23.2622708924608,11.1209979266589,30.1207653155131,30.1207653155131,0,0,5.90379972663787,2.03579300918547,0,0,11.2532944787756,7.53568826703726,0,0,6.08702501187808,1.57084516435563,8.36138901373055,2.54920396760078,3.49211920149949,1.79594701791402,9.14402679639265,5.89281726878637,3.26003069482074,0.916883632918333,9.72841463686022,3.48174839634997,2.27531160879073,0.723962784615231,17.4632612697763,11.1764872126568,0,0,3.20394681653163,1.60197340826581,8.64109592866206,6.65463709448688,0,0,3.53897791649219,2.32561405940916,0,0,0,0,2.37033049949034,0.888873937308877,10.5467745473726,1.89045958868,43.9610491718653,-0.760346627998584,58.1624268885851,23.3772367714064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4966460545067,27.4827712498423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1304297639966,28.7632994212418,16.9195719378319,6.9037323316777,0,0,0,0,0,0,32.9646305691636,13.9679582115947,0,0,0,0,0,0,578.383607596252
0,0,22.3988004109493,13.1089753557169,2.35870618789156,1.17935309394578,7.46769501106779,1.57214631811953,0,0,0,0,22.8357303057038,10.9170815935163,29.7435345850962,29.7435345850962,0,0,5.76415028952201,1.98763803086966,0,0,11.3823244499789,7.62209226561087,0,0,6.1232746600443,1.5801999122695,8.04444751436765,2.45257546169746,3.61243769442735,1.85782509999121,8.98722185336779,5.79176519439258,3.22235699097643,0.90628790371212,9.08642801822323,3.25198476441674,2.19865796735158,0.699572989611867,16.4589165236467,10.5337065751339,0,0,3.25073390672108,1.62536695336054,8.66935591504664,6.6764005322773,0,0,3.32709328001475,2.18637558400969,0,0,0,0,2.3442610517144,0.8790978943929,10.6958832905593,1.91718662755308,43.622563979285,-0.762353242402883,57.7705304284503,23.2673794331665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2000306228436,27.2618633524098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9799333168634,27.814968578304,16.6191567395681,6.81360982969156,0,0,0,0,0,0,32.2393453038246,13.744105715647,0,0,0,0,0,0,569.996743640211
0,0,21.5455210117079,12.6095906381885,2.48678810795037,1.24339405397518,7.44667786415008,1.56772165561054,0,0,0,0,23.3105079256482,11.1440586135774,30.4514027840188,30.4514027840188,0,0,5.88146111238304,2.02809003875277,0,0,11.3842471782806,7.62337980688436,0,0,6.11403045405777,1.57781431072459,8.0904052311337,2.46658696071149,3.51824851644145,1.80938495131274,8.81304363076161,5.67951700649081,3.21097861936782,0.903087736697201,9.51484037140549,3.40531129081881,2.22526236373187,0.708038024823776,18.0306623556068,11.5396239075884,0,0,3.14344356603911,1.57172178301956,8.5378126746508,6.57509711725981,0,0,3.40407609443673,2.23696429062985,0,0,0,0,2.50062861897146,0.937735732114297,10.6395817034124,1.90709483363052,43.9863306715209,-0.602069981967577,58.1885402651559,23.3837252790137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5183130471014,27.5365788450109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1450796207955,28.9478388737941,16.9167806710677,6.78378147854049,0,0,0,0,0,0,33.0504041466769,13.9635047113991,0,0,0,0,0,0,579.033749666233
0,0,21.8179168311605,12.7690112329833,2.26454261953489,1.13227130976745,7.58482892069734,1.59680608856786,0,0,0,0,22.610660692063,10.8094825238371,31.1841293981876,31.1841293981876,0,0,5.8354698719869,2.01223099034031,0,0,11.2797153409685,7.55338080868427,0,0,6.17704666874232,1.59407655967544,7.84889636834431,2.39295620986107,3.49337017869882,1.79659037761654,9.03948450488462,5.82544556981453,3.17057275416171,0.891723587107979,9.80022935945685,3.50745050759508,2.26187275197894,0.719686784720571,17.7000975332186,11.3280624212599,0,0,3.22509443271594,1.61254721635797,8.44082175425307,6.5004029601719,0,0,3.46759743309037,2.27870688460224,0,0,0,0,2.41844147913043,0.906915554673912,11.1700626651581,2.00218104375475,44.0639277711119,-0.516689348832539,58.2807727376147,23.6037536444933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5776891410058,27.5337139001737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1677867830274,28.9044888541343,16.9733239841088,6.77840225823994,0,0,0,0,0,0,33.3286702443236,14.2375764357711,0,0,0,0,0,0,581.269597900662
0,0,21.6493769929916,12.670372710184,2.43404869859746,1.21702434929873,7.58968701279734,1.59782884479944,0,0,0,0,22.6269723344233,10.817280633562,29.5948124946135,29.5948124946135,0,0,5.8871282923671,2.03004423874728,0,0,11.2131887664409,7.50883176324168,0,0,6.23778014056604,1.60974971369446,8.49691341437869,2.59052238243253,3.5983491466138,1.85057956111567,8.95205172334777,5.76909999949078,3.27229360279082,0.920332575784918,9.67115101992561,3.46125404923653,2.21409104971762,0.704483515819244,17.9772001886768,11.5054081207532,0,0,3.16838742486223,1.58419371243111,8.72651323120658,6.7204182355269,0,0,3.55949656864734,2.33909774511111,0,0,0,0,2.39758161012369,0.899093103796384,10.6133932578171,1.90240067828797,43.9222190759604,-0.914580055849171,58.1137728512723,22.9509949756822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4679932553813,27.4142152958705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1235699623137,28.8928030272258,16.9032487654945,6.92994703423188,0,0,0,0,0,0,32.89129149134,13.979078160282,0,0,0,0,0,0,577.574450211597
0,0,22.4361683407216,13.130845065768,2.3047264698625,1.15236323493125,7.58130086835579,1.59606334070648,0,0,0,0,23.077976165164,11.0328921140477,29.220704381521,29.220704381521,0,0,5.72750304360613,1.97500104951936,0,0,11.002848609576,7.36797897962679,0,0,6.44335353618431,1.66280091256369,8.41193130801187,2.56461320366216,3.53336015049502,1.81715664882601,8.98408565629387,5.7897440896116,3.23855718835268,0.910844209224192,9.72652757973997,3.48107302853851,2.21398426102028,0.704449537597361,17.4284549788914,11.1542111864905,0,0,3.27653562329238,1.63826781164619,8.82076636128771,6.79300397938249,0,0,3.59296224394142,2.36108947459007,0,0,0,0,2.3976586401161,0.899121990043536,10.3932413852437,1.86293949358142,43.9184026693777,-0.965706180089573,58.1172508996723,23.2942518319646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4546766735527,27.1739339602384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1069354704231,28.5226312736438,16.8977765822903,7.0109983210841,0,0,0,0,0,0,32.8236542079815,13.8972131789908,0,0,0,0,0,0,577.179068135475
0,0,21.6626164390849,12.6781211417686,2.34983073098788,1.17491536549394,7.52533477975716,1.58428100626467,0,0,0,0,23.5803122038698,11.2730439922009,30.0645010586674,30.0645010586674,0,0,5.72211654755057,1.9731436370864,0,0,11.3436372523505,7.59618566005617,0,0,6.10154883195416,1.57459324695591,7.92871479941572,2.41729109738284,3.4748977840718,1.78709028895121,8.92430139153359,5.75121645232164,3.11894500689822,0.877203283190125,9.38618662214191,3.35926679108237,2.23140649124366,0.709992974486619,17.7679664529056,11.3714985298596,0,0,3.22274317307721,1.61137158653861,8.59512718383559,6.61923587720672,0,0,3.43768614920338,2.25905089804794,0,0,0,0,2.3809665137097,0.892862442641136,10.7287403877008,1.92307610722939,43.8710311260001,-0.688391958950009,58.0564983100633,23.3159856687102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4123344645514,27.3156741870041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0974297875929,28.7033799046149,16.8232294510453,6.79941087356119,0,0,0,0,0,0,32.8195581114375,13.9629216738583,0,0,0,0,0,0,576.268388615258
0,0,22.3620589687513,13.087472299684,2.40070054620175,1.20035027310087,7.57749970992553,1.59526309682643,0,0,0,0,22.1002916951189,10.5654903279297,30.3469219709087,30.3469219709087,0,0,5.85328801568474,2.01837517782232,0,0,11.3601382459254,7.6072354325393,0,0,6.20407327171981,1.60105116689544,7.89666565107396,2.40752001557133,3.57565108728544,1.83890627346109,8.8874526117277,5.72746946089118,3.19961508837346,0.899891743605034,9.30107159324586,3.32880457021431,2.12835375374085,0.677203467099362,17.6779792517217,11.3139067211019,0,0,3.24374067213471,1.62187033606736,8.65101553559358,6.66227633200885,0,0,3.44664541291807,2.26493841420331,0,0,0,0,2.44825862609834,0.918096984786878,10.3335830965885,1.85224602674699,43.7910352594889,-0.680427731449305,57.9648901387354,23.3656091233257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.341675815434,27.3250484872223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0640945065535,28.6285935685219,16.7590353458772,6.82974337502919,0,0,0,0,0,0,32.5491584171334,13.8337688071876,0,0,0,0,0,0,573.946262084021
0,0,21.849136059003,12.7872823939787,2.35272090661073,1.17636045330537,7.32947183471493,1.54304670204525,0,0,0,0,23.539575095123,11.2535687954755,29.6266591816588,29.6266591816588,0,0,6.05100939255458,2.08655496294986,0,0,11.4437772513989,7.66324369513322,0,0,6.4143023003403,1.65530381944266,8.09170026807392,2.46698178904693,3.51437827332332,1.80739454056628,8.9963195862775,5.79762817782328,3.16145164286392,0.889158274555477,9.61587536893593,3.44147118467181,2.23354803095098,0.710674373484401,17.2003098412686,11.0081982984119,0,0,3.22048940061078,1.61024470030539,8.8872552513104,6.84420806710111,0,0,3.61801689649739,2.37755396055542,0,0,0,0,2.34336828110518,0.878763105414442,10.8131801013009,1.93821152759167,43.9868247968696,-0.878970730384821,58.1933843845367,23.2547940668743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5228144095792,27.5056804089459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1322569662775,28.5599538149165,16.9401119490977,6.95281382859547,0,0,0,0,0,0,33.0826770018637,14.1532249524589,0,0,0,0,0,0,579.233916637462
0,0,21.397376781943,12.5228887156994,2.37937243378124,1.18968621689062,7.78619589474284,1.63919913573533,0,0,0,0,22.76939344141,10.8853679171653,29.3767643763997,29.3767643763997,0,0,5.79349897930623,1.99775826872629,0,0,11.1389682175855,7.45913050284744,0,0,6.37051376990349,1.64400355352348,8.0752453398716,2.46196504264378,3.5524483048853,1.82697341394101,8.98015160269638,5.78720881062656,3.28792749656421,0.924729608408685,9.2682911900048,3.31707263642277,2.23199218962005,0.710179333060925,17.5399692286325,11.2255803063248,0,0,3.07531563439458,1.53765781719729,8.7440400171798,6.73391587529938,0,0,3.42040749318153,2.24769635266215,0,0,0,0,2.43032096671429,0.911370362517858,10.3856071993322,1.86157110176709,43.6258379712451,-0.915844688941597,57.7663974632948,22.6864030465601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.212660633064,27.1523009924885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0098340446615,28.4999140403812,16.6423443280394,6.80987649515387,0,0,0,0,0,0,32.229536415227,13.7798288481515,0,0,0,0,0,0,570.209708841629
0,0,21.5953099419044,12.6387297816675,2.37656882669527,1.18828441334764,7.30130251874835,1.5371163197365,0,0,0,0,22.638813496514,10.8229415400001,30.7627043036536,30.7627043036536,0,0,5.7279380875203,1.97515106466217,0,0,10.782984956674,7.22074885491563,0,0,6.18908987606863,1.59718448414674,8.19532353882985,2.49857424964325,3.48330715102266,1.79141510624022,9.02817887426169,5.81815971896865,3.21379527128029,0.903879920047581,9.13288897916682,3.26861289780707,2.19238208288551,0.697576117281755,17.6781719783688,11.314030066156,0,0,3.24689996272718,1.62344998136359,8.60432810647606,6.62632164521719,0,0,3.53984604624963,2.32618454467833,0,0,0,0,2.33982645910278,0.877434922163543,10.4591353772909,1.87475068083516,43.6980781414403,-0.595032328969967,57.852468284927,23.2200403344635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2582173516046,26.9386814744756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0394684206265,28.745405577152,16.7056082411878,6.84132934670932,0,0,0,0,0,0,32.4392713474059,14.0422768160316,0,0,0,0,0,0,572.133274186947
0,0,22.0502961185902,12.9050120141058,2.36492303932033,1.18246151966016,7.49824893693292,1.57857872356483,0,0,0,0,23.3000144985122,11.1390420190256,30.022643108371,30.022643108371,0,0,5.75040099223764,1.98289689387505,0,0,11.3065970665672,7.57138196421914,0,0,6.36026587510879,1.64135893551195,7.9461354030491,2.42260225702716,3.62540012017546,1.86449149037595,9.17655869816685,5.91378227215197,3.24220401321115,0.911869878715637,9.48373085997491,3.39417736041207,2.19199512464224,0.697452994204349,17.1535098550247,10.9782463072158,0,0,3.10587173306353,1.55293586653176,8.54793364558678,6.58289142821051,0,0,3.52189638369706,2.31438905214378,0,0,0,0,2.55158826459347,0.956845599222552,10.8029415119699,1.93637630874932,43.9434330461653,-0.738864117723915,58.1433410539325,23.4370079374456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4781809408504,27.4627893499691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1100310603544,28.4536933076506,16.8654907668101,6.76334692982376,0,0,0,0,0,0,33.0049350081495,14.101571366357,0,0,0,0,0,0,578.039508260005
0,0,22.4739212184144,13.1529400679199,2.40771633055095,1.20385816527548,7.83150975765089,1.64873889634756,0,0,0,0,22.3062862468847,10.6639701794317,29.3597984803355,29.3597984803355,0,0,5.86525526281801,2.02250181476483,0,0,11.2402477307883,7.52695160543859,0,0,6.32215006357687,1.6315225970521,8.31367779797469,2.53465786523619,3.48561299417968,1.79260096843527,9.11279177358162,5.87268803186371,3.13273028298269,0.881080392088881,9.33581858709676,3.34124033643463,2.24627308149078,0.714723253201611,17.2109167290502,11.0149867065921,0,0,3.23156446498884,1.61578223249442,8.83695200740388,6.80546878731104,0,0,3.36764268933718,2.21302233870729,0,0,0,0,2.39715006083277,0.898931272812287,10.3837723560279,1.86124221475971,43.7712839026597,-0.89539646411307,57.9430034206329,23.1569354145549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.330146720731,27.2713261007745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0495022282127,28.3316189405413,16.7623475298513,6.92784230317405,0,0,0,0,0,0,32.4710842753179,13.6681936038424,0,0,0,0,0,0,573.404878171722
