Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Objective
0,0,21.851642574888,12.7887493410635,2.36824679719396,1.18412339859698,7.49613294644825,1.57813325188384,0,0,0,0,22.4056824408165,10.7114885353026,30.3419014984216,30.3419014984216,0,0,5.74943646737587,1.98256429909513,0,0,11.0115639289684,7.37381513100562,0,0,6.24500808251335,1.6116149890357,8.33660423244489,2.54164763184295,3.50637008219689,1.80327604227269,8.58881424149679,5.53501362229793,3.27387824142342,0.920778255400336,9.59473154155585,3.43390392013578,2.17274670231769,0.691328496191993,17.7701034858474,11.3728662309424,0,0,3.22754536703974,1.61377268351987,8.83607584745196,6.80479404344002,0,0,3.51993511125804,2.31310021596957,0,0,0,0,2.47056849490422,0.926463185589083,10.5125379126702,1.88432283340316,43.8293358077702,-0.649548182804439,58.0062667153904,23.2735675091343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3765455723117,26.8228990861178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0958684766418,29.5706578512832,16.8778671206915,7.43658073980047,0,0,0,0,0,0,32.6311575877107,12.8614579368101,0,0,0,0,0,0,575.272176402679
0,0,21.604216817055,12.6439425611336,2.39216122126746,1.19608061063373,7.63154911476394,1.60664191889767,0,0,0,0,22.154468133447,10.5913904673058,29.4450757911638,29.4450757911638,0,0,5.92361307739503,2.04262519910173,0,0,11.3734008390398,7.61611663328561,0,0,6.29610149000683,1.62480038451789,8.422278837379,2.56776793822531,3.43811854980955,1.76817525418777,9.09574884949737,5.86170481412052,3.18410018529846,0.895528177115191,9.76326066719976,3.49421960720834,2.23294774869185,0.71048337458377,17.6861721224192,11.3191501583483,0,0,3.14941816009607,1.57470908004803,8.73188848493445,6.72455779874262,0,0,3.59863084589362,2.36481455587295,0,0,0,0,2.33331020002206,0.874991325008271,10.6706531116322,1.91266423699068,43.8109519448487,-0.859057531778788,57.9820629622237,22.889016164083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3737462568827,27.2324539784134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0903579928153,29.5330052468311,16.8627260679776,7.39949597374623,0,0,0,0,0,0,32.5575388789936,12.5883032910499,0,0,0,0,0,0,574.741972736265
0,0,21.321569997881,12.4785225333221,2.40050109668734,1.20025054834367,7.73116144021032,1.62761293478112,0,0,0,0,22.9661482805659,10.9794305376389,30.0174483377678,30.0174483377678,0,0,5.81345372586353,2.00463921581501,0,0,11.4799647874001,7.68747642013397,0,0,6.29246350084277,1.62386154860459,8.09754606553436,2.46876404437023,3.49118109735151,1.79546456435221,8.61335086205713,5.55082611110348,3.13491500362434,0.881694844769347,9.70882826290315,3.47473853619692,2.24996944874655,0.715899370055721,17.2230747449815,11.0227678367881,0,0,3.27029975869252,1.63514987934626,8.5752564965818,6.60393316403426,0,0,3.57179397159365,2.34717889561869,0,0,0,0,2.38157203387767,0.893089512704126,10.7929796851339,1.93459069827871,43.8024840877782,-0.681393476475773,57.971057798563,23.0339716119771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3731591061004,27.1984848433872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0760302611556,29.1961699911505,16.8458703325768,7.35412186932296,0,0,0,0,0,0,32.6218595053939,12.7985285236677,0,0,0,0,0,0,574.789902815691
0,0,20.7075643199746,12.1191735881879,2.45724594207508,1.22862297103754,7.28079157768473,1.532798226881,0,0,0,0,23.6581303105208,11.3102465080999,29.7036474940167,29.7036474940167,0,0,5.61388475863535,1.93582233056391,0,0,11.460217997865,7.67425312357034,0,0,6.17706886601963,1.59408228800507,8.35321550947239,2.54671204557085,3.55596195553516,1.82878043427523,9.02893366115183,5.81864613718674,3.17447781016643,0.892821884109308,9.49285317293237,3.39744218820738,2.18776580055875,0.696107300177784,17.7775090229469,11.377605774686,0,0,3.22704767630466,1.61352383815233,8.68969880814505,6.69206689822665,0,0,3.4529904295909,2.26910799658831,0,0,0,0,2.40350045406819,0.901312670275573,10.6664784387386,1.91191594656636,43.7927303881739,-0.759805881850841,57.9569804031872,22.8376737566453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3703737532192,27.2913192612499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0879033113333,29.6124882494432,16.8547866323619,7.37381317084683,0,0,0,0,0,0,32.5759580386969,12.7267640082146,0,0,0,0,0,0,574.595589725518
0,0,22.1565174719313,12.9671784282731,2.39033206390357,1.19516603195179,7.72173917565392,1.62562930013767,0,0,0,0,22.0305621770344,10.5321547249857,29.5989030600087,29.5989030600087,0,0,5.84911028534221,2.01693458115248,0,0,11.2121946309613,7.50816604751875,0,0,6.12791143535659,1.58139649944686,8.0873996859958,2.46567063597433,3.49008327152298,1.79489996821182,8.80440947485708,5.67395277268568,3.17687308149072,0.893495554169266,9.58087322298481,3.42894410085772,2.24300160480585,0.71368232880186,17.59431273683,11.2603601515712,0,0,3.22676209915913,1.61338104957956,8.79479452941137,6.77300268356968,0,0,3.4564931618604,2.27140979207969,0,0,0,0,2.41947711327834,0.907303917479377,10.637335404662,1.90669219517527,43.7258991614649,-0.797674076750821,57.8872117135025,23.1000009271908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2785326252256,26.7976751868496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0527192567412,29.3288502737257,16.7746690146464,7.37278191785732,0,0,0,0,0,0,32.3859174498657,12.6933295980973,0,0,0,0,0,0,572.56138347859
0,0,21.3235765419015,12.4796968701451,2.38526154069745,1.19263077034872,7.32351425272117,1.54179247425709,0,0,0,0,22.40446648401,10.7109072226188,30.0576267797476,30.0576267797476,0,0,5.86307005894213,2.02174829618694,0,0,11.1668917938219,7.47782932622004,0,0,6.32505246533025,1.63227160395619,8.04470717405975,2.45265462623773,3.56049717143942,1.83111283102599,8.95926833299804,5.77375070348762,3.19579696228307,0.898817895642114,9.25257826751172,3.31144906416209,2.17842351002081,0.693134753188438,17.903692505905,11.4583632037792,0,0,3.18299738649149,1.59149869324575,8.72285644012892,6.71760208607629,0,0,3.44983105644283,2.267031837091,0,0,0,0,2.46354238632252,0.923828394870947,10.6990322461453,1.91775106298831,43.6953536294164,-0.745916572832623,57.8464303975793,22.9030420077677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2636030154573,26.8812737949944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0528927005897,29.6217012461765,16.7548186999239,7.31098476465416,0,0,0,0,0,0,32.3844667803817,12.8705887338204,0,0,0,0,0,0,572.15422593251
0,0,21.4818717725896,12.5723397010086,2.388919566403,1.1944597832015,7.51688148915806,1.58250136613854,0,0,0,0,22.0956798690598,10.5632855514365,29.6385956919559,29.6385956919559,0,0,5.77320772439704,1.99076128427484,0,0,11.0228108210723,7.38134653196806,0,0,6.13437948661032,1.58306567396395,7.94839268025656,2.42329045129773,3.59363836655292,1.84815687422722,8.83464931730192,5.69344067115012,3.20505500927328,0.901421721358111,9.42961510647743,3.37480961705508,2.19025451082695,0.696899162535847,17.8004699034682,11.3923007382197,0,0,3.2340603002818,1.6170301501409,8.8345814517509,6.80364318698058,0,0,3.58281906798453,2.35442395896126,0,0,0,0,2.35944318868882,0.884791195758306,10.7495980047619,1.92681473670261,43.5896062336867,-0.797379303076141,57.7236118751439,22.7583357366516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1612683229492,26.6371606320212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0134951697424,29.4542564164284,16.678796643792,7.37187410185867,0,0,0,0,0,0,32.1651329833576,12.7781094444022,0,0,0,0,0,0,569.624373383132
0,0,21.5134737643068,12.5908348758846,2.42917657354495,1.21458828677247,7.51017149826952,1.58108873647779,0,0,0,0,24.0014046562191,11.4743557347714,30.3879116269861,30.3879116269861,0,0,5.76082907491414,1.98649278445315,0,0,11.0275840570713,7.38454289536023,0,0,6.36402266809684,1.6423284304766,8.2324842885673,2.50990374651442,3.51055960329088,1.80543065312102,8.85323205229597,5.70541621147962,3.26335433002017,0.917818405318173,9.63637804532977,3.44880898464434,2.11879304153497,0.67416142230658,17.7363572244072,11.3512686236206,0,0,3.14375199508632,1.57187599754316,8.66665686698396,6.67432195503362,0,0,3.45913828094538,2.27314801319268,0,0,0,0,2.41215430162785,0.904557863110444,10.5623998423797,1.89326034910579,44.0507026103034,-0.512837245917192,58.2645806389918,23.6546311103529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5740951316364,27.0945542719801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1756023360411,29.7395802439998,17.0289490042727,7.35140193003196,0,0,0,0,0,0,33.0866484724631,12.7609566757282,0,0,0,0,0,0,580.468524851594
0,0,21.9654596251712,12.8553611631186,2.40512902255711,1.20256451127856,7.3173583919585,1.54049650357021,0,0,0,0,22.6829827687697,10.8440575517364,28.8466912650121,28.8466912650121,0,0,5.71273613409608,1.96990901175727,0,0,10.9570092487361,7.33728297906433,0,0,6.3301853087378,1.63359620870653,8.20259676822811,2.50079169763052,3.46551899261039,1.78226691048534,9.24895389030018,5.96043695152678,3.24464602624246,0.912556694880693,9.65644207701271,3.4559897959835,2.13584807156954,0.679588022772127,17.4438306160407,11.164051594266,0,0,3.25705233077751,1.62852616538875,8.43152660731671,6.49324462862321,0,0,3.49360538887712,2.29579782697639,0,0,0,0,2.39954727960554,0.899830229852078,10.3790859700646,1.86040220218139,43.5717635842708,-0.951741310043574,57.7081806201663,22.9158200912989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1475797657831,26.6969519810679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9947449058253,29.1322242771666,16.649793961006,7.29531782434195,0,0,0,0,0,0,31.9864995535052,12.4647821456946,0,0,0,0,0,0,568.586628580549
0,0,22.0805017663222,12.9226899738383,2.39153503164285,1.19576751582143,7.72019213412406,1.62530360718401,0,0,0,0,22.815937397577,10.9076191944557,29.6695733965194,29.6695733965194,0,0,5.82065489861034,2.00712237883115,0,0,11.4401428953299,7.6608099745513,0,0,6.45669526341932,1.66624393894692,8.21707613042513,2.50520613732473,3.43066588676048,1.76434245604825,9.11556054385779,5.87447235048613,3.23482389059762,0.90979421923058,9.37838685760267,3.35647529640516,2.24087272386827,0.71300495759445,18.2089263432293,11.6537128596668,0,0,3.29586413247043,1.64793206623521,8.48529926727169,6.53465575755406,0,0,3.44221375923195,2.26202618463814,0,0,0,0,2.35931726270937,0.884743973516013,10.5454516159512,1.89022245946296,44.0195070649105,-0.730183717790859,58.2300124968556,23.4382650973731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5497751380753,27.3564292881193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1650859744688,29.7622463401885,17.0077384883196,7.3498144007132,0,0,0,0,0,0,32.9271152663538,12.4625582652933,0,0,0,0,0,0,579.39693427331
0,0,20.8546900670307,12.2052794401516,2.42989480354337,1.21494740177169,7.78525924363794,1.63900194602904,0,0,0,0,22.6863684049142,10.845676123402,30.4789858455299,30.4789858455298,0,0,5.83849198773872,2.01327309922025,0,0,11.7386152941526,7.86067988447719,0,0,6.12926412715637,1.58174558120164,7.89844046764424,2.40806111818422,3.50616883143174,1.80317254187918,9.00480808110282,5.80309854115515,3.26242820510445,0.917557932685627,9.65115527686966,3.45409767803756,2.15062206524707,0.684288838942249,17.9996778193715,11.5197938043977,0,0,3.25423977282446,1.62711988641223,8.98990010424634,6.92325640212075,0,0,3.56046059571796,2.33973124861466,0,0,0,0,2.45603284772618,0.921012317897317,10.578961182644,1.89622889122864,43.9804831327499,-0.637601934445377,58.1742659406116,23.0082295500014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5329610075675,27.509545987678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.164220951276,30.0193589107402,17.010271495373,7.47307528129592,0,0,0,0,0,0,32.9853966782711,12.9201437295822,0,0,0,0,0,0,579.20173431271
0,0,21.6888890195371,12.6934972602821,2.47646908049942,1.23823454024971,7.52069174430407,1.58330352511665,0,0,0,0,23.0156694308507,11.0031051226436,29.0595045863548,29.0595045863548,0,0,5.58984562921038,1.92753297558979,0,0,11.1782297835406,7.48542173004952,0,0,6.25352157148706,1.61381201844827,8.2663962421029,2.52024275673869,3.45870358220943,1.77876184227914,9.26768795578043,5.97251001594739,3.19160280206817,0.897638288081672,9.70225724339744,3.47238680290013,2.20575403634792,0.701830829747067,16.9748763287877,10.8639208504241,0,0,3.1727303438144,1.5863651719072,8.71395668597692,6.71074825241901,0,0,3.59076509321169,2.35964563268197,0,0,0,0,2.38542654562287,0.894534954608575,10.676718430704,1.91375141682429,43.690349233488,-0.881465226149269,57.8440002133291,22.9361997419798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2613097849331,26.9261744200281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.031714554145,29.0541477594386,16.7514384556289,7.36564919965024,0,0,0,0,0,0,32.336389577083,12.6873633657122,0,0,0,0,0,0,571.840087766455
0,0,21.7113692252063,12.7066538783465,2.3756959833378,1.1878479916689,7.54227311201037,1.58784697094955,0,0,0,0,23.0869269615871,11.037171222864,31.3307329853964,31.3307329853964,0,0,5.93442427196881,2.04635319723062,0,0,11.3856363737208,7.62431007168804,0,0,6.44193260093692,1.66243421959662,8.21205358925947,2.50367487477423,3.42661121054962,1.76225719399695,8.97457208412464,5.78361312088032,3.19463005390295,0.898489702660205,9.68481818172683,3.46614545451276,2.20342588599291,0.701090054634109,17.3838202919688,11.12564498686,0,0,3.12518043888745,1.56259021944372,8.6889926283144,6.69152305858695,0,0,3.51557189065387,2.3102329567154,0,0,0,0,2.46661823166582,0.924981836874682,10.3283429766328,1.85130675996248,44.1220138510134,-0.388033093056134,58.3469049275925,23.8477398060184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6497043288093,27.4982518142752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1973238177248,29.7761156315028,17.0856777691744,7.36776363431202,0,0,0,0,0,0,33.2035915870604,12.8413663711266,0,0,0,0,0,0,582.090340580816
0,0,22.1231451643085,12.9476471698948,2.46650701657744,1.23325350828872,7.12751589014014,1.50052966108213,0,0,0,0,22.4850115138457,10.7494133991631,30.6312020508393,30.6312020508393,0,0,5.92579064458708,2.04337608434037,0,0,11.274306557032,7.54975885515536,0,0,6.08737103404073,1.57093446039761,8.1519698114156,2.48535664982183,3.38670039075403,1.74173162953065,8.98693788518202,5.79158219267286,3.14313799378199,0.884007560751185,9.52570590583714,3.40920000840487,2.18125414495253,0.694035409757623,17.2226656366243,11.0225060074395,0,0,3.162596596299,1.5812982981495,9.0380427592043,6.96033178007688,0,0,3.52926685673349,2.31923250585344,0,0,0,0,2.34656355429102,0.879961332859131,10.31493076057,1.84890268349839,43.8160592637333,-0.500419834938617,57.992668524037,23.5941745202671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3608837741337,27.048077069318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0850867468894,29.4965619003425,16.8486512579759,7.44132971177613,0,0,0,0,0,0,32.5299588119473,12.6571676567152,0,0,0,0,0,0,574.572288864187
0,0,21.9988755096661,12.8749179250119,2.3368136746539,1.16840683732695,7.62851903897883,1.60600400820607,0,0,0,0,22.8357976707547,10.917113798738,29.4221514664099,29.4221514664099,0,0,5.83494518264546,2.01205006298119,0,0,10.9119515777085,7.3071104315012,0,0,6.29990328561526,1.625781493062,8.26984706367456,2.52129483648615,3.65159134034165,1.87796126074714,9.01197940576745,5.80772006149458,3.20424927699229,0.901195109154081,9.48114439060632,3.39325167663805,2.15861617684174,0.686832419904191,17.432484817373,11.1567902831187,0,0,3.21652116239839,1.60826058119919,8.82672350228735,6.79759166268107,0,0,3.54184299794736,2.32749682722255,0,0,0,0,2.43485250979772,0.913069691174146,10.3918081264805,1.86268258870878,43.7761851608722,-0.815108233502723,57.9467597080538,23.1963315737044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.326520165826,26.7779864971672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.071096474628,29.3549336828883,16.82270664116,7.41050305204014,0,0,0,0,0,0,32.46030241821,12.6689546922065,0,0,0,0,0,0,573.698149484521
0,0,21.3338115964424,12.4856869711898,2.37645113897243,1.18822556948622,7.58864799276553,1.59761010374011,0,0,0,0,22.9372164033133,10.9655990700051,30.9425842301921,30.9425842301921,0,0,5.84296695464485,2.01481619125684,0,0,11.1763163813004,7.48414043390653,0,0,5.91275598127255,1.52587251129614,8.07235055509403,2.46108248630916,3.45350250453214,1.77608700233081,9.24691787970912,5.95912485581254,3.16773015769484,0.890924106851673,9.48797925718098,3.39569783941214,2.1602028634334,0.68733727472881,17.612278119047,11.2718579961901,0,0,3.13614231487022,1.56807115743511,8.70924946308524,6.70712314973231,0,0,3.45970409967473,2.27351983692911,0,0,0,0,2.3771875635749,0.891445336340587,10.784042786562,1.93298880136489,43.91251070059,-0.447048855948161,58.1001947503939,23.4783012860113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4450351105629,27.0465313513284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1303579276984,29.8101487887581,16.9121912592717,7.31045573170118,0,0,0,0,0,0,32.8633101711778,12.8881309160165,0,0,0,0,0,0,577.352204226612
0,0,21.714964440105,12.7087579902919,2.38875247777438,1.19437623888719,7.75154243133148,1.631903669754,0,0,0,0,23.0361374451431,11.0128902698272,29.2600183800249,29.2600183800249,0,0,5.80287846081028,2.0009925726932,0,0,11.1946166600684,7.49639508486723,0,0,6.37777695119777,1.64587792288975,7.87893089951146,2.40211307911935,3.47074224902609,1.78495315664199,8.94885749218774,5.76704149496543,3.18018654313997,0.894427465258118,9.41794941865902,3.37063452878323,2.26650301815548,0.721160051231289,17.6675464725787,11.3072297424504,0,0,3.1711327675467,1.58556638377335,8.9201489245267,6.86953997635964,0,0,3.58824891668164,2.35799214524793,0,0,0,0,2.37677877519691,0.891292040698842,10.7054349062614,1.91889870961289,43.8066427491894,-0.817551481861575,57.9800646424991,23.0606622040477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3538946869334,26.8606905527495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0856822418449,29.4540000913368,16.8378948274641,7.38330846025654,0,0,0,0,0,0,32.592693957325,12.7372658636109,0,0,0,0,0,0,574.661232341619
0,0,21.0822633829876,12.3384675098591,2.37595946849856,1.18797973424928,7.57554505946473,1.59485159146626,0,0,0,0,22.679908675555,10.8425879194539,30.7570137895163,30.7570137895162,0,0,5.6800062913662,1.95862285909179,0,0,11.4746209967204,7.68389798887525,0,0,6.28006731292873,1.6206625323687,8.08862185029691,2.46604324704174,3.52251629048483,1.81157980653506,8.72804142222721,5.62473780543531,3.21504757271894,0.904232129827203,9.62625629734725,3.44518646431375,2.20892548014677,0.702839925501244,17.7449596331783,11.3567741652341,0,0,3.10251127850394,1.55125563925197,8.92268264322248,6.87149123098743,0,0,3.51640285524791,2.31077901916291,0,0,0,0,2.38804786144024,0.895517948040088,10.4741744228732,1.8774463588169,43.8576531061706,-0.543579630649706,58.0329094280559,23.1380369402389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4257683295271,27.3482942787289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1116687172215,29.7574345926587,16.8961232753341,7.39114334484933,0,0,0,0,0,0,32.6886080007701,12.7775379467388,0,0,0,0,0,0,576.019319654364
0,0,21.7916454492739,12.7536358159345,2.28834142197498,1.14417071098749,7.3504178790207,1.5474563955833,0,0,0,0,23.2622708924608,11.1209979266589,30.1207653155131,30.1207653155131,0,0,5.90379972663787,2.03579300918547,0,0,11.2532944787756,7.53568826703726,0,0,6.08702501187808,1.57084516435563,8.36138901373055,2.54920396760078,3.49211920149949,1.79594701791402,9.14402679639265,5.89281726878637,3.26003069482074,0.916883632918333,9.72841463686022,3.48174839634997,2.27531160879073,0.723962784615231,17.4632612697763,11.1764872126568,0,0,3.20394681653163,1.60197340826581,8.64109592866206,6.65463709448688,0,0,3.53897791649219,2.32561405940916,0,0,0,0,2.37033049949034,0.888873937308877,10.5467745473726,1.89045958868,43.9711915653265,-0.653138984646722,58.173652465743,23.529604045556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5026390875247,27.2220575768338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1450199468055,29.6205722861842,16.976431670635,7.39540424460497,0,0,0,0,0,0,32.8883310731169,12.6618568774543,0,0,0,0,0,0,578.473123037985
0,0,22.3988004109493,13.1089753557169,2.35870618789156,1.17935309394578,7.46769501106779,1.57214631811953,0,0,0,0,22.8357303057038,10.9170815935163,29.7435345850962,29.7435345850962,0,0,5.76415028952201,1.98763803086966,0,0,11.3823244499789,7.62209226561087,0,0,6.1232746600443,1.5801999122695,8.04444751436765,2.45257546169746,3.61243769442735,1.85782509999121,8.98722185336779,5.79176519439258,3.22235699097643,0.90628790371212,9.08642801822323,3.25198476441674,2.19865796735158,0.699572989611867,16.4589165236467,10.5337065751339,0,0,3.25073390672108,1.62536695336054,8.66935591504664,6.6764005322773,0,0,3.32709328001475,2.18637558400969,0,0,0,0,2.3442610517144,0.8790978943929,10.6958832905593,1.91718662755308,43.6307927853673,-0.684757581069311,57.779717847296,23.3940628703858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2039297015102,26.9647335320489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9932591537627,28.6530350416823,16.6719523063001,7.28745323710186,0,0,0,0,0,0,32.171023945103,12.5565360793102,0,0,0,0,0,0,570.072465145993
0,0,21.5455210117079,12.6095906381885,2.48678810795037,1.24339405397518,7.44667786415008,1.56772165561054,0,0,0,0,23.3105079256482,11.1440586135774,30.4514027840188,30.4514027840188,0,0,5.88146111238304,2.02809003875277,0,0,11.3842471782806,7.62337980688436,0,0,6.11403045405777,1.57781431072459,8.0904052311337,2.46658696071149,3.51824851644145,1.80938495131274,8.81304363076161,5.67951700649081,3.21097861936782,0.903087736697201,9.51484037140549,3.40531129081881,2.22526236373187,0.708038024823776,18.0306623556068,11.5396239075884,0,0,3.14344356603911,1.57172178301956,8.5378126746508,6.57509711725981,0,0,3.40407609443673,2.23696429062985,0,0,0,0,2.50062861897146,0.937735732114297,10.6395817034124,1.90709483363052,43.9931010044914,-0.567553929620408,58.1963118356443,23.482410547343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5201330417128,27.1588946750261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1582782028288,29.81992853505,16.9698489360912,7.26817170332825,0,0,0,0,0,0,32.9861078006048,12.8785259178396,0,0,0,0,0,0,579.106869614277
0,0,21.8179168311605,12.7690112329833,2.26454261953489,1.13227130976745,7.58482892069734,1.59680608856786,0,0,0,0,22.610660692063,10.8094825238371,31.1841293981876,31.1841293981876,0,0,5.8354698719869,2.01223099034031,0,0,11.2797153409685,7.55338080868427,0,0,6.17704666874232,1.59407655967544,7.84889636834431,2.39295620986107,3.49337017869882,1.79659037761654,9.03948450488462,5.82544556981453,3.17057275416171,0.891723587107979,9.80022935945685,3.50745050759508,2.26187275197894,0.719686784720571,17.7000975332186,11.3280624212599,0,0,3.22509443271594,1.61254721635797,8.44082175425307,6.5004029601719,0,0,3.46759743309037,2.27870688460224,0,0,0,0,2.41844147913043,0.906915554673912,11.1700626651581,2.00218104375475,44.0720529429231,-0.460009145051755,58.2899869355203,23.7213040223277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5810035426152,27.1740050972469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.181899885541,29.8048339484227,17.0291020836412,7.28178305767644,0,0,0,0,0,0,33.2584267834476,13.0497808801279,0,0,0,0,0,0,581.350394590166
0,0,21.6493769929916,12.670372710184,2.43404869859746,1.21702434929873,7.58968701279734,1.59782884479944,0,0,0,0,22.6269723344233,10.817280633562,29.5948124946135,29.5948124946135,0,0,5.8871282923671,2.03004423874728,0,0,11.2131887664409,7.50883176324168,0,0,6.23778014056604,1.60974971369446,8.49691341437869,2.59052238243253,3.5983491466138,1.85057956111567,8.95205172334777,5.76909999949078,3.27229360279082,0.920332575784918,9.67115101992561,3.46125404923653,2.21409104971762,0.704483515819244,17.9772001886768,11.5054081207532,0,0,3.16838742486223,1.58419371243111,8.72651323120658,6.7204182355269,0,0,3.55949656864734,2.33909774511111,0,0,0,0,2.39758161012369,0.899093103796384,10.6133932578171,1.90240067828797,43.9325622999871,-0.800727395259131,58.1251825299493,23.1066787740474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4743639896451,27.173490587534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1380923548726,29.733227094762,16.9597766135932,7.4149422941906,0,0,0,0,0,0,32.8147833362256,12.6680774966926,0,0,0,0,0,0,577.664537711617
