Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Objective
0,0,21.7528822726496,12.730949532841,2.36811538907789,1.18405769453894,7.60051209419501,1.60010780930421,0,0,0,0,22.2542131902827,10.6390756041264,30.7566482982661,30.7566482982661,0,0,5.81039596617432,2.00358481592218,0,0,10.8637438723985,7.27482848598114,0,0,6.1796293718653,1.59474306370717,7.96214417442978,2.42748298000908,3.38268742348247,1.73966781779099,9.10686349737814,5.86886758719925,3.26132628130878,0.917248016618095,9.32054247159796,3.33577309509822,2.23172343608018,0.710093820570966,17.1215136774028,10.9577687535378,0,0,3.28747044694449,1.64373522347225,8.90798829820583,6.86017489631943,0,0,3.5101526835153,2.30667176345291,0,0,0,0,2.40856511384564,0.903211917692116,10.4140662832828,1.86667225832427,43.6765627888233,-0.945145749349714,57.82939578803,22.9799243363035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2353662047443,26.3631595435845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.032333954056,28.8983197136856,16.7284208355647,7.12581992277465,0,0,0,0,0,0,32.4018386904862,14.5254801606608,0,0,0,0,0,0,571.795229940489
0,0,21.8566740642115,12.79169403758,2.45587225936678,1.22793612968339,7.75956462321754,1.63359255225632,0,0,0,0,22.8552470671589,10.9264119750891,31.7060530583199,31.7060530583199,0,0,5.61755988610218,1.9370896158973,0,0,11.3184658143825,7.57932978641686,0,0,6.25119217394626,1.61321088359903,8.31550233972647,2.53521412796539,3.36333371177494,1.7297144803414,9.04835554324453,5.83116246120203,3.28081210946774,0.922728405787803,9.49927633404831,3.39974100376466,2.10298264860905,0.669130842739243,16.7735826407738,10.7350928900952,0,0,3.28900860399695,1.64450430199848,8.49437848908108,6.54164780193601,0,0,3.41526621180209,2.24431779632709,0,0,0,0,2.44784606079173,0.9179422727969,10.410686647914,1.86606647462609,43.9687402804553,-0.598942231476726,58.169527569062,23.6015072411366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5180206146904,27.2465178567836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1216813146662,28.7155680344246,16.9437564470513,7.02275655560281,0,0,0,0,0,0,32.9859542734392,14.3249706769406,0,0,0,0,0,0,578.66225175199
0,0,21.1383323473314,12.3712820650281,2.39542540580731,1.19771270290365,7.61062863194937,1.60223760672618,0,0,0,0,23.8931764036478,11.4226150350772,30.9047684409992,30.9047684409992,0,0,5.89133345177504,2.03149429371553,0,0,11.164473619886,7.47621001331653,0,0,6.26401524977369,1.61652006445773,8.41316011336934,2.56498783944187,3.5123885403515,1.80637124932363,8.9093980836249,5.74161209833604,3.33449578352777,0.937826939117186,9.37313228305173,3.35459471182904,2.20939844702232,0.702990414961646,17.3619602629826,11.1116545683088,0,0,3.1165440421965,1.55827202109825,8.44123586993631,6.5007218768475,0,0,3.47282622535402,2.28214294808979,0,0,0,0,2.35315691547477,0.88243384330304,10.0379207516093,1.79924994604318,43.9069154639667,-0.779751207907586,58.0951318362349,23.2641772903365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4678829356763,27.1372061582237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1168855279355,29.0222532249731,16.8934989392328,6.9552796662913,0,0,0,0,0,0,32.7718244504219,14.1648120765995,0,0,0,0,0,0,576.928820836311
0,0,22.2953501782278,13.0484307494697,2.37806141882703,1.18903070941352,7.79461092961127,1.64097072202343,0,0,0,0,22.9033136931766,10.9493911954221,30.024825110978,30.024825110978,0,0,5.75593394572048,1.98480480886913,0,0,11.6466955240638,7.79912646700701,0,0,6.33314666193457,1.63436042888634,8.14547307707947,2.48337593813398,3.58727275197701,1.84488312958817,8.9790496660795,5.78649867369568,3.19949060128769,0.899856731612162,9.38651118984774,3.35938295215603,2.20890913107677,0.702834723524427,17.2400739467398,11.0336473259135,0,0,3.22315016546212,1.61157508273106,8.51813985909302,6.55994678803715,0,0,3.42861486530774,2.2530897686308,0,0,0,0,2.39348587284778,0.897557202317919,10.8946422853984,1.95281323983555,43.9779457842083,-1.02924709553485,58.1852293707393,23.2622800388727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5164584480825,27.2501469421201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1243834815988,28.677856503256,16.9331954003671,6.97960609712746,0,0,0,0,0,0,33.0250032924721,14.2506983313856,0,0,0,0,0,0,578.868542113559
0,0,21.4115736529707,12.5311974835359,2.43891034426883,1.21945517213442,7.70605966573858,1.62232835068181,0,0,0,0,23.3055294495243,11.1416785526235,30.0266158055877,30.0266158055877,0,0,5.75350094742441,1.98396584393945,0,0,10.9303112486087,7.31940485397902,0,0,6.20725931088628,1.6018733705513,7.91203432061127,2.41220558555222,3.5664466359144,1.83417255561312,8.90029174422551,5.73574356850088,3.19158555701903,0.897633437911601,9.39362416675765,3.36192864915537,2.14243127334785,0.681682677883406,17.8957951700449,11.4533089088287,0,0,3.237551205041,1.6187756025205,8.81738133727202,6.79039712180719,0,0,3.48116163319104,2.28762050181125,0,0,0,0,2.42252510482344,0.908446914308789,10.7531406660814,1.92744974203346,43.8313458015546,-1.04057461817802,58.0092866017078,22.892949201012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3686070911285,26.4459508192733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0971272652059,29.1834107922313,16.8410784725604,7.06362328474034,0,0,0,0,0,0,32.7818710877015,14.5237619575138,0,0,0,0,0,0,575.695980298355
0,0,21.5589048856733,12.6174235966844,2.55090151899384,1.27545075949692,7.72813669899456,1.62697614715675,0,0,0,0,22.6431070632241,10.8249941661904,30.097002977606,30.097002977606,0,0,5.66362912747177,1.95297556119716,0,0,11.2410286085026,7.52747451462227,0,0,6.30922432394353,1.62818692230801,8.23112948268685,2.50949069594111,3.61199296827019,1.85759638368181,8.7515405353307,5.63988167832423,3.16093935915102,0.889014194761224,9.6077029658451,3.43854632461825,2.16819643991051,0.689880685426072,17.626748585515,11.2811190947296,0,0,3.092979537154,1.546489768577,8.70933669957601,6.70719033185739,0,0,3.4445884703033,2.26358670905646,0,0,0,0,2.41821389510246,0.906830210663423,10.6691076373236,1.91238721801083,43.804833899166,-1.03390578618599,57.9765754498825,22.8045632551937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.366025138779,26.8642070743201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0778512729149,28.9345432231142,16.8142634731565,7.00209829346537,0,0,0,0,0,0,32.6694144565599,14.335004065653,0,0,0,0,0,0,574.85807844047
0,0,22.001295925966,12.8763344820169,2.41559046317527,1.20779523158764,7.7608614885688,1.6338655765408,0,0,0,0,22.9683385484656,10.980477639398,29.6806349285184,29.6806349285184,0,0,5.72959435225406,1.97572219043243,0,0,11.3300681264437,7.58709919181497,0,0,6.30439961716705,1.62694183668827,8.22907040558598,2.50886292853231,3.60168937820529,1.85229739450558,8.99836875855193,5.79894875551124,3.17693243738988,0.893512248015903,9.30166545222372,3.32901710921691,2.23393917004999,0.710798826834088,17.9183546649855,11.4677469855907,0,0,3.07154014931316,1.53577007465658,8.79726858878539,6.77490799366231,0,0,3.54980801046665,2.33273097830665,0,0,0,0,2.35813098294543,0.884299118604535,10.733957438956,1.92401123905815,43.9484180634215,-1.16024840028417,58.1494675288397,23.0111114072014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4797604828031,26.8564835029369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1317948018508,29.1470971629874,16.9198109169013,7.02600765171467,0,0,0,0,0,0,32.9627337105194,14.4287986007642,0,0,0,0,0,0,578.220682009235
0,0,21.7643564363872,12.7376648268257,2.47221687808389,1.23610843904194,7.40721924059176,1.55941457696669,0,0,0,0,23.0693141055266,11.0287510416772,28.8705819359869,28.8705819359869,0,0,5.834518258513,2.01190284776311,0,0,10.7996195076354,7.23188806314872,0,0,6.04105082469933,1.55898085798692,8.0896370430362,2.46635275702323,3.46399090739365,1.78148103808816,9.29573188278218,5.99058276890407,3.23409025927852,0.909587885422085,9.57604238887638,3.42721517075576,2.17325152968748,0.691489123082381,17.7365307156286,11.3513796580023,0,0,3.33737427381511,1.66868713690756,8.94998251675897,6.89251527152702,0,0,3.52238692250254,2.31471140621596,0,0,0,0,2.37239065166747,0.8896464943753,10.5191390838276,1.88550606219551,43.6836308210111,-1.35966650788956,57.8406463750427,22.6226329370947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2270938097871,26.1328827512143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0450149302799,29.0866118140439,16.7478193502234,7.19747892612305,0,0,0,0,0,0,32.3833279000974,14.383456479011,0,0,0,0,0,0,571.885701952958
0,0,21.984885683818,12.8667303310824,2.37735945928986,1.18867972964493,7.77055667588879,1.63590666860817,0,0,0,0,23.134765979968,11.0600416307742,29.8166402511375,29.8166402511375,0,0,5.88045611136899,2.02774348667896,0,0,10.9991071392506,7.36547353074814,0,0,6.55542313204672,1.6917220985927,8.29826295162797,2.52995821695975,3.54775262858762,1.82455849470221,9.03828437167836,5.82467215063717,3.11895523444176,0.877206159686746,9.43408490316321,3.37640933376367,2.23791955334644,0.712065312428412,16.5375169239922,10.584010831355,0,0,3.12176006381287,1.56088003190644,8.63873732670126,6.65282069987338,0,0,3.50824161175611,2.30541591629687,0,0,0,0,2.28314133358774,0.856178000095404,10.5330249634398,1.88799504061656,43.7398339206855,-1.08261844321631,57.9060388686808,23.0208120279676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3084029943978,26.717993060578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0355140206405,28.3675027742817,16.75196715708,7.00315720369241,0,0,0,0,0,0,32.4752689575482,14.2307158294805,0,0,0,0,0,0,572.98499476866
0,0,21.9997530596378,12.8754315141659,2.39249818150879,1.1962490907544,7.52645797875383,1.58451746921133,0,0,0,0,22.3782477981719,10.6983728508804,29.9591479084658,29.9591479084658,0,0,5.71989175736066,1.9723764680554,0,0,11.3833037247063,7.62274802993727,0,0,6.10085475109285,1.57441412931428,7.83344762031212,2.38824622570491,3.54176349172015,1.82147836717036,8.89629154053674,5.73316565945701,3.10020772826398,0.871933423574246,9.55525022114322,3.41977376335652,2.2080235787151,0.702552956863895,17.6696106833472,11.3085508373422,0,0,3.08033630835441,1.5401681541772,8.91371156709428,6.86458247121054,0,0,3.53584625567399,2.32355611087148,0,0,0,0,2.37156608369691,0.88933728138634,10.4936171646192,1.88093137856381,43.7096249505066,-1.13414325094171,57.870363291643,22.867218546475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2644073627127,26.6231969424404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0459162102682,29.0204464226631,16.7255794210447,7.02253256663161,0,0,0,0,0,0,32.4375062901476,14.4280187354081,0,0,0,0,0,0,572.362955332066
