Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Objective
0,0,21.8427298125856,12.7835331161215,2.41256451127855,1.20628225563928,7.46867919597925,1.572353514943,0,0,0,0,22.7514913843848,10.8768094776226,29.4333456325061,29.4333456325061,0,0,5.76636806704804,1.9884027817407,0,0,11.088504624368,7.42533791810359,0,0,6.2750926543689,1.61937874951455,8.21129838411405,2.50344462930307,3.49275949630519,1.79627631238553,9.13447694515009,5.88666292020783,3.23232301312123,0.909090847440346,9.58822103850635,3.43157384536017,2.17792403578477,0.692975829567882,17.4819153080203,11.188425797133,0,0,3.23852616538875,1.61926308269438,8.57576330365835,6.60432346373689,0,0,3.50680269443856,2.30447034205963,0,0,0,0,2.40977363980277,0.903665114926039,10.4995429850323,1.88199355392089,44.0757188406827,6.60341650585214,0,0,58.037131409205,17.5530019409481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1786392524931,21.0734419231931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3418911522877,4.69823137072007,22.2314115767148,14.6144284220058,0,0,0,0,0,0,35.1064953865441,34.530236215895,0,0,0,0,572.00085635086
0,0,21.9002508831611,12.8171975214814,2.40576751582143,1.20288375791071,7.67009606706203,1.6147570667499,0,0,0,0,22.8179686987885,10.9085902989822,29.8447866982597,29.8447866982597,0,0,5.82032744930517,2.00700946527764,0,0,11.330071447665,7.58710141584708,0,0,6.33834763170966,1.63570261463475,8.21853806521256,2.50565184915017,3.47533294338024,1.78731408516698,9.06778027192889,5.84368061968751,3.22741194529881,0.90770960961529,9.44919342880134,3.381816595571,2.23043636193414,0.709684296979043,17.8644631716147,11.4332564298334,0,0,3.25793206623521,1.62896603311761,8.60264963363585,6.62502902820232,0,0,3.48110687961598,2.2875845208905,0,0,0,0,2.38965863135468,0.896121986758006,10.5827258079756,1.89690368256167,44.2924262524735,6.67779188417838,0,0,58.2908655953851,17.7284428408073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3598834463794,21.3556736893369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5043607261234,4.71890711402782,22.300968400161,14.7210969597227,0,0,0,0,0,0,35.6377033596602,34.892696218475,0,0,0,0,577.384704291536
0,0,21.2873450335154,12.458492254638,2.42494740177168,1.21247370088584,7.70262962181897,1.62160623617242,0,0,0,0,22.7531842024571,10.8776187634554,30.2494929227649,30.2494929227649,0,0,5.82924599386936,2.01008482547219,0,0,11.4793076470763,7.68703637081002,0,0,6.17463206357819,1.59345343576211,8.05922023382212,2.45707933957991,3.51308441571587,1.80672912808245,9.01240404055141,5.80799371502202,3.24121410255223,0.911591466342814,9.58557763843483,3.4306277863872,2.18531103262353,0.695326237652943,17.7598389096857,11.3662969021989,0,0,3.23711988641223,1.61855994320611,8.85495005212317,6.81932935048566,0,0,3.54023029785898,2.32643705287876,0,0,0,0,2.43801642386309,0.914256158948658,10.599480591322,1.89990689844451,44.2687423902802,6.42480750211578,0,0,58.2774430920007,17.8273714132406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3491713944939,21.4058823026652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5024516634204,4.69069938538824,22.3083036380038,14.9240161860775,0,0,0,0,0,0,35.637855469016,35.1082198733477,0,0,0,0,577.224785121211
0,0,21.7044445097686,12.7026011647033,2.44823454024971,1.22411727012486,7.57034587215203,1.59375702571622,0,0,0,0,22.9178347154254,10.9563332630762,29.5397522931774,29.5397522931774,0,0,5.70492281460519,1.96721476365696,0,0,11.1991148917703,7.49940729359619,0,0,6.23676078574353,1.60948665438543,8.24319812105145,2.51317015885715,3.48935179110472,1.79452377828243,9.14384397789022,5.89269945241814,3.20580140103408,0.901631644040836,9.61112862169872,3.43977234881849,2.21287701817396,0.704097233055352,17.2474381643938,11.0383604252121,0,0,3.1963651719072,1.5981825859536,8.71697834298846,6.71307527563479,0,0,3.55538254660585,2.33639424491241,0,0,0,0,2.40271327281143,0.901017477304287,10.648359215352,1.90866816124234,44.1344180731679,6.53724797049545,0,0,58.1093067138374,17.5639890254101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2310016495527,21.1733674593135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3889847976203,4.67853354888667,22.2548840974281,14.7182862855605,0,0,0,0,0,0,35.2689940673814,34.6412037770919,0,0,0,0,573.584026473741
0,0,21.7156846126031,12.7091794737355,2.3978479916689,1.19892399583445,7.58113655600518,1.59602874863267,0,0,0,0,22.9534634807936,10.9733663131864,30.6753664926982,30.6753664926982,0,0,5.8772121359844,2.02662487447738,0,0,11.3028181868604,7.56885146441545,0,0,6.33096630046846,1.6337977549596,8.21602679462973,2.50488621787492,3.47330560527481,1.78627145414133,8.99728604206232,5.79825100488461,3.20731502695148,0.902057351330103,9.60240909086342,3.4366516746248,2.21171294299646,0.703726845498872,17.4519101459844,11.16922249343,0,0,3.17259021944372,1.58629510972186,8.7044963141572,6.70346267871876,0,0,3.51778594532693,2.31168790692913,0,0,0,0,2.44330911583291,0.916240918437341,10.4741714883164,1.87744583281143,44.3404604673213,6.64956337103371,0,0,58.3495048848313,17.7508885106567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4052453420027,21.5390258708462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5394486284661,4.68889006220066,22.3190691630482,14.7948625182106,0,0,0,0,0,0,35.7788553207795,35.2481731938067,0,0,0,0,578.705368034227
0,0,21.9215725821542,12.8296761195096,2.44325350828872,1.22162675414436,7.37375794507007,1.55237009369896,0,0,0,0,22.6525057569229,10.8294874013359,30.3256010254196,30.3256010254196,0,0,5.87289532229354,2.02513631803225,0,0,11.247153278516,7.53157585614911,0,0,6.15368551702037,1.58804787536009,8.1859849057078,2.49572710539872,3.45335019537702,1.77600867190818,9.00346894259101,5.80223554078087,3.181568996891,0.894816280375593,9.52285295291857,3.40817895157086,2.20062707247627,0.70019952306063,17.3713328183121,11.1176530037198,0,0,3.1912982981495,1.59564914907475,8.87902137960215,6.83786703946373,0,0,3.52463342836675,2.31618768149815,0,0,0,0,2.38328177714551,0.893730666429565,10.467465380285,1.87624379457938,44.1922587164725,6.70543193953757,0,0,58.171649777771,17.6982763402115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2736671665595,21.2447807498021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4307749437576,4.66552667728589,22.2775269665583,14.8565112208372,0,0,0,0,0,0,35.4014365693419,34.9242932024131,0,0,0,0,574.952248079485
0,0,21.859437754833,12.7933114970682,2.37840683732695,1.18920341866347,7.62425951948941,1.60510726726093,0,0,0,0,22.8278988353773,10.9133376011234,29.721075733205,29.721075733205,0,0,5.82747259132273,2.00947330735267,0,0,11.0659757888542,7.41025164432203,0,0,6.25995164280763,1.61547139169229,8.24492353183728,2.51369619873088,3.58579567017083,1.84412348751643,9.01598970288373,5.81030447519173,3.21212463849615,0.903410054577041,9.50057219530316,3.40020478568745,2.18930808842087,0.696598028133914,17.4762424086865,11.1847951415594,0,0,3.21826058119919,1.6091302905996,8.77336175114367,6.75649698076582,0,0,3.53092149897368,2.32031984218271,0,0,0,0,2.42742625489886,0.910284845587073,10.5059040632403,1.88313374718458,44.1757236328644,6.64563625638173,0,0,58.1534479863238,17.6187155303614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2600232349418,21.117823391912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4209289673701,4.68680819914884,22.2699503219391,14.780965577245,0,0,0,0,0,0,35.3573357827799,34.7197332669008,0,0,0,0,574.533862766049
0,0,21.5269057982212,12.5986960201571,2.39822556948622,1.19911278474311,7.60432399638277,1.60091031502795,0,0,0,0,22.8786082016567,10.9375802367569,30.4812921150961,30.4812921150961,0,0,5.83148347732242,2.01085637149049,0,0,11.1981581906502,7.49876664552469,0,0,6.06637799063628,1.56551690080936,8.14617527754702,2.48359002364238,3.48675125226607,1.79318635830826,9.13345893985456,5.88600687235071,3.19386507884742,0.898274553425837,9.50398962859049,3.40142786707449,2.1901014317167,0.696850455546223,17.5661390595235,11.242328998095,0,0,3.17807115743511,1.58903557871755,8.71462473154262,6.71126272429144,0,0,3.48985204983736,2.29333134703598,0,0,0,0,2.39859378178745,0.899472668170293,10.702021393281,1.91828685351263,44.2421875314777,6.57159046061352,0,0,58.2375660799843,17.7726026037171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3137564885313,21.2503621283822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4618723604944,4.66033595630983,22.2908215319663,14.8027578514322,0,0,0,0,0,0,35.5660561746587,35.2177935128144,0,0,0,0,576.343061173407
0,0,21.7174822200525,12.7102315297081,2.40437623888719,1.20218811944359,7.68577121566574,1.61805709803489,0,0,0,0,22.9280687225715,10.961225836668,29.6400091900124,29.6400091900124,0,0,5.81143923040514,2.00394456220867,0,0,11.2073083300342,7.50489397100504,0,0,6.29888847559889,1.62551960660616,8.04946544975573,2.45410532004748,3.49537112451305,1.79761943546385,8.98442874609387,5.78996519192716,3.20009327156999,0.900026232629059,9.46897470932951,3.38889621176003,2.24325150907774,0.713761843797462,17.5937732362893,11.2600148712252,0,0,3.19556638377335,1.59778319188668,8.82007446226335,6.79247113760511,0,0,3.55412445834082,2.3355675011954,0,0,0,0,2.39838938759846,0.899396020349421,10.6627174531307,1.91124180763663,44.1917350043403,6.57807527142788,0,0,58.1754377331943,17.6360426668941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2729125292353,21.1319535007076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4281301387439,4.65457501340701,22.2774801853275,14.8456323993729,0,0,0,0,0,0,35.4136767471355,34.7709144100859,0,0,0,0,574.998596186749
0,0,21.4011316914938,12.5250862894918,2.39797973424928,1.19898986712464,7.59777252973236,1.59953105889102,0,0,0,0,22.7499543377775,10.8760746614813,30.3885068947581,30.3885068947581,0,0,5.7500031456831,1.98275970540797,0,0,11.3473104983602,7.59864542300905,0,0,6.25003365646436,1.61291191134564,8.15431092514845,2.48607040400868,3.52125814524242,1.81093276041039,8.8740207111136,5.7188133471621,3.21752378635947,0.904928564913601,9.57312814867362,3.4261721795253,2.21446274007338,0.70460178093244,17.6324798165891,11.2847870826171,0,0,3.16125563925197,1.58062781962599,8.82134132161124,6.793446764919,0,0,3.51820142762395,2.31196093815288,0,0,0,0,2.40402393072012,0.901508974020044,10.5470872114366,1.89051563223864,44.2090132060188,6.47770795131981,0,0,58.2037399811628,17.7398060727312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3013243980501,21.3823723091109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4506305639328,4.66225559518951,22.2855486034179,14.8600902268373,0,0,0,0,0,0,35.4797536786265,35.0263231764682,0,0,0,0,575.64847347887
0,0,21.7558227246369,12.7326704425295,2.35417071098749,1.17708535549374,7.48520893951035,1.57583346094955,0,0,0,0,23.0411354462304,11.0152796650838,30.0703826577566,30.0703826577565,0,0,5.86189986331893,2.0213447804548,0,0,11.2366472393878,7.52454056209006,0,0,6.15351250593904,1.58800322733911,8.29069450686527,2.52765076428819,3.50605960074974,1.80311636609987,9.08201339819633,5.85285307883763,3.24001534741037,0.911254316459167,9.62420731843011,3.44445314554341,2.24765580439536,0.715163210489433,17.4916306348881,11.1946436063284,0,0,3.21197340826581,1.60598670413291,8.68054796433103,6.68501969666873,0,0,3.5294889582461,2.31937845827601,0,0,0,0,2.39516524974517,0.898186968654438,10.5833872736863,1.89702224717019,44.2693397249976,6.65109496452209,0,0,58.2636266164621,17.6663790562471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3388598991405,21.3450469754547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4907253373458,4.71000752138107,22.2973837832955,14.7638774369218,0,0,0,0,0,0,35.6016088084651,35.007034713065,0,0,0,0,576.910354532276
0,0,22.0594002054746,12.9103402124206,2.38935309394578,1.19467654697289,7.54384750553389,1.58817842221766,0,0,0,0,22.8278651528519,10.9133214985125,29.8817672925481,29.8817672925481,0,0,5.792075144761,1.9972672912969,0,0,11.3011622249894,7.56774256137686,0,0,6.17163733002215,1.59268060129604,8.13222375718383,2.47933651133653,3.56621884721367,1.83405540713846,9.0036109266839,5.80232704164073,3.22117849548821,0.90595645185606,9.30321400911162,3.32957132957679,2.20932898367579,0.702968312987752,16.9894582618234,10.873253287567,0,0,3.23536695336054,1.61768347668027,8.69467795752332,6.69590141556394,0,0,3.42354664000738,2.24975922057628,0,0,0,0,2.3821305258572,0.89329894719645,10.6579416452797,1.91038576660673,44.1085884142909,6.71506917567175,0,0,58.0697816949433,17.5001463212231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2078774090637,21.226740750094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3545823960118,4.656893854797,22.2386736015655,14.6097758373037,0,0,0,0,0,0,35.180694834279,34.6105008072716,0,0,0,0,572.719336457017
0,0,21.632760505854,12.6606478536565,2.45339405397518,1.22669702698759,7.53333893207504,1.58596609096317,0,0,0,0,23.0652539628241,11.0268100085431,30.2357013920094,30.2357013920094,0,0,5.85073055619152,2.01749329523846,0,0,11.3021235891403,7.56838633201361,0,0,6.16701522702889,1.59148780052358,8.15520261556685,2.48634226084355,3.51912425822072,1.80983533279923,8.9165218153808,5.74620294768985,3.21548930968391,0.9043563683486,9.51742018570275,3.40623459277782,2.22263118186593,0.707200830593706,17.7753311778034,11.3762119537942,0,0,3.18172178301956,1.59086089150978,8.6289063373254,6.64524970805519,0,0,3.46203804721837,2.27505357388636,0,0,0,0,2.46031430948573,0.922617866057148,10.6297908517062,1.90533986964545,44.2826503274478,6.61045975305614,0,0,58.2829347263837,17.7703711252143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3492686953799,21.3431878778907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4890561680693,4.67308273218603,22.2992382711716,14.7482571582075,0,0,0,0,0,0,35.6460749145974,35.128276189598,0,0,0,0,577.24511123738
0,0,21.7689584155802,12.7403581510539,2.34227130976745,1.17113565488372,7.60241446034867,1.60050830744183,0,0,0,0,22.7153303460315,10.859521963673,30.6020646990938,30.6020646990938,0,0,5.82773493599345,2.00956377103222,0,0,11.2498576704843,7.53338683291357,0,0,6.19852333437116,1.59961892499901,8.03444818417215,2.44952688541834,3.50668508934941,1.80343804595113,9.02974225244231,5.81916722935171,3.19528637708085,0.89867429355399,9.66011467972842,3.45730420116596,2.24093637598947,0.713025210542104,17.6100487666093,11.2704312106299,0,0,3.22254721635797,1.61127360817898,8.58041087712654,6.60790262951124,0,0,3.49379871654518,2.29592487087255,0,0,0,0,2.41922073956522,0.907207777336956,10.895031332579,1.95288297470756,44.3256217398779,6.64634163473339,0,0,58.3304253079236,17.7031968825127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.379705759837,21.3766907207808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5196926246747,4.69166342849297,22.3118766648612,14.7454143229516,0,0,0,0,0,0,35.7731314113269,35.3876537218399,0,0,0,0,578.355595289059
0,0,21.6846884964958,12.6910388896542,2.42702434929873,1.21351217464937,7.60484350639867,1.60101968555762,0,0,0,0,22.7234861672117,10.8634210185354,29.8074062473067,29.8074062473067,0,0,5.85356414618355,2.01847039523571,0,0,11.2165943832205,7.51111231019227,0,0,6.22889007028302,1.60745550200852,8.35845670718934,2.54830997170407,3.5591745733069,1.83043263770069,8.98602586167388,5.79099444418983,3.24614680139541,0.912978787892459,9.5955755099628,3.43420597198669,2.21704552485881,0.70542357609144,17.7486000943384,11.3591040603766,0,0,3.19419371243111,1.59709685621556,8.72325661560329,6.71791026718874,0,0,3.53974828432367,2.32612030112698,0,0,0,0,2.40879080506185,0.903296551898192,10.6166966289086,1.90299279197418,44.2490654603132,6.55457667327776,0,0,58.2454235712575,17.7032969513102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3248087015289,21.2733082645944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4820238434039,4.70628324613282,22.2948803772998,14.8115244444649,0,0,0,0,0,0,35.5560947890614,34.8796681429212,0,0,0,0,576.494061988375
0,0,22.0780841703608,12.9212750674462,2.36236323493125,1.18118161746562,7.6006504341779,1.60013693351114,0,0,0,0,22.948988082582,10.9712267587782,29.6203521907605,29.6203521907605,0,0,5.77375152180307,1.99094880062175,0,0,11.111424304788,7.44068591838483,0,0,6.33167676809216,1.63398110144314,8.31596565400593,2.53535538231888,3.52668007524751,1.81372118155586,9.00204282814693,5.80131648925024,3.22927859417634,0.908234604612096,9.62326378986998,3.44411546163768,2.21699213051014,0.705406586980499,17.4742274894457,11.1835055932452,0,0,3.24826781164619,1.6241339058231,8.77038318064386,6.75420313911653,0,0,3.55648112197071,2.33711616586646,0,0,0,0,2.40882932005805,0.903310995021768,10.5066206926219,1.8832621996209,44.2508222665698,6.73552622612449,0,0,58.2362868857617,17.5775018613162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3216939582893,21.2242352763523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4820181901756,4.72550842822698,22.2928273984836,14.7935729777191,0,0,0,0,0,0,35.5228546973949,34.712786869965,0,0,0,0,576.318654696392
0,0,21.6913082195425,12.6949131054465,2.38491536549394,1.19245768274697,7.57266738987858,1.59424576629023,0,0,0,0,23.2001561019349,11.0913026978548,30.0422505293337,30.0422505293337,0,0,5.77105827377528,1.99002009440527,0,0,11.2818186261753,7.55478925859951,0,0,6.16077441597708,1.58987726863925,8.07435739970786,2.46169432917923,3.4974488920359,1.79868800161846,8.97215069576679,5.78205267060527,3.16947250344911,0.891414141595062,9.45309331107095,3.3832123429096,2.22570324562183,0.708178305425128,17.6439832264528,11.2921492649298,0,0,3.22137158653861,1.6106857932693,8.65756359191779,6.66731908802865,0,0,3.47884307460169,2.2860968775954,0,0,0,0,2.40048325685485,0.900181221320568,10.6743701938504,1.91333050644488,44.2289597485246,6.6410520203327,0,0,58.2167737060367,17.6819209242355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3030931865383,21.2532071567864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4480105212626,4.66788891719937,22.2823449751434,14.7366451167353,0,0,0,0,0,0,35.5081919518794,34.9938952150147,0,0,0,0,575.867008350821
0,0,22.0410294843757,12.8995886844042,2.41035027310087,1.20517513655044,7.59874985496276,1.59973681157111,0,0,0,0,22.4601458475595,10.7375258657192,30.1834609854544,30.1834609854544,0,0,5.83664400784237,2.01263586477323,0,0,11.2900691229627,7.56031414484108,0,0,6.21203663585991,1.60310622860901,8.05833282553698,2.45680878827347,3.54782554364272,1.8245959938734,8.95372630586385,5.77017917489003,3.20980754418673,0.902758371802517,9.41053579662293,3.36798123247558,2.17417687687043,0.691783551731499,17.5989896258609,11.2633533605509,0,0,3.23187033606736,1.61593516803368,8.68550776779679,6.68883931542971,0,0,3.48332270645904,2.28904063567308,0,0,0,0,2.43412931304917,0.912798492393439,10.4767915482942,1.87791546620368,44.187667620949,6.73062074462113,0,0,58.165282344551,17.6940704653983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.269654535483,21.2395610259517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4163615920747,4.66762076297608,22.2679255400899,14.7236581685775,0,0,0,0,0,0,35.3791350217488,34.8695606953165,0,0,0,0,574.719208885356
0,0,21.7845680295015,12.7494937315516,2.38636045330537,1.19318022665268,7.47473591735746,1.57362861418052,0,0,0,0,23.1797875475615,11.0815650994921,29.8233295908294,29.8233295908294,0,0,5.93550469627729,2.046725757337,0,0,11.3318886256995,7.58831827613804,0,0,6.31715115017015,1.63023255488262,8.15585013403696,2.48653967501127,3.51718913666166,1.808840127426,9.00815979313875,5.80525853335608,3.19072582143196,0.897391637277739,9.56793768446797,3.42431453970432,2.22677401547549,0.708519004924019,17.3601549206343,11.110499149206,0,0,3.22024470030539,1.6101223501527,8.8036276256552,6.77980518297584,0,0,3.56900844824869,2.34534840884914,0,0,0,0,2.38168414055259,0.893131552707221,10.7165900506505,1.92089821662603,44.2847890743193,6.63731787606185,0,0,58.2812106243351,17.6200662463908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3529321409036,21.351747299427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5017902432435,4.68865670738811,22.3053030882307,14.8365124145709,0,0,0,0,0,0,35.6411951191497,34.9246410022224,0,0,0,0,577.312908362924
0,0,21.5586883909715,12.6172968924119,2.39968621689062,1.19984310844531,7.70309794737142,1.62170483102556,0,0,0,0,22.794696720705,10.897464660337,29.6983821881999,29.6983821881999,0,0,5.80674948965312,2.00232741022521,0,0,11.1794841087928,7.48626167999515,0,0,6.29525688495175,1.62458242192303,8.1476226699358,2.48403130180969,3.53622415244265,1.81862956411336,9.00007580134819,5.80004884975772,3.25396374828211,0.915177304204343,9.3941455950024,3.36211526557981,2.22599609481003,0.708271484712281,17.5299846143163,11.2191901531624,0,0,3.14765781719729,1.57382890859864,8.7320200085899,6.72465908707498,0,0,3.47020374659076,2.2804196049025,0,0,0,0,2.42516048335714,0.909435181258929,10.5028035996661,1.88257800371373,44.1033000608265,6.50574249917311,0,0,58.0763249306607,17.6418537219997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2084689006146,21.1393427369819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3598658952243,4.63951367023546,22.2453022122579,14.7254525539112,0,0,0,0,0,0,35.1930520890252,34.6263717255573,0,0,0,0,572.818812871573
0,0,21.6576549709522,12.675217425396,2.39828441334764,1.19914220667382,7.46065125937418,1.57066342302614,0,0,0,0,22.729406748257,10.8662514717544,30.3913521518268,30.3913521518268,0,0,5.77396904376015,1.99102380819316,0,0,11.001492478337,7.36707085602924,0,0,6.20454493803432,1.60117288723466,8.20766176941493,2.50233590530943,3.50165357551133,1.80085041026297,9.02408943713085,5.81552430392877,3.21689763564014,0.90475246002379,9.32644448958341,3.33788539627196,2.20619104144276,0.701969876822695,17.5990859891844,11.263415033078,0,0,3.23344998136359,1.6167249906818,8.66216405323803,6.67086197203388,0,0,3.52992302312481,2.31966370091059,0,0,0,0,2.37991322955139,0.892467461081771,10.5395676886455,1.88916779324777,44.1419644724518,6.61501131858168,0,0,58.1172097874251,17.71097389981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2317451941503,21.0895339395497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3933290924991,4.68108250238986,22.2582842795934,14.7359902900466,0,0,0,0,0,0,35.3024244398601,35.0225860497841,0,0,0,0,573.802742153355
0,0,21.8851480592951,12.8083585416151,2.39246151966016,1.19623075983008,7.55912446846646,1.59139462494031,0,0,0,0,23.0600072492561,11.0243017112672,30.0213215541855,30.0213215541855,0,0,5.78520049611882,1.99489672279959,0,0,11.2632985332836,7.542387410681,0,0,6.29013293755439,1.62326011291726,8.08306770152455,2.46434990900139,3.57270006008773,1.83738860233083,9.09827934908343,5.86333558052043,3.23110200660558,0.908747439357818,9.50186542998745,3.40066762757446,2.20599756232112,0.701908315283993,17.3367549275124,11.0955231536079,0,0,3.16293586653176,1.58146793326588,8.63396682279339,6.64914686353054,0,0,3.52094819184853,2.31376595464332,0,0,0,0,2.48579413229674,0.932172799611276,10.711470755985,1.91998060720485,44.2676932189734,6.68191230050444,0,0,58.25923934295,17.6238764971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3356005263779,21.3320297502045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4690972901394,4.65174102409211,22.2906401609827,14.7092322758482,0,0,0,0,0,0,35.5987462768924,35.0279271896254,0,0,0,0,576.756917766141
0,0,22.0969606092072,12.9323225685222,2.41385816527548,1.20692908263774,7.72575487882544,1.62647471133167,0,0,0,0,22.5631431234424,10.7867657914702,29.6898992401677,29.6898992401677,0,0,5.842627631409,2.01469918324448,0,0,11.2301238653941,7.52017223129072,0,0,6.27107503178844,1.61834194368734,8.26683889898735,2.5203777131059,3.50280649708984,1.80144334136049,9.06639588679081,5.8427884603763,3.17636514149134,0.893352696044441,9.42790929354838,3.37419911558574,2.23313654074539,0.710543444782624,17.3654583645251,11.1138933532961,0,0,3.22578223249442,1.61289111624721,8.77847600370194,6.76043554308081,0,0,3.44382134466859,2.26308259792507,0,0,0,0,2.40857503041638,0.903215636406143,10.5018861780139,1.88241356021004,44.1764588603858,6.71058640197525,0,0,58.1518059647499,17.6182628750435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2630440067721,21.1934499679907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4165871098702,4.68540679877746,22.2658518850069,14.7263092955266,0,0,0,0,0,0,35.3339613898113,34.5730923588111,0,0,0,0,574.420308450305
