Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Objective
0,0,21.8427298125856,12.7835331161215,2.41256451127855,1.20628225563928,7.46867919597925,1.572353514943,0,0,0,0,22.7514913843848,10.8768094776226,29.4333456325061,29.4333456325061,0,0,5.76636806704804,1.9884027817407,0,0,11.088504624368,7.42533791810359,0,0,6.2750926543689,1.61937874951455,8.21129838411405,2.50344462930307,3.49275949630519,1.79627631238553,9.13447694515009,5.88666292020783,3.23232301312123,0.909090847440346,9.58822103850635,3.43157384536017,2.17792403578477,0.692975829567882,17.4819153080203,11.188425797133,0,0,3.23852616538875,1.61926308269438,8.57576330365835,6.60432346373689,0,0,3.50680269443856,2.30447034205963,0,0,0,0,2.40977363980277,0.903665114926039,10.4995429850323,1.88199355392089,42.9391867623946,3.93293486386076,0,0,56.7425689045827,-4.2916816263185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1714642353493,37.0576888911038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7424696451846,33.690397311451,16.119072980626,7.09478881926078,0,0,0,0,0,0,36.3382545656285,24.8060149379277,0,0,0,0,0,0,572.484311550278
0,0,21.9002508831611,12.8171975214814,2.40576751582143,1.20288375791071,7.67009606706203,1.6147570667499,0,0,0,0,22.8179686987885,10.9085902989822,29.8447866982597,29.8447866982597,0,0,5.82032744930517,2.00700946527764,0,0,11.330071447665,7.58710141584708,0,0,6.33834763170966,1.63570261463475,8.21853806521256,2.50565184915017,3.47533294338024,1.78731408516698,9.06778027192889,5.84368061968751,3.22741194529881,0.90770960961529,9.44919342880134,3.381816595571,2.23043636193414,0.709684296979043,17.8644631716147,11.4332564298334,0,0,3.25793206623521,1.62896603311761,8.60264963363585,6.62502902820232,0,0,3.48110687961598,2.2875845208905,0,0,0,0,2.38965863135468,0.896121986758006,10.5827258079756,1.89690368256167,42.6907734112338,2.68697778768876,0,0,56.4786149511756,-8.98778202852478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.135612804339,40.6459343052275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7266099453556,34.2989811203231,16.1564508251035,7.06450427730618,0,0,0,0,0,0,38.4310586693098,29.7278153592889,0,0,0,0,0,0,578.628630720918
0,0,21.2873450335154,12.458492254638,2.42494740177168,1.21247370088584,7.70262962181897,1.62160623617242,0,0,0,0,22.7531842024571,10.8776187634554,30.2494929227649,30.2494929227649,0,0,5.82924599386936,2.01008482547219,0,0,11.4793076470763,7.68703637081002,0,0,6.17463206357819,1.59345343576211,8.05922023382212,2.45707933957991,3.51308441571587,1.80672912808245,9.01240404055141,5.80799371502202,3.24121410255223,0.911591466342814,9.58557763843483,3.4306277863872,2.18531103262353,0.695326237652943,17.7598389096857,11.3662969021989,0,0,3.23711988641223,1.61855994320611,8.85495005212317,6.81932935048566,0,0,3.54023029785898,2.32643705287876,0,0,0,0,2.43801642386309,0.914256158948658,10.599480591322,1.89990689844451,41.2371340962072,0.548708557209018,0,0,54.8783536453696,-13.8720435454188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0767168244455,44.6999451023373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5046284891092,31.1152881272813,17.1554047866097,12.1827942096724,0,0,0,0,0,0,40.9055843553119,33.3445041483521,0,0,0,0,0,0,579.797051617667
0,0,21.7044445097686,12.7026011647033,2.44823454024971,1.22411727012486,7.57034587215203,1.59375702571622,0,0,0,0,22.9178347154254,10.9563332630762,29.5397522931774,29.5397522931774,0,0,5.70492281460519,1.96721476365696,0,0,11.1991148917703,7.49940729359619,0,0,6.23676078574353,1.60948665438543,8.24319812105145,2.51317015885715,3.48935179110472,1.79452377828243,9.14384397789022,5.89269945241814,3.20580140103408,0.901631644040836,9.61112862169872,3.43977234881849,2.21287701817396,0.704097233055352,17.2474381643938,11.0383604252121,0,0,3.1963651719072,1.5981825859536,8.71697834298846,6.71307527563479,0,0,3.55538254660585,2.33639424491241,0,0,0,0,2.40271327281143,0.901017477304287,10.648359215352,1.90866816124234,42.8721238001596,3.45641793074543,0,0,56.6746747150187,-5.84959219551075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1642223247058,38.082571569203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7424000666557,34.0977714172673,16.136361711785,7.11222285457856,0,0,0,0,0,0,36.921190360774,26.2130229126295,0,0,0,0,0,0,574.270184887247
0,0,21.7156846126031,12.7091794737355,2.3978479916689,1.19892399583445,7.58113655600518,1.59602874863267,0,0,0,0,22.9534634807936,10.9733663131864,30.6753664926982,30.6753664926982,0,0,5.8772121359844,2.02662487447738,0,0,11.3028181868604,7.56885146441545,0,0,6.33096630046846,1.6337977549596,8.21602679462973,2.50488621787492,3.47330560527481,1.78627145414133,8.99728604206232,5.79825100488461,3.20731502695148,0.902057351330103,9.60240909086342,3.4366516746248,2.21171294299646,0.703726845498872,17.4519101459844,11.16922249343,0,0,3.17259021944372,1.58629510972186,8.7044963141572,6.70346267871876,0,0,3.51778594532693,2.31168790692913,0,0,0,0,2.44330911583291,0.916240918437341,10.4741714883164,1.87744583281143,35.559966397824,-3.22221256711684,0,0,48.7690536254154,-11.067547112779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0651498709796,44.6999802898699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4736269549732,26.9342121086931,21.7583416830842,18.3929397302568,0,0,0,0,0,0,44.5667308743865,32.8205774764173,0,0,0,0,0,0,586.196578037355
0,0,21.9215725821542,12.8296761195096,2.44325350828872,1.22162675414436,7.37375794507007,1.55237009369896,0,0,0,0,22.6525057569229,10.8294874013359,30.3256010254196,30.3256010254196,0,0,5.87289532229354,2.02513631803225,0,0,11.247153278516,7.53157585614911,0,0,6.15368551702037,1.58804787536009,8.1859849057078,2.49572710539872,3.45335019537702,1.77600867190818,9.00346894259101,5.80223554078087,3.181568996891,0.894816280375593,9.52285295291857,3.40817895157086,2.20062707247627,0.70019952306063,17.3713328183121,11.1176530037198,0,0,3.1912982981495,1.59564914907475,8.87902137960215,6.83786703946373,0,0,3.52463342836675,2.31618768149815,0,0,0,0,2.38328177714551,0.893730666429565,10.467465380285,1.87624379457938,40.7611842240277,0.361717687433,0,0,54.3276368114398,-14.9193903182003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0209499871721,44.6999917930213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4650829834427,30.9618235449898,17.4513038899914,13.5581995989482,0,0,0,0,0,0,41.1729931243259,33.4964895250319,0,0,0,0,0,0,577.881464415997
0,0,21.859437754833,12.7933114970682,2.37840683732695,1.18920341866347,7.62425951948941,1.60510726726093,0,0,0,0,22.8278988353773,10.9133376011234,29.721075733205,29.721075733205,0,0,5.82747259132273,2.00947330735267,0,0,11.0659757888542,7.41025164432203,0,0,6.25995164280763,1.61547139169229,8.24492353183728,2.51369619873088,3.58579567017083,1.84412348751643,9.01598970288373,5.81030447519173,3.21212463849615,0.903410054577041,9.50057219530316,3.40020478568745,2.18930808842087,0.696598028133914,17.4762424086865,11.1847951415594,0,0,3.21826058119919,1.6091302905996,8.77336175114367,6.75649698076582,0,0,3.53092149897368,2.32031984218271,0,0,0,0,2.42742625489886,0.910284845587073,10.5059040632403,1.88313374718458,42.7154739936283,2.83534492736713,0,0,56.4994426408244,-8.27692546206408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.100306471194,39.4591564440554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.735325732004,34.9474198813298,16.1235694086279,7.09966038979666,0,0,0,0,0,0,37.6565321137586,28.2969655045736,0,0,0,0,0,0,575.563076466218
0,0,21.5269057982212,12.5986960201571,2.39822556948622,1.19911278474311,7.60432399638277,1.60091031502795,0,0,0,0,22.8786082016567,10.9375802367569,30.4812921150961,30.4812921150961,0,0,5.83148347732242,2.01085637149049,0,0,11.1981581906502,7.49876664552469,0,0,6.06637799063628,1.56551690080936,8.14617527754702,2.48359002364238,3.48675125226607,1.79318635830826,9.13345893985456,5.88600687235071,3.19386507884742,0.898274553425837,9.50398962859049,3.40142786707449,2.1901014317167,0.696850455546223,17.5661390595235,11.242328998095,0,0,3.17807115743511,1.58903557871755,8.71462473154262,6.71126272429144,0,0,3.48985204983736,2.29333134703598,0,0,0,0,2.39859378178745,0.899472668170293,10.702021393281,1.91828685351263,39.2198939000536,0.0287644187805193,0,0,52.6134447312805,-15.7450126691627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2876563400856,44.6988344460109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4131193861708,28.2108654300125,19.1274491265126,18.4725567207045,0,0,0,0,0,0,42.9633912614294,32.8400555902049,0,0,0,0,0,0,580.579665372476
0,0,21.7174822200525,12.7102315297081,2.40437623888719,1.20218811944359,7.68577121566574,1.61805709803489,0,0,0,0,22.9280687225715,10.961225836668,29.6400091900124,29.6400091900124,0,0,5.81143923040514,2.00394456220867,0,0,11.2073083300342,7.50489397100504,0,0,6.29888847559889,1.62551960660616,8.04946544975573,2.45410532004748,3.49537112451305,1.79761943546385,8.98442874609387,5.78996519192716,3.20009327156999,0.900026232629059,9.46897470932951,3.38889621176003,2.24325150907774,0.713761843797462,17.5937732362893,11.2600148712252,0,0,3.19556638377335,1.59778319188668,8.82007446226335,6.79247113760511,0,0,3.55412445834082,2.3355675011954,0,0,0,0,2.39838938759846,0.899396020349421,10.6627174531307,1.91124180763663,42.8193407189083,3.09169363701736,0,0,56.6186765694658,-7.19994188137546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1553959137021,38.8513369008179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7541925111617,34.6897032788254,16.15145044503,7.10178707480312,0,0,0,0,0,0,37.4185799976971,27.4030732190807,0,0,0,0,0,0,575.859191288239
0,0,21.4011316914938,12.5250862894918,2.39797973424928,1.19898986712464,7.59777252973236,1.59953105889102,0,0,0,0,22.7499543377775,10.8760746614813,30.3885068947581,30.3885068947581,0,0,5.7500031456831,1.98275970540797,0,0,11.3473104983602,7.59864542300905,0,0,6.25003365646436,1.61291191134564,8.15431092514845,2.48607040400868,3.52125814524242,1.81093276041039,8.8740207111136,5.7188133471621,3.21752378635947,0.904928564913601,9.57312814867362,3.4261721795253,2.21446274007338,0.70460178093244,17.6324798165891,11.2847870826171,0,0,3.16125563925197,1.58062781962599,8.82134132161124,6.793446764919,0,0,3.51820142762395,2.31196093815288,0,0,0,0,2.40402393072012,0.901508974020044,10.5470872114366,1.89051563223864,40.0659719946348,-0.0214632111124041,0,0,53.5667868153524,-15.2464400304666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1760608054679,44.6999347760998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4318148078901,29.424898493975,18.2638112367155,16.2222227044278,0,0,0,0,0,0,41.906475647851,33.1876088680269,0,0,0,0,0,0,579.117703167203
0,0,21.7558227246369,12.7326704425295,2.35417071098749,1.17708535549374,7.48520893951035,1.57583346094955,0,0,0,0,23.0411354462304,11.0152796650838,30.0703826577566,30.0703826577565,0,0,5.86189986331893,2.0213447804548,0,0,11.2366472393878,7.52454056209006,0,0,6.15351250593904,1.58800322733911,8.29069450686527,2.52765076428819,3.50605960074974,1.80311636609987,9.08201339819633,5.85285307883763,3.24001534741037,0.911254316459167,9.62420731843011,3.44445314554341,2.24765580439536,0.715163210489433,17.4916306348881,11.1946436063284,0,0,3.21197340826581,1.60598670413291,8.68054796433103,6.68501969666873,0,0,3.5294889582461,2.31937845827601,0,0,0,0,2.39516524974517,0.898186968654438,10.5833872736863,1.89702224717019,42.3459922188206,2.00551194203979,0,0,56.0913815614632,-11.4878781804964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9548375004214,42.7276611910399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.631108282791,33.7380049416515,16.0382191195039,7.0658500267286,0,0,0,0,0,0,39.5436224228493,32.8274305050211,0,0,0,0,0,0,578.748084449048
0,0,22.0594002054746,12.9103402124206,2.38935309394578,1.19467654697289,7.54384750553389,1.58817842221766,0,0,0,0,22.8278651528519,10.9133214985125,29.8817672925481,29.8817672925481,0,0,5.792075144761,1.9972672912969,0,0,11.3011622249894,7.56774256137686,0,0,6.17163733002215,1.59268060129604,8.13222375718383,2.47933651133653,3.56621884721367,1.83405540713846,9.0036109266839,5.80232704164073,3.22117849548821,0.90595645185606,9.30321400911162,3.32957132957679,2.20932898367579,0.702968312987752,16.9894582618234,10.873253287567,0,0,3.23536695336054,1.61768347668027,8.69467795752332,6.69590141556394,0,0,3.42354664000738,2.24975922057628,0,0,0,0,2.3821305258572,0.89329894719645,10.6579416452797,1.91038576660673,42.4354497218014,2.2097724628242,0,0,56.1786379152035,-10.7208369742289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9404108562615,40.9846194926353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6679218160595,35.3123397242335,15.9983616227873,7.00119779954909,0,0,0,0,0,0,38.2036083921701,30.3943841671421,0,0,0,0,0,0,574.113654127595
0,0,21.632760505854,12.6606478536565,2.45339405397518,1.22669702698759,7.53333893207504,1.58596609096317,0,0,0,0,23.0652539628241,11.0268100085431,30.2357013920094,30.2357013920094,0,0,5.85073055619152,2.01749329523846,0,0,11.3021235891403,7.56838633201361,0,0,6.16701522702889,1.59148780052358,8.15520261556685,2.48634226084355,3.51912425822072,1.80983533279923,8.9165218153808,5.74620294768985,3.21548930968391,0.9043563683486,9.51742018570275,3.40623459277782,2.22263118186593,0.707200830593706,17.7753311778034,11.3762119537942,0,0,3.18172178301956,1.59086089150978,8.6289063373254,6.64524970805519,0,0,3.46203804721837,2.27505357388636,0,0,0,0,2.46031430948573,0.922617866057148,10.6297908517062,1.90533986964545,41.6073140311909,1.1174079358253,0,0,55.2751035396187,-13.324316323861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9726574216879,44.6998769076344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5094573532599,31.5970859619969,16.6378907861458,10.1108847628007,0,0,0,0,0,0,40.7416786435743,33.6530046510614,0,0,0,0,0,0,579.598682178441
0,0,21.7689584155802,12.7403581510539,2.34227130976745,1.17113565488372,7.60241446034867,1.60050830744183,0,0,0,0,22.7153303460315,10.859521963673,30.6020646990938,30.6020646990938,0,0,5.82773493599345,2.00956377103222,0,0,11.2498576704843,7.53338683291357,0,0,6.19852333437116,1.59961892499901,8.03444818417215,2.44952688541834,3.50668508934941,1.80343804595113,9.02974225244231,5.81916722935171,3.19528637708085,0.89867429355399,9.66011467972842,3.45730420116596,2.24093637598947,0.713025210542104,17.6100487666093,11.2704312106299,0,0,3.22254721635797,1.61127360817898,8.58041087712654,6.60790262951124,0,0,3.49379871654518,2.29592487087255,0,0,0,0,2.41922073956522,0.907207777336956,10.895031332579,1.95288297470756,37.3721794718351,-1.00844341429439,0,0,50.6273071807235,-14.3852633090224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6712897439399,44.6999508074952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4242343762265,26.7176888323501,20.8388365567735,19.7207597078735,0,0,0,0,0,0,44.2196219389227,32.9163042034805,0,0,0,0,0,0,584.197811045426
0,0,21.6846884964958,12.6910388896542,2.42702434929873,1.21351217464937,7.60484350639867,1.60101968555762,0,0,0,0,22.7234861672117,10.8634210185354,29.8074062473067,29.8074062473067,0,0,5.85356414618355,2.01847039523571,0,0,11.2165943832205,7.51111231019227,0,0,6.22889007028302,1.60745550200852,8.35845670718934,2.54830997170407,3.5591745733069,1.83043263770069,8.98602586167388,5.79099444418983,3.24614680139541,0.912978787892459,9.5955755099628,3.43420597198669,2.21704552485881,0.70542357609144,17.7486000943384,11.3591040603766,0,0,3.19419371243111,1.59709685621556,8.72325661560329,6.71791026718874,0,0,3.53974828432367,2.32612030112698,0,0,0,0,2.40879080506185,0.903296551898192,10.6166966289086,1.90299279197418,42.6750946710895,2.55877771849071,0,0,56.4641031322469,-9.06781887892943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.112039440435,40.3779389035351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7316618071148,34.738254427963,16.1480154814156,7.09341081168347,0,0,0,0,0,0,38.2469244642329,29.4430966665606,0,0,0,0,0,0,577.697799114354
0,0,22.0780841703608,12.9212750674462,2.36236323493125,1.18118161746562,7.6006504341779,1.60013693351114,0,0,0,0,22.948988082582,10.9712267587782,29.6203521907605,29.6203521907605,0,0,5.77375152180307,1.99094880062175,0,0,11.111424304788,7.44068591838483,0,0,6.33167676809216,1.63398110144314,8.31596565400593,2.53535538231888,3.52668007524751,1.81372118155586,9.00204282814693,5.80131648925024,3.22927859417634,0.908234604612096,9.62326378986998,3.44411546163768,2.21699213051014,0.705406586980499,17.4742274894457,11.1835055932452,0,0,3.24826781164619,1.6241339058231,8.77038318064386,6.75420313911653,0,0,3.55648112197071,2.33711616586646,0,0,0,0,2.40882932005805,0.903310995021768,10.5066206926219,1.8832621996209,42.9322798240963,3.40597590151235,0,0,56.7400579804995,-6.58466611087337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2354571309578,38.5828495531211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7799109949134,34.4840217116806,16.2242555500962,7.16344580535987,0,0,0,0,0,0,37.3460785690821,26.8681166425552,0,0,0,0,0,0,577.132406366373
0,0,21.6913082195425,12.6949131054465,2.38491536549394,1.19245768274697,7.57266738987858,1.59424576629023,0,0,0,0,23.2001561019349,11.0913026978548,30.0422505293337,30.0422505293337,0,0,5.77105827377528,1.99002009440527,0,0,11.2818186261753,7.55478925859951,0,0,6.16077441597708,1.58987726863925,8.07435739970786,2.46169432917923,3.4974488920359,1.79868800161846,8.97215069576679,5.78205267060527,3.16947250344911,0.891414141595062,9.45309331107095,3.3832123429096,2.22570324562183,0.708178305425128,17.6439832264528,11.2921492649298,0,0,3.22137158653861,1.6106857932693,8.65756359191779,6.66731908802865,0,0,3.47884307460169,2.2860968775954,0,0,0,0,2.40048325685485,0.900181221320568,10.6743701938504,1.91333050644488,42.3323749975456,2.06118407292472,0,0,56.0740237726216,-11.2154076978837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9278837034791,42.437209246753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6202942459727,33.680076649336,15.9975050695898,7.0171949086071,0,0,0,0,0,0,39.3584989586305,32.5705761848971,0,0,0,0,0,0,577.611376513366
0,0,22.0410294843757,12.8995886844042,2.41035027310087,1.20517513655044,7.59874985496276,1.59973681157111,0,0,0,0,22.4601458475595,10.7375258657192,30.1834609854544,30.1834609854544,0,0,5.83664400784237,2.01263586477323,0,0,11.2900691229627,7.56031414484108,0,0,6.21203663585991,1.60310622860901,8.05833282553698,2.45680878827347,3.54782554364272,1.8245959938734,8.95372630586385,5.77017917489003,3.20980754418673,0.902758371802517,9.41053579662293,3.36798123247558,2.17417687687043,0.691783551731499,17.5989896258609,11.2633533605509,0,0,3.23187033606736,1.61593516803368,8.68550776779679,6.68883931542971,0,0,3.48332270645904,2.28904063567308,0,0,0,0,2.43412931304917,0.912798492393439,10.4767915482942,1.87791546620368,41.9095420052309,1.43972595703213,0,0,55.5984297223703,-13.342057595562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8374995151814,44.6995624660057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.530162677509,32.8156050102891,16.1407497865231,8.06945080579776,0,0,0,0,0,0,40.0618427200286,33.8109857771492,0,0,0,0,0,0,576.900736567592
0,0,21.7845680295015,12.7494937315516,2.38636045330537,1.19318022665268,7.47473591735746,1.57362861418052,0,0,0,0,23.1797875475615,11.0815650994921,29.8233295908294,29.8233295908294,0,0,5.93550469627729,2.046725757337,0,0,11.3318886256995,7.58831827613804,0,0,6.31715115017015,1.63023255488262,8.15585013403696,2.48653967501127,3.51718913666166,1.808840127426,9.00815979313875,5.80525853335608,3.19072582143196,0.897391637277739,9.56793768446797,3.42431453970432,2.22677401547549,0.708519004924019,17.3601549206343,11.110499149206,0,0,3.22024470030539,1.6101223501527,8.8036276256552,6.77980518297584,0,0,3.56900844824869,2.34534840884914,0,0,0,0,2.38168414055259,0.893131552707221,10.7165900506505,1.92089821662603,42.7043478389702,2.50461988065091,0,0,56.4931675856839,-9.523176323106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1397361342964,40.5301153201966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7522757895288,35.245747500236,16.176957968829,7.09796688555342,0,0,0,0,0,0,38.3356989873961,29.5595184468604,0,0,0,0,0,0,578.554643918459
0,0,21.5586883909715,12.6172968924119,2.39968621689062,1.19984310844531,7.70309794737142,1.62170483102556,0,0,0,0,22.794696720705,10.897464660337,29.6983821881999,29.6983821881999,0,0,5.80674948965312,2.00232741022521,0,0,11.1794841087928,7.48626167999515,0,0,6.29525688495175,1.62458242192303,8.1476226699358,2.48403130180969,3.53622415244265,1.81862956411336,9.00007580134819,5.80004884975772,3.25396374828211,0.915177304204343,9.3941455950024,3.36211526557981,2.22599609481003,0.708271484712281,17.5299846143163,11.2191901531624,0,0,3.14765781719729,1.57382890859864,8.7320200085899,6.72465908707498,0,0,3.47020374659076,2.2804196049025,0,0,0,0,2.42516048335714,0.909435181258929,10.5028035996661,1.88257800371373,42.6591211209644,2.76728616245906,0,0,56.4400690335802,-8.10526574488412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0530909579804,39.3491911409376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7132377681854,34.855147748556,16.0627951314533,7.03454313535224,0,0,0,0,0,0,37.4419466426785,28.0780205328887,0,0,0,0,0,0,573.805439111703
0,0,21.6576549709522,12.675217425396,2.39828441334764,1.19914220667382,7.46065125937418,1.57066342302614,0,0,0,0,22.729406748257,10.8662514717544,30.3913521518268,30.3913521518268,0,0,5.77396904376015,1.99102380819316,0,0,11.001492478337,7.36707085602924,0,0,6.20454493803432,1.60117288723466,8.20766176941493,2.50233590530943,3.50165357551133,1.80085041026297,9.02408943713085,5.81552430392877,3.21689763564014,0.90475246002379,9.32644448958341,3.33788539627196,2.20619104144276,0.701969876822695,17.5990859891844,11.263415033078,0,0,3.23344998136359,1.6167249906818,8.66216405323803,6.67086197203388,0,0,3.52992302312481,2.31966370091059,0,0,0,0,2.37991322955139,0.892467461081771,10.5395676886455,1.88916779324777,40.0299748760759,0.173058806652742,0,0,53.5096044657156,-15.334497153211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0324295906599,44.6999258317373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3937791131603,29.5743054109042,18.0410320432154,15.7004333567556,0,0,0,0,0,0,41.9072155765272,33.1803052574164,0,0,0,0,0,0,577.22206652618
0,0,21.8851480592951,12.8083585416151,2.39246151966016,1.19623075983008,7.55912446846646,1.59139462494031,0,0,0,0,23.0600072492561,11.0243017112672,30.0213215541855,30.0213215541855,0,0,5.78520049611882,1.99489672279959,0,0,11.2632985332836,7.542387410681,0,0,6.29013293755439,1.62326011291726,8.08306770152455,2.46434990900139,3.57270006008773,1.83738860233083,9.09827934908343,5.86333558052043,3.23110200660558,0.908747439357818,9.50186542998745,3.40066762757446,2.20599756232112,0.701908315283993,17.3367549275124,11.0955231536079,0,0,3.16293586653176,1.58146793326588,8.63396682279339,6.64914686353054,0,0,3.52094819184853,2.31376595464332,0,0,0,0,2.48579413229674,0.932172799611276,10.711470755985,1.91998060720485,42.4017480508922,2.06326664866198,0,0,56.1508224354827,-11.3197147315194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9770910948839,42.3170637263821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.649211271975,34.129732405733,16.0372126425752,6.99301663028577,0,0,0,0,0,0,39.3194403647153,32.3190714270241,0,0,0,0,0,0,578.448871152304
0,0,22.0969606092072,12.9323225685222,2.41385816527548,1.20692908263774,7.72575487882544,1.62647471133167,0,0,0,0,22.5631431234424,10.7867657914702,29.6898992401677,29.6898992401677,0,0,5.842627631409,2.01469918324448,0,0,11.2301238653941,7.52017223129072,0,0,6.27107503178844,1.61834194368734,8.26683889898735,2.5203777131059,3.50280649708984,1.80144334136049,9.06639588679081,5.8427884603763,3.17636514149134,0.893352696044441,9.42790929354838,3.37419911558574,2.23313654074539,0.710543444782624,17.3654583645251,11.1138933532961,0,0,3.22578223249442,1.61289111624721,8.77847600370194,6.76043554308081,0,0,3.44382134466859,2.26308259792507,0,0,0,0,2.40857503041638,0.903215636406143,10.5018861780139,1.88241356021004,42.7643797233684,3.03565854207758,0,0,56.5517462238127,-7.73741986494863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1276690989486,39.2074010438934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7382332851293,34.7063414153671,16.1322223661264,7.09877590156573,0,0,0,0,0,0,37.4755165379593,27.801135053578,0,0,0,0,0,0,575.38602187423
