Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Objective
0,0,22.1081894377568,12.9388942792402,2.41769353383567,1.20884676691783,7.18603758793775,1.51285001851321,0,0,0,0,22.6344741531545,10.8208670293589,28.2800368975182,28.2800368975182,0,0,5.67910420114412,1.95831179349797,0,0,10.8455138731041,7.26262089716792,0,0,6.4052779631067,1.65297495822108,8.21389515234216,2.50423632693359,3.45827848891558,1.77854322287087,9.38343083545026,6.04709987173461,3.27696903936369,0.921647542321039,9.74466311551906,3.48756364134367,2.11377210735432,0.672563852340009,17.425745924061,11.152477391399,0,0,3.29557849616626,1.64778924808313,8.30728991097507,6.39756809236011,0,0,3.50040808331568,2.30026816903602,0,0,0,0,2.40932091940831,0.903495344778118,10.2786289550969,1.84239575610228,43.8316162665632,6.63846011084076,0,0,57.7452401694124,17.3399324952535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9730311571056,20.7489011998177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1558855875552,4.73022706368941,22.1433107239897,14.3329814164506,0,0,0,0,0,0,34.459932325562,33.8114520658829,0,0,0,0,565.690422841515
0,0,22.2807526494833,13.0398874953197,2.39730254746428,1.19865127373214,7.7902882011861,1.64006067393391,0,0,0,0,22.8339060963655,10.9162094934379,29.5143600947791,29.5143600947791,0,0,5.8409823479155,2.01413184410879,0,0,11.5702143429949,7.74791139039837,0,0,6.59504289512898,1.70194655358167,8.23561419563769,2.51085798647491,3.40599883014072,1.75165654121523,9.18334081578668,5.91815297017364,3.26223583589643,0.91750382884587,9.327580286404,3.33829189197617,2.27130908580241,0.722689254573493,18.573389514844,11.8869692895002,0,0,3.35379619870564,1.67689809935282,8.38794890090754,6.45968478575638,0,0,3.42332063884793,2.24961070552864,0,0,0,0,2.34897589406405,0.880865960274019,10.5281774239269,1.88712614202463,44.4816086356895,6.84961433257298,0,0,58.5063544526879,17.8490080538071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5167974439815,21.6145053991303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6434191790437,4.79268112584692,22.3519718871992,14.6566066619185,0,0,0,0,0,0,36.0534653133793,34.9047615535427,0,0,0,0,581.834841353128
0,0,20.4420351005461,11.9637716947897,2.45484220531505,1.22742110265753,7.88788886545692,1.66060818220146,0,0,0,0,22.6395526073713,10.8232948868573,30.7284787682948,30.7284787682948,0,0,5.86773798160808,2.02335792469244,0,0,12.0179229412289,8.04771625528722,0,0,6.10389619073456,1.57519901696376,7.75766070146636,2.36514045776413,3.51925324714762,1.80990166996163,9.01721212165422,5.81109225617717,3.30364230765668,0.929149399028441,9.73673291530449,3.48472546442477,2.1359330978706,0.679615076595192,18.2595167290572,11.6860907065966,0,0,3.29135965923669,1.64567982961834,9.14485015636951,7.0425857526064,0,0,3.60069089357694,2.36616830149342,0,0,0,0,2.49404927158927,0.935268476845975,10.578441773966,1.89613578967315,44.4104316527234,6.09090912213583,0,0,58.4659922940187,18.1411686605727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4846145516382,21.7673266556593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6377718479346,4.70811841901318,22.3740940317966,15.2658081189142,0,0,0,0,0,0,36.0540049488837,35.5540781531645,0,0,0,0,581.354271468852
0,0,21.6933335293057,12.6960984249853,2.52470362074913,1.26235181037457,7.4910376164561,1.57706055083286,0,0,0,0,23.1335041462761,11.0594383857197,28.5992568795321,28.5992568795321,0,0,5.49476844381557,1.89474773924675,0,0,11.1773446753109,7.4848290236457,0,0,6.29028235723059,1.6232986728337,8.30959436315435,2.53341291559584,3.44805537331415,1.77328562056156,9.41153193367065,6.06520946836553,3.19740420310225,0.899269932122508,9.81338586509615,3.51215915171862,2.21863105452189,0.705928062802418,16.7223144931815,10.7022812756362,0,0,3.16909551572161,1.5845477578608,8.73093502896538,6.7238235280538,0,0,3.64614763981754,2.39603987759438,0,0,0,0,2.3881398184343,0.895552431912862,10.7250776460559,1.92241957806663,44.0076958747639,6.43719775897826,0,0,57.9617271720304,17.3683257830571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1301012778429,21.0534394686921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2972087691843,4.67113719759084,22.2137139873689,14.6456329181952,0,0,0,0,0,0,34.9473205894841,34.1448742659112,0,0,0,0,570.429684120575
0,0,21.7270538378094,12.715833352082,2.3735439750067,1.18677198750335,7.52340966801555,1.58387571958222,0,0,0,0,23.2403904423807,11.1105375360504,32.0060994780946,32.0060994780946,0,0,6.01163640795321,2.072978071708,0,0,11.4884545605812,7.69316153610349,0,0,6.57289890140538,1.69623197455623,8.2280803838892,2.50856109264915,3.39991681582443,1.74852864813828,8.97185812618696,5.78186412576493,3.20194508085443,0.900547053990308,9.78722727259025,3.50279712913756,2.21513882898937,0.704816900132981,17.3357304379532,11.09486748029,0,0,3.09777065833117,1.54888532916559,8.69348894247159,6.69498573730571,0,0,3.5333578359808,2.32192086364452,0,0,0,0,2.50992734749873,0.941222755312022,10.2025144649492,1.82875259277391,44.6260691969064,6.78288571276036,0,0,58.6825489509943,17.9469355406506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6529929452842,22.1338069772402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7484184112275,4.70211350013001,22.406166470924,14.8709603605714,0,0,0,0,0,0,36.4770808364166,35.9628161446747,0,0,0,0,585.808616148631
0,0,22.3447177464627,13.0773232894044,2.50976052486616,1.25488026243308,6.90127383521021,1.4528997547811,0,0,0,0,22.3375172707686,10.678900800499,30.9568030762589,30.9568030762589,0,0,5.99868596688062,2.06851240237263,0,0,11.321459835548,7.58133471130447,0,0,6.0410565510611,1.5589823357577,8.1379547171234,2.48108375522055,3.34005058613105,1.71774030143883,8.99040682777303,5.79381773345373,3.12470699067299,0.878823841126778,9.54855885875571,3.41737895997573,2.1818812174288,0.694234932818253,17.0939984549364,10.9401590111593,0,0,3.15389489444849,1.57694744722425,9.21706413880645,7.0981988195406,0,0,3.55390028510024,2.33542018735159,0,0,0,0,2.32984533143652,0.873691999288696,10.182396140855,1.82514647807777,44.1810301048677,6.93287325194744,0,0,58.1485958584235,17.7505364245481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2580787953246,21.2835893831035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4227038752244,4.63242639233758,22.2817006666402,15.0635894686685,0,0,0,0,0,0,35.3448018235883,35.0042746267124,0,0,0,0,574.531108388648
0,0,22.1583132644991,12.9682294220801,2.31522051198085,1.15761025599042,7.65277855846824,1.611111275467,0,0,0,0,22.863696506132,10.9304513998614,29.1432271996149,29.1432271996149,0,0,5.86241777396819,2.02152337033386,0,0,10.7779273665627,7.21736207582322,0,0,6.35985492842288,1.64125288475429,8.31477059551183,2.53499103521702,3.73738701051248,1.92208474826356,9.02796910865118,5.81802453668632,3.21637391548843,0.904605163731122,9.48171658590948,3.3934564623255,2.14792426526261,0.683430448038104,17.4087272260595,11.141585424678,0,0,3.23478174359758,1.61739087179879,8.90008525343103,6.85408864344688,0,0,3.57276449692105,2.34781666940526,0,0,0,0,2.46227876469658,0.923354536761219,10.2977121897208,1.84581633589335,44.1312643610232,6.74794074900286,0,0,58.0938491598663,17.4978586447634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2171209891389,20.9158527820757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3932205992467,4.69651448406647,22.2589989655106,14.8389204098968,0,0,0,0,0,0,35.2124579026462,34.3944024286724,0,0,0,0,573.275319878282
0,0,21.1607173946636,12.3843829913469,2.37467670845865,1.18733835422932,7.5929719891483,1.59852041876806,0,0,0,0,23.01582460497,11.003179306762,31.4238763452882,31.4238763452882,0,0,5.87445043196727,2.02567256274733,0,0,11.1744745719506,7.48290707943122,0,0,5.77913397190883,1.4913894121055,8.01852583264105,2.44467250995154,3.44025375679821,1.76927336063908,9.38037681956368,6.04513172816326,3.16159523654226,0.88919866027751,9.49196888577147,3.39712570648663,2.1503042951501,0.684187730275033,17.6784171785705,11.3141869942851,0,0,3.11421347230532,1.55710673615266,8.72387419462786,6.71838587402375,0,0,3.44955614951209,2.26685118396509,0,0,0,0,2.37578134536235,0.890918004510881,10.886064179843,1.95127565487752,44.3308225048077,6.53110709952228,0,0,58.3463667305202,17.9724769353827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3783588569843,21.3023482028692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5160101894264,4.61703649163829,22.3215938236692,14.9020968736701,0,0,0,0,0,0,35.8388130279158,35.8846621667351,0,0,0,0,578.706134840637
0,0,21.7324466601575,12.71898952,2.39312871666157,1.19656435833078,7.83731364699722,1.64996076778889,0,0,0,0,23.1642061677146,11.0741161064951,28.9000275700373,28.9000275700373,0,0,5.81431769121541,2.00493713490187,0,0,11.2019249901026,7.50128905587227,0,0,6.47666542679666,1.67139752949591,7.72839634926719,2.35621839916683,3.46611337353914,1.78257259210584,8.93328623828161,5.75700668689259,3.18027981470996,0.894453697887177,9.38692412798853,3.35953074054326,2.30975452723322,0.734921895028751,17.761319708868,11.3672446136755,0,0,3.16669915132005,1.58334957566003,9.04022338679005,6.96201111396475,0,0,3.64237337502246,2.39355964644333,0,0,0,0,2.37516816279537,0.890688061048263,10.7681523593921,1.93014051724952,44.1793269201706,6.54579034178246,0,0,58.159841430435,17.5508574555375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2558052988488,20.9575912311235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4148377524179,4.59995238902543,22.281597844445,15.0327799174994,0,0,0,0,0,0,35.3814782974122,34.5475005437325,0,0,0,0,574.669373158888
0,0,20.7833950744814,12.1635537993509,2.37393920274784,1.18696960137392,7.57331758919709,1.59438265035728,0,0,0,0,22.6298630133325,10.8186625809353,31.1455206842744,31.1455206842744,0,0,5.63000943704931,1.94138256449976,0,0,11.6219314950806,7.7825434118843,0,0,6.33010096939309,1.63357444371435,8.04293277544536,2.45211365105042,3.54377443572725,1.82251256694544,8.60206213334081,5.54355115259741,3.23257135907842,0.909160694740804,9.69938444602087,3.47135864383905,2.22338822022015,0.707441706433684,17.8774394497674,11.4415612478512,0,0,3.06376691775592,1.53188345887796,9.04402396483372,6.96493799590643,0,0,3.53460428287186,2.32273995731579,0,0,0,0,2.39207179216035,0.897026922060132,10.4212616343098,1.86796199105553,44.2312720164782,6.25013154689734,0,0,58.2448552404392,17.8798156730775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3410433853121,21.6940431908257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4822438063285,4.62257457015817,22.3057564650501,15.0732959129477,0,0,0,0,0,0,35.5796284236467,35.3082031056599,0,0,0,0,576.61926651757
0,0,21.8474681739108,12.7863062584639,2.24251213296247,1.12125606648123,7.23562681853105,1.52328985653285,0,0,0,0,23.5034063386912,11.2362775917427,30.1911479732697,30.1911479732697,0,0,5.9656995899568,2.05713778964028,0,0,11.2899417181635,7.56022882912732,0,0,6.04053751781712,1.55884839169474,8.45208352059582,2.57685473188897,3.49817880224923,1.79906338401389,9.22604019458898,5.94567034762401,3.30004604223111,0.9281379493775,9.85262195529033,3.52620154189338,2.32296741318609,0.739125995104664,17.4548919046645,11.1711308189853,0,0,3.21592022479744,1.60796011239872,8.6216438929931,6.6396567911556,0,0,3.56846687473829,2.34499251768516,0,0,0,0,2.36549574923551,0.887060905963316,10.5301618210589,1.88748183585018,44.4122331910859,6.76894968247735,0,0,58.4244849076016,17.6538796420906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4536509302521,21.5872732786584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.602566087489,4.76608881348821,22.341268028695,14.7856295730614,0,0,0,0,0,0,35.9451617658928,35.250654527134,0,0,0,0,580.408365898855
0,0,22.7582006164239,13.3193155681375,2.34805928183734,1.17402964091867,7.41154251660168,1.5603247403372,0,0,0,0,22.8635954585557,10.9304030920288,29.6253018776443,29.6253018776443,0,0,5.75622543428301,1.98490532216656,0,0,11.4834866749684,7.68983482698774,0,0,6.09491199006644,1.57288051356553,7.97667127155148,2.43191197303399,3.67865654164102,1.89188050712967,8.99083278005169,5.79409223603331,3.24353548646464,0.91224435556818,8.88964202733485,3.18155609399353,2.20798695102737,0.702541302599618,15.9483747854701,10.2069598627009,0,0,3.28610086008163,1.64305043004081,8.66403387256996,6.67230194784124,0,0,3.25063992002213,2.13613480458597,0,0,0,0,2.3263915775716,0.87239684158935,10.753824935839,1.92757239415981,43.9302919645431,6.96943027469699,0,0,57.8433239925783,17.1730050567783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.060814863063,21.2198368517619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1942200811623,4.60682903446096,22.165219496684,14.3224126894677,0,0,0,0,0,0,34.6828560663605,34.0535066878252,0,0,0,0,567.844398154914
0,0,21.4782815175619,12.570238491845,2.54018216192555,1.27009108096277,7.38001679622512,1.55368774657371,0,0,0,0,23.5757618884723,11.2708686221205,30.6871041760282,30.6871041760282,0,0,5.93219166857457,2.04558333399123,0,0,11.486370767421,7.69176613889796,0,0,6.08104568108666,1.56930211124817,8.04560784670054,2.45292922155504,3.53737277466217,1.81922028411197,8.72956544614241,5.62571995418067,3.22646792905174,0.907444105045801,9.53226055710823,3.41154588359663,2.2478935455978,0.715238855417482,18.3059935334103,11.7158358613826,0,0,3.12516534905867,1.56258267452933,8.4667190119762,6.520346825315,0,0,3.3661141416551,2.21201786451621,0,0,0,0,2.56094292845719,0.960353598171445,10.6693725551185,1.91243470327596,44.4522248096255,6.64779382614378,0,0,58.4824975076172,17.9687712216006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4848963277058,21.5790790423264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5974961708963,4.65519120250773,22.3468060681413,14.7384438711586,0,0,0,0,0,0,36.0787310795574,35.614141147765,0,0,0,0,581.415273967035
0,0,21.8868752467407,12.8093693840372,2.20681392930234,1.10340696465117,7.58724338104602,1.59731439600969,0,0,0,0,22.5259910380945,10.7690044875101,31.7861940972814,31.7861940972814,0,0,5.86320480798035,2.02179476137253,0,0,11.3295730114528,7.58676764159784,0,0,6.17557000311348,1.59369548467445,7.68334455251647,2.34248309527941,3.50005526804823,1.80002842356766,9.06922675732693,5.84461279916624,3.16585913124256,0.890397880661969,9.96034403918527,3.56475470876105,2.30280912796841,0.732711995262675,17.8101462998279,11.3984936318898,0,0,3.24764164907391,1.62382082453695,8.32123263137961,6.40830558968315,0,0,3.46139614963555,2.27463175547479,0,0,0,0,2.43766221869565,0.914123332010868,11.4650939977371,2.05506401846232,44.5809493324214,6.7360442456372,0,0,58.6248784458475,17.7171406120265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5763085113304,21.7203341723711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6899853014107,4.71186704786901,22.3850375155176,14.7412954236425,0,0,0,0,0,0,36.46108398723,36.4145070829929,0,0,0,0,584.761580133641
0,0,21.6340654894874,12.6614115998382,2.46107304789619,1.2305365239481,7.59453051919601,1.59884853035706,0,0,0,0,22.550458501635,10.7807016520974,29.4022187419202,29.4022187419202,0,0,5.94069243855066,2.04851463398298,0,0,11.2297831496614,7.51994407343395,0,0,6.26667021084905,1.61720521570298,8.65537012156803,2.6388323541366,3.65752371992069,1.88101219881636,8.93807758502165,5.76009444368062,3.31844040418623,0.933311363677377,9.76672652988841,3.49546002122322,2.23113657457644,0.709907091910684,18.2258002830152,11.6645121811297,0,0,3.16258113729334,1.58129056864667,8.74976984680987,6.73832850271564,0,0,3.59924485297101,2.36521804623809,0,0,0,0,2.40637241518554,0.902389655694577,10.6300898867257,1.90539347026215,44.3513915553948,6.47949400777036,0,0,58.3698695759841,17.7638205316065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4114908972494,21.3731823588407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.576489547799,4.75492994656145,22.3337774230312,14.928949669784,0,0,0,0,0,0,35.8086109616289,34.8694431690021,0,0,0,0,579.15787978968
0,0,22.8142525110824,13.3521201332141,2.26708970479375,1.13354485239687,7.58195130253369,1.59620027421762,0,0,0,0,23.226964247746,11.1041188728259,28.8410565722815,28.8410565722815,0,0,5.7012545654092,1.9659498501411,0,0,10.914272914364,7.30866489801162,0,0,6.57503030427647,1.69678201400683,8.5278969620178,2.59996858598104,3.56004022574253,1.83087783038187,8.9861284844408,5.79106057886185,3.26783578252902,0.919078813836288,9.84979136960995,3.52518849017619,2.23097639153042,0.70985612457786,17.4026824683371,11.1377167797357,0,0,3.32480343493857,1.66240171746929,8.89114954193157,6.84720711849902,0,0,3.64944336591212,2.39820564045654,0,0,0,0,2.40648796017414,0.902432985065303,10.2998620778656,1.84620169320232,44.3566647651493,7.01719698851853,0,0,58.3424583492781,17.3722947719979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4022171834871,21.2376199529245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5766026327278,4.81280867355903,22.3276712494838,14.877314744966,0,0,0,0,0,0,35.7092054949609,34.3743944151672,0,0,0,0,578.633314564122
0,0,21.6539246586274,12.6730342472151,2.33474609648182,1.16737304824091,7.49800216963574,1.57852677255489,0,0,0,0,23.9804683058047,11.4643466900557,30.1067515880012,30.1067515880012,0,0,5.69317482132585,1.96316373149167,0,0,11.4254558785258,7.65097491865568,0,0,6.06232324793124,1.56447051559516,7.80307219912358,2.37898542656207,3.4723466761077,1.78577829056967,8.89645208730038,5.73326912292691,3.08841751034733,0.868617424785187,9.33927993321286,3.34247913399197,2.25710973686549,0.718171279911747,17.9119496793584,11.4636477947894,0,0,3.24411475961582,1.62205737980791,8.55269077575338,6.58655496523536,0,0,3.41652922380508,2.24514777564334,0,0,0,0,2.38144977056454,0.893043663961704,10.8031105815512,1.93640661367427,44.2911096361135,6.73890375830205,0,0,58.2839467361178,17.7005467141504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3463547107661,21.3115185567971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.474420547973,4.63961800584701,22.2961555332387,14.7040014598597,0,0,0,0,0,0,35.6649798523006,35.2116913743993,0,0,0,0,577.275500304841
0,0,22.703088453127,13.2870609840881,2.41105081930262,1.20552540965131,7.57624956488829,1.59499990839753,0,0,0,0,21.7604375426784,10.4030161936489,30.5303829563631,30.5303829563631,0,0,5.8899320235271,2.03101104259555,0,0,11.450207368888,7.66754957738038,0,0,6.21610990757971,1.60415739550444,7.75499847661094,2.3643288038448,3.62347663092816,1.86350226733448,8.84117891759154,5.69764863578122,3.20942263256018,0.902650115407551,9.21160738986879,3.29678580268988,2.10253063061128,0.668987018830861,17.7769688775826,11.3772600816528,0,0,3.27561100820207,1.63780550410104,8.63652330339038,6.65111564743857,0,0,3.42996811937711,2.25397904987639,0,0,0,0,2.48238793914751,0.930895477180316,10.2103746448827,1.83016149295067,44.1672570774989,7.00759129674489,0,0,58.1295123685959,17.7389086258933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2460550904346,21.2689520632554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3794971470813,4.63879541992425,22.2529077440929,14.6649539631386,0,0,0,0,0,0,35.2778792573393,34.8389317582801,0,0,0,0,573.832413245105
0,0,21.9337040885045,12.8367761255303,2.3390813599161,1.16954067995805,7.20420775207239,1.51667531622577,0,0,0,0,23.9193626426845,11.4351338949676,29.4499887724882,29.4499887724882,0,0,6.18651408883187,2.13328072028685,0,0,11.5756658770984,7.75156197127125,0,0,6.53145345051046,1.68553637432528,8.04755040211088,2.4535214640582,3.53156740998498,1.81623466799227,9.00447937941626,5.80288671117936,3.15217746429588,0.886549911833216,9.6838130534039,3.46578572437613,2.26032204642646,0.71919337840842,17.0604647619029,10.9186974476179,0,0,3.24073410091617,1.62036705045809,8.9908828769656,6.92401325007695,0,0,3.68702534474608,2.42290236940457,0,0,0,0,2.32505242165777,0.871894658121663,10.9297701519514,1.9591097442177,44.4584904025333,6.72171691852055,0,0,58.4771663585632,17.4988243973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4958942718707,21.6204865073961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6358589939349,4.70217469154763,22.3650980758227,15.0063136081676,0,0,0,0,0,0,36.0641663186232,35.0109118441568,0,0,0,0,581.619120995407
0,0,21.2560651729146,12.4401856081113,2.37905865067186,1.18952932533593,7.88929384211425,1.6609039667609,0,0,0,0,22.764090162115,10.8828325775024,29.0751465645996,29.0751465645996,0,0,5.80024846895935,2.0000856789515,0,0,11.1184523263783,7.44539218284259,0,0,6.46577065485524,1.66858597544651,8.02286800980739,2.44599634445347,3.58867245732796,1.84560297805438,8.98022740404457,5.78725766038428,3.34189124484632,0.939906912613028,9.16243678500721,3.27918790200258,2.25798828443008,0.718450817773206,17.5699538429488,11.2447704594872,0,0,3.02297345159186,1.51148672579593,8.7760600257697,6.75857496237436,0,0,3.39061123977229,2.22811595756465,0,0,0,0,2.45548145007143,0.920805543776787,10.2884107989983,1.84414910548082,43.9140323683823,6.32868266711711,0,0,57.8625041328728,17.5681274501249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0624580248969,20.9800114009106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2100497257622,4.55465785991279,22.1850641332977,14.6725120290761,0,0,0,0,0,0,34.7196675073908,34.1137502114348,0,0,0,0,568.137281234393
0,0,21.5529649128566,12.6139472070635,2.37485324004291,1.18742662002145,7.16195377812253,1.50777974276264,0,0,0,0,22.568220244771,10.7891930117545,31.1540564554803,31.1540564554803,0,0,5.70190713128045,1.96617487285533,0,0,10.584477435011,7.08781971094487,0,0,6.19363481410295,1.59835737138141,8.20298530824478,2.50091015495268,3.48496072653399,1.79226551650319,9.05226831139253,5.83368402289741,3.23069290692043,0.908632380071371,8.95933346875023,3.20649829407903,2.19857312432827,0.69954599410445,17.7772579675532,11.377445099234,0,0,3.28034994409077,1.64017497204539,8.56649215971408,6.59718361725108,0,0,3.56976906937444,2.34584824558892,0,0,0,0,2.31973968865417,0.869902383245315,10.3987030659364,1.86391847408293,44.0301338551392,6.66179508421234,0,0,57.985274240837,17.7922932589224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1323174862256,20.8164816034932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3103342644896,4.67917296800304,22.2239557532864,14.7011816565958,0,0,0,0,0,0,35.0476469382499,35.2974634378493,0,0,0,0,571.084223804452
0,0,22.2354441778854,13.0133705557209,2.35738455898049,1.17869227949025,7.45737340539938,1.56997334850513,0,0,0,0,23.5600217477683,11.2633437302927,30.0439646625565,30.0439646625565,0,0,5.73560148835646,1.97779361667464,0,0,11.3698955998509,7.61376937490013,0,0,6.45039881266318,1.66461904842921,7.82920310457365,2.38695216602855,3.69810018026319,1.90188009270678,9.27483804725028,5.9771178526724,3.27330601981673,0.920617318073455,9.48559628996236,3.39484498798653,2.19799268696336,0.699361309488342,16.9902647825371,10.8737694608237,0,0,3.06880759959529,1.53440379979765,8.48190046838016,6.53203829174105,0,0,3.54284457554559,2.3281550067871,0,0,0,0,2.63738239689021,0.989018398833828,10.9144122679549,1.95635691595417,44.4073526077642,6.86090102594415,0,0,58.4113802248083,17.5240230788499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4439042191144,21.5491031710717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.537704256456,4.5912097182768,22.321056017134,14.622687005404,0,0,0,0,0,0,35.9368260308316,35.3154565039483,0,0,0,0,579.949150336756
0,0,22.8708818276216,13.3852626364421,2.42157449582643,1.21078724791321,7.95726463647634,1.67521360767923,0,0,0,0,22.0694293703271,10.550735970902,29.0496977205032,29.0496977205032,0,0,5.90788289422701,2.03720099800931,0,0,11.2703715961824,7.54712383672932,0,0,6.39322509536531,1.64986454073943,8.38051669696204,2.55503557834209,3.48841949126952,1.79404430979576,9.17918766037243,5.91547649224001,3.10909542447403,0.874433088133322,9.26372788064514,3.31543945202037,2.27940962223617,0.725266697984235,17.0763750935752,10.9288800598882,0,0,3.25734669748326,1.62867334874163,8.91542801110582,6.86590433039184,0,0,3.31146403400577,2.17610493663236,0,0,0,0,2.40572509124915,0.90214690921843,10.2856585340418,1.84365577496976,44.1335622988167,6.94300003459075,0,0,58.0890315477303,17.4959274967825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2262519333483,21.1437516824995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3802708709931,4.69242605225426,22.2467425532776,14.6757537052472,0,0,0,0,0,0,35.1426562651964,33.9549770898343,0,0,0,0,572.937572005309
