Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Objective
0,0,21.4425982505357,12.5493547364886,2.2899137786599,1.14495688932995,7.43347459366757,1.56494201971949,0,0,0,0,21.6709472070696,10.3602335332043,29.2853825708635,29.2853825708635,0,0,5.90953403016087,2.03777035522789,0,0,11.2082078870941,7.50549635296479,0,0,6.02196560279149,1.55405563943006,8.55950741267872,2.60960591849961,3.68424829888714,1.8947562679991,9.23164917489906,5.94928502382384,3.31875206711433,0.933399018875906,9.47133970911886,3.38974263273728,2.20324496422585,0.701032488617316,17.485169566544,11.1905085225882,0,0,3.14225965336463,1.57112982668231,8.49281223599922,6.54044160703388,0,0,3.61745890364314,2.37718727953692,0,0,0,0,2.4662297530077,0.924836157377888,10.0862553948489,1.80791370285027,42.8043997807048,4.08812327638308,0,0,56.5917506961603,-2.89217043332011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0282446446968,36.1096654812974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6760379365606,33.1419771171897,15.9655910219216,7.06697894752181,0,0,0,0,0,0,35.3461319497907,23.3742903901481,0,0,0,0,0,0,566.219486818041
0,0,21.6213758961353,12.6539849714709,2.55555807590036,1.27777903795018,7.43644803983954,1.56556800838727,0,0,0,0,23.6032503602536,11.2840100406476,30.1347057085827,30.1347057085827,0,0,5.89216673607318,2.03178163312868,0,0,11.2983884860295,7.56588514689476,0,0,6.54388460594833,1.68874441443828,8.44345998883377,2.57422560635176,3.56365139517133,1.83273500323097,8.58043600947008,5.52961431721405,3.26819049180182,0.919178575819261,9.38831850528258,3.36002978083798,2.23341651656253,0.710632527997167,16.9712616917743,10.8616074827355,0,0,3.36535419115052,1.68267709557526,9.28939397401205,7.15390110642308,0,0,3.65844805352819,2.40412300660424,0,0,0,0,2.42687240673159,0.910077152524346,11.0368641923803,1.97830584580401,42.4540560227656,1.44799427256911,0,0,56.2290735524722,-13.3362124293167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1169096307304,44.0674797059389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.71091005095,34.8128442375214,16.2788045180222,7.39845670952815,0,0,0,0,0,0,40.3478165067202,33.7363073400424,0,0,0,0,0,0,584.646804971287
0,0,21.1070147421221,12.3529533283388,2.43461975025674,1.21730987512837,7.95256495046131,1.67422420009712,0,0,0,0,22.5901970670322,10.7996994750286,30.7593896711311,30.759389671131,0,0,5.82809560805362,2.00968814070814,0,0,10.9905933429893,7.35977232789462,0,0,6.13616751019242,1.58352709940449,8.32830004127275,2.53911586624169,3.46197933225861,1.780446513733,8.95262675048993,5.76947057253795,3.11848380068386,0.877073568942337,9.3958783600708,3.36273541307797,2.18649547867269,0.6957031068504,16.7402020060969,10.713729283902,0,0,3.25811133371139,1.6290556668557,8.82812284394601,6.7986693166021,0,0,3.45933760654732,2.27327899858824,0,0,0,0,2.39223694168282,0.897088853131056,9.93620429668862,1.78101775129324,34.1671087671465,-2.4283040684563,0,0,47.1850005821615,-13.1750397257402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8387268553868,44.6999804546487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5863447647491,28.1502516725469,21.9560719214548,17.7915829072901,0,0,0,0,0,0,44.9188718856375,32.1855130237061,0,0,0,0,0,0,577.777994786121
0,0,21.5608837165446,12.6185817142911,2.3769349679419,1.18846748397095,7.63979883996745,1.60837870315104,0,0,0,0,23.3886980024221,11.1814389572983,31.1412352185886,31.1412352185886,0,0,6.0498689010733,2.08616169002528,0,0,10.9094652284319,7.30544546546781,0,0,6.23700346115803,1.60954928029885,8.75951641964351,2.67058427428156,3.40182563415017,1.74951032613437,9.3076412383929,5.99825768696432,3.11598022721496,0.876369438904207,9.87183001717581,3.53307600614713,2.18066899190215,0.693849224696139,17.1117455992124,10.9515171834959,0,0,3.12639138792177,1.56319569396088,8.49180110923579,6.53966292320457,0,0,3.6016177636652,2.36677738755142,0,0,0,0,2.43104161913526,0.911640607175722,10.7880131532084,1.93370047085812,23.7864215612795,-19.9800369317683,0,0,37.040584254597,9.79233729717117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0689271675994,44.6999937969404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4012754796412,26.0077123873108,24.9006039028952,16.3986835145351,0,0,0,0,0,0,49.2344007506049,33.311383403843,0,0,0,0,0,0,618.615872068428
0,0,21.4497312720502,12.5535293619833,2.31417632128763,1.15708816064381,7.48011930887757,1.5747619597637,0,0,0,0,22.8334062028818,10.9159705092725,30.4451691246068,30.4451691246068,0,0,5.82273239139036,2.00783875565185,0,0,11.6379413221494,7.79326427822502,0,0,6.45045224941059,1.66463283855757,8.23263471679645,2.50994960877941,3.34820687513482,1.72193496435505,9.05704461906866,5.83676208784425,3.29576005757523,0.926932516193033,9.87287571908947,3.53345025735834,2.12300550367097,0.675501751168036,16.9536559556496,10.8503398116157,0,0,3.17778650205976,1.58889325102988,9.1488545757009,7.04566961576966,0,0,3.44956122593396,2.26685451989946,0,0,0,0,2.33549740757826,0.875811527841847,11.0741543044701,1.98498992249935,39.7232846375445,-0.0916543197352072,0,0,53.183679925289,-16.1696356494789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3158045978507,44.6997899087772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5302515761795,30.0719980539853,18.8098497373999,17.2339923663337,0,0,0,0,0,0,42.8820070640248,33.0878668904111,0,0,0,0,0,0,583.411659998886
0,0,22.1775090608975,12.9794638282672,2.27923155306406,1.13961577653203,7.65037184223927,1.61060459836616,0,0,0,0,22.312438375185,10.6669113284876,31.0151179172531,31.0151179172531,0,0,5.64190769912147,1.94548541349016,0,0,10.8122916832091,7.24037389500609,0,0,6.24028886190706,1.61039712565343,8.24116318056145,2.51254975017117,3.43746406477275,1.76783866188313,8.89534712121971,5.73255703367492,3.21119017684927,0.903147237238858,9.49839065961662,3.399424025547,2.27387769363854,0.72350653888499,16.8472696926692,10.7822526033083,0,0,3.17352400317921,1.58676200158961,8.64573338521453,6.65820846907326,0,0,3.51650365531196,2.310845259205,0,0,0,0,2.30169153566553,0.863134325874575,10.7797072270015,1.93221167276442,27.8907870041066,-11.0222479450896,0,0,40.8564837862347,-2.15845416291351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2663403872652,44.6999648277455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2085248729705,26.8694308883016,23.6524969247117,16.5885144305064,0,0,0,0,0,0,47.8659316675977,33.0502564818248,0,0,0,0,0,0,593.912882797606
0,0,21.0873912835507,12.3414686313868,2.33182836075327,1.16591418037663,7.25859050944406,1.5281243177777,0,0,0,0,22.4841614230663,10.749006996115,29.3769283365046,29.3769283365046,0,0,5.58404983236907,1.92553442495485,0,0,10.6612898816829,7.13925661719839,0,0,6.02252164808414,1.55419913498946,8.22244512915565,2.5068430271816,3.63589949615929,1.86989116945335,9.15302246125231,5.89861447502926,3.20674521175394,0.901897090805795,9.35368257053837,3.34763376208742,2.17842456850637,0.6931350899793,17.6069733612126,11.2684629511761,0,0,3.24040634823746,1.62020317411873,8.81022000431664,6.78488207228982,0,0,3.49084703646729,2.29398519539279,0,0,0,0,2.59336902515193,0.972513384431973,10.2315839726335,1.83396316490601,42.584280611352,3.54848713179875,0,0,56.340888843481,-4.59656434985813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8656719649458,36.5840836267197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6300444034267,33.7150922615118,15.8680233577252,7.12638209580785,0,0,0,0,0,0,35.6643286308966,24.8603924873969,0,0,0,0,0,0,564.52720037751
0,0,21.3353690885657,12.486598498838,2.40712501837536,1.20356250918768,7.34108770129076,1.54549214764016,0,0,0,0,23.5274616557398,11.2477777213844,30.7949673098891,30.7949673098891,0,0,5.7248032131258,1.97407007349166,0,0,11.0978060096225,7.43156652430078,0,0,6.52936858446693,1.68499834437856,8.22140130486205,2.5065247880677,3.63316818176979,1.86848649348161,9.00834523977919,5.80537804341325,3.22636084011802,0.907413986283192,9.00255570594947,3.22196730528718,2.27973200155417,0.72536927322178,16.8230409203234,10.766746189007,0,0,3.24927529521399,1.624637647607,8.77046702534185,6.75426770917131,0,0,3.45624680030794,2.27124789734522,0,0,0,0,2.32439897010124,0.871649613787966,10.9004472925791,1.95385375999058,33.664227175335,-3.61934242822166,0,0,46.7188367113261,-11.0065460529181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2964670724893,44.6999711048052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5820192581806,27.7843128863853,22.2101740844389,17.4850753777644,0,0,0,0,0,0,46.0238812217108,32.729233693406,0,0,0,0,0,0,585.836225452332
0,0,21.1340022159254,12.3687478406568,2.38287217542201,1.19143608771101,7.53352849828415,1.58600599963877,0,0,0,0,24.0186120993134,11.4825821001103,29.9908506696726,29.9908506696726,0,0,5.96561862864131,2.05710987194528,0,0,11.5938042806042,7.7637082236189,0,0,6.40889551385531,1.6539085197046,8.09063748408163,2.46665776953708,3.62675123044525,1.86518634708613,9.39004670057072,6.05136342925669,3.25129391365164,0.914426413214523,9.66981099970995,3.46077446305409,2.1429757077005,0.681855906995614,16.9578813326619,10.8530440529036,0,0,3.14352390583008,1.57176195291504,8.80691330865477,6.78233553655022,0,0,3.66647991357593,2.40940108606418,0,0,0,0,2.32054258537538,0.870203469515767,10.8804612813485,1.95027136175115,42.6566133251136,2.02692546168917,0,0,56.4598987113288,-10.8700714462778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1940272992578,42.2820157286873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7508869293495,34.8677250636415,16.2330176477176,7.07722626638795,0,0,0,0,0,0,39.4470121228489,31.5830640538927,0,0,0,0,0,0,583.001406496701
0,0,21.6854490365844,12.6914839983697,2.4381528743116,1.2190764371558,7.87137788044874,1.65713218535763,0,0,0,0,22.4901207782477,10.7518559860921,28.8249346835272,28.8249346835272,0,0,5.57435095965261,1.92218998608711,0,0,10.9386632283605,7.32499769756286,0,0,6.23857049429384,1.6099536759468,8.38896542309732,2.55761140948089,3.47576155277769,1.7875345128571,8.72502494264334,5.62279385192571,3.20284316180999,0.900799639259061,9.46019195232528,3.38575290925326,2.07971304039341,0.661726876488811,17.5318273091627,11.2203694778641,0,0,3.23769578369689,1.61884789184845,8.45644933233171,6.5124379915658,0,0,3.55819290890714,2.33824105442469,0,0,0,0,2.54569601968532,0.954636007381995,10.1066917016489,1.8115768144465,43.3589261296775,6.98220056097543,0,0,57.201404778461,6.73686632943869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2946064637882,29.827602431883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7348229372867,28.9334536977685,16.0389565884521,6.44670239418891,0,0,0,0,0,0,33.4559524188533,19.0622625296157,0,0,0,0,0,0,564.856147334879
0,0,22.5949656272919,13.2237817265717,2.36482952648048,1.18241476324024,7.48780147447006,1.57637925778317,0,0,0,0,22.2795530555271,10.6511898379494,30.6581714114612,30.6581714114612,0,0,5.80584966621254,2.00201712628019,0,0,11.2807447884732,7.55407017085259,0,0,6.28399648700869,1.62167651277644,8.23074498157107,2.50937346999118,3.46940069020935,1.78426321210766,8.57434825879718,5.52569110011374,3.3020147949364,0.928691661075863,9.44783576814473,3.38133069596759,2.14812936731531,0.683495707782143,17.2801820756246,11.0593165283997,0,0,3.25996945809196,1.62998472904598,8.86432755967946,6.82655110917843,0,0,3.38744800803969,2.22603726242608,0,0,0,0,2.25221597867704,0.844580992003888,10.3421059919072,1.85377371553053,36.6682290453961,-0.37696564189148,0,0,49.8206436307126,-14.9600204103073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8236947661809,44.6999632917649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5300988405385,27.7123945095107,21.1152806253308,19.0386035261639,0,0,0,0,0,0,44.2328394744268,32.2012875201801,0,0,0,0,0,0,581.085599063197
0,0,21.2375546749397,12.4293522751951,2.40891836532131,1.20445918266065,7.44000391362259,1.56631661339423,0,0,0,0,23.4478425316124,11.2097141927445,30.3510049695967,30.3510049695967,0,0,5.79441796541379,1.99807516048751,0,0,11.2582365822517,7.53899771132929,0,0,6.34512662129533,1.63745203130202,8.02364157384919,2.44623218714914,3.49793918236521,1.79894015093068,8.55284337107828,5.51183239469489,3.16335424893934,0.889693382514189,9.74551760841093,3.48786945985233,2.19307079277472,0.697795252246501,17.2723945387371,11.0543325047918,0,0,3.18945554685769,1.59472777342885,9.12508120004072,7.02736138393941,0,0,3.57378581554604,2.34848782164454,0,0,0,0,2.45930043360517,0.922237662601939,10.5727063374786,1.89510773973672,40.5206584608285,0.0871211806178478,0,0,54.069080903105,-15.4076749533649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0688068434624,44.6999389399739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4887798808229,31.1049758996654,17.7382759371879,14.4196835616522,0,0,0,0,0,0,41.638168052057,33.355154827946,0,0,0,0,0,0,579.28517240683
0,0,22.8896520440513,13.3962479704816,2.32665133108574,1.16332566554287,7.98536374425277,1.68112920931637,0,0,0,0,23.0922936963068,11.039736898673,31.0345161415429,31.0345161415429,0,0,5.897504873178,2.03362237006138,0,0,11.2300183810804,7.52010159447349,0,0,6.49326181803115,1.67568046916933,8.20866620192086,2.50264213473197,3.5221264781153,1.81137933160216,8.8688491288277,5.71548054968896,3.03851021999484,0.854580999373548,9.72568267264707,3.48077064073685,2.07761450851123,0.661059161799028,17.1526162788321,10.9776744184525,0,0,3.15844971568081,1.57922485784041,8.33365757200619,6.41787422211971,0,0,3.65924363155383,2.40464581502109,0,0,0,0,2.33487654092802,0.875578702848009,10.1850388119701,1.82562016440973,27.3623857393017,-13.4059760699364,0,0,40.5032737119042,2.91483843787064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4442827603492,44.6999742300701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9649890871439,26.0732837369063,24.0774648788202,16.4867323969294,0,0,0,0,0,0,47.684295153915,32.7256242044741,0,0,0,0,0,0,605.718827356995
0,0,21.927463862332,12.8331240115953,2.35237019579095,1.17618509789547,7.44419941967237,1.56719987782576,0,0,0,0,22.2085236612248,10.6172328029539,30.5128522476325,30.5128522476325,0,0,5.7241547010638,1.97384644864269,0,0,10.9173458934526,7.31072269650843,0,0,6.26751212377003,1.61742248355356,8.40490634866734,2.56247144776443,3.50955512329534,1.80491406340903,8.38322136224518,5.4025204334469,3.31081736213513,0.931167383100504,9.64209731233377,3.45085588020367,2.15912005347654,0.68699274428799,17.9051552287711,11.4592993464135,0,0,3.24131805055962,1.62065902527981,8.90411377117794,6.85719106516002,0,0,3.52990266688705,2.31965032395435,0,0,0,0,2.50585274235633,0.939694778383624,10.4688068690054,1.87648425010473,38.55046723077,-0.12367533625942,0,0,51.8626344174389,-16.6958109702832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4214353387235,44.6998527890563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4031526037509,27.2379001280266,19.9283516228899,20.64656602925,0,0,0,0,0,0,43.11244480832,32.6813791314263,0,0,0,0,0,0,579.761910834771
0,0,21.5563252255825,12.6159138417003,2.38824183190119,1.19412091595059,7.64732367214591,1.60996287834651,0,0,0,0,21.8317022001705,10.4370857009587,29.1676136867458,29.1676136867458,0,0,5.98541961609254,2.0639377986526,0,0,11.4601012585598,7.67417494992841,0,0,6.34415223501024,1.63720057677684,8.5334182560685,2.60165190733796,3.40717782471432,1.75226288128165,9.14362327424605,5.89255722118079,3.17615027794768,0.893292265672786,9.89489100079965,3.54132941081251,2.24942162303777,0.715725061875655,17.7792581836288,11.3787252375224,0,0,3.1241272401441,1.56206362007205,8.74783272740167,6.73683669811393,0,0,3.64794626884043,2.39722183380942,0,0,0,0,2.29996530003308,0.862486987512407,10.7059796674483,1.91899635548602,43.3149732465572,5.06527485130789,0,0,57.1793656214918,0.347755181743006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.400029060034,34.3127631408827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8169220437668,31.970172541044,16.2571510690942,6.89961428133235,0,0,0,0,0,0,35.5312121100453,22.4536155023773,0,0,0,0,0,0,574.096992328783
0,0,21.1323549968215,12.3677837999831,2.400751645031,1.2003758225155,7.79674216031549,1.64141940217168,0,0,0,0,23.0492224208488,11.0191458064584,30.0261725066517,30.0261725066517,0,0,5.82018058879529,2.00695882372252,0,0,11.6199471811001,7.78121463020096,0,0,6.33869525126415,1.63579232290688,8.04631909830154,2.45314606655535,3.48677164602727,1.79319684652831,8.4200262930857,5.42623916665523,3.10237250543651,0.87254226715402,9.81324239435472,3.51210780429537,2.27495417311983,0.723849055083582,17.0846121174722,10.9341517551822,0,0,3.30544963803878,1.65272481901939,8.5128847448727,6.55589974605139,0,0,3.60769095739048,2.37076834342803,0,0,0,0,2.3723580508165,0.889634269056189,10.8894695277008,1.95188604741807,42.2277999644469,1.47457611482108,0,0,55.9696726016404,-12.3620733489023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8725258140419,42.74599311874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6107842935579,34.5486712360005,15.9636312870375,7.00592088543962,0,0,0,0,0,0,39.1913544173365,32.6634173915821,0,0,0,0,0,0,575.810263771555
0,0,20.2113464799619,11.8287603822819,2.48586891311262,1.24293445655631,7.12118736652709,1.49919734032149,0,0,0,0,24.0871954657812,11.5153697621498,29.555471241025,29.555471241025,0,0,5.52082713795303,1.90373349584587,0,0,11.5903269967976,7.76137968535551,0,0,6.16560329902945,1.5911234320076,8.42982326420858,2.57006806835628,3.58394293330274,1.84317065141284,9.04340049172775,5.8279692057801,3.16171671524964,0.889232826163962,9.48927975939856,3.39616328231106,2.18164870083812,0.694160950266675,17.9162635344204,11.466408662029,0,0,3.240571514457,1.6202857572285,8.68454821221758,6.68810034733997,0,0,3.42948564438635,2.25366199488246,0,0,0,0,2.40525068110229,0.901969005413359,10.6997176581079,1.91787391984953,42.826280307915,3.00348628112261,0,0,56.6493499335797,-6.06115137841343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1660238126405,38.5668490099262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7502924261282,34.4937134080075,16.1483244142426,7.11153596111838,0,0,0,0,0,0,37.0092368696601,26.3649331243331,0,0,0,0,0,0,574.428557333865
0,0,22.3847762078969,13.1007676424097,2.38549809585536,1.19274904792768,7.78260876348088,1.6384439502065,0,0,0,0,21.6458432655516,10.3482320874786,29.398354590013,29.398354590013,0,0,5.87366542801331,2.02540187172873,0,0,11.218291946442,7.51224907127813,0,0,6.09186715303488,1.57209474917029,8.03109952899369,2.44850595396149,3.48512490728447,1.79234995231773,8.70661421228563,5.61092915902851,3.16530962223608,0.890243331253899,9.62130983447721,3.44341615128658,2.26450240720877,0.72052349320279,17.6414691052451,11.2905402273568,0,0,3.24014314873869,1.62007157436935,8.84219179411706,6.80950402535452,0,0,3.4347397427906,2.25711468811954,0,0,0,0,2.42921566991751,0.910955876219065,10.6560031069931,1.91003829276291,42.903343546535,3.99392904112041,0,0,56.6940037800126,-4.29372506289871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1220627649801,36.7802165647208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7256468233246,33.5832634173089,16.0796941216002,7.12816676697811,0,0,0,0,0,0,36.2066447886922,24.7719486572945,0,0,0,0,0,0,571.259778574666
0,0,21.1353648128523,12.3695453052177,2.37789231104617,1.18894615552309,7.18527137908176,1.51268871138563,0,0,0,0,22.206699726015,10.6163608339282,30.0864401696214,30.0864401696214,0,0,5.89460508841319,2.03262244428041,0,0,11.1503376907329,7.46674398933006,0,0,6.38757869799537,1.64840740593429,7.96706076108963,2.42898193935659,3.59074575715913,1.84666924653898,8.93890249949706,5.76062605523144,3.19369544342461,0.898226843463171,9.12886740126758,3.26717359624313,2.16763526503121,0.689702129782657,18.1055387588576,11.5875448056688,0,0,3.17449607973724,1.58724803986862,8.73428466019338,6.72640312911444,0,0,3.42474658466424,2.2505477556365,0,0,0,0,2.49531357948379,0.93574259230642,10.748548369218,1.92662659448246,41.8998665540596,1.46948594656872,0,0,55.5914930670016,-12.3559324559795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6234633516952,43.3646892832402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4748927154873,32.8343695652655,15.741223587599,6.97451664511191,0,0,0,0,0,0,39.5205343847613,34.1171588858549,0,0,0,0,0,0,572.182795519601
0,0,21.3728076588843,12.508509551513,2.3833793496045,1.19168967480225,7.47532223373708,1.57375204920781,0,0,0,0,21.7435198035897,10.3949283271547,29.4578935379339,29.4578935379338,0,0,5.75981158659555,1.98614192641226,0,0,10.9342162316084,7.32201979795208,0,0,6.10156922991548,1.57459851094593,7.82258902038485,2.3849356769466,3.64045754982938,1.87223531134083,8.75197397595288,5.64016100672519,3.20758251390993,0.902132582037167,9.39442265971615,3.36221442558262,2.18538176624042,0.695348743803771,17.9507048552023,11.4884511073295,0,0,3.25109045042271,1.62554522521135,8.90187217762636,6.85546478047087,0,0,3.62422860197679,2.38163593844189,0,0,0,0,2.33916478303322,0.877186793637458,10.8243970071429,1.94022210505391,42.5489303965554,3.1058525392341,0,0,56.3060233710434,-6.20738670280749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8718338371608,37.5204331545545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6448641946258,34.2678486994787,15.8968107437225,7.12194617811419,0,0,0,0,0,0,36.3207741440226,26.2396115356055,0,0,0,0,0,0,566.983466133205
0,0,21.4202106464601,12.5362523138269,2.44376486031742,1.22188243015871,7.46525724740429,1.57163310471669,0,0,0,0,24.6021069843286,11.7615336021571,30.5818674404792,30.5818674404792,0,0,5.7412436123712,1.97973917667973,0,0,10.9413760856069,7.32681434304035,0,0,6.44603400214526,1.66349264571491,8.24872643285096,2.51485561977163,3.51583940493631,1.80814597968153,8.77984807844396,5.65812431721944,3.29503149503026,0.92672760797726,9.70456706799466,3.47321347696651,2.07818956230245,0.66124213345987,17.8545358366109,11.426902935431,0,0,3.11562799262948,1.55781399631474,8.64998530047593,6.66148293255043,0,0,3.43870742141807,2.25972201978902,0,0,0,0,2.41823145244178,0.906836794665666,10.5435997635695,1.88989052365869,38.5127647880758,0.522023889051708,0,0,51.8476009848588,-14.894903332347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0042217643853,44.6998871459312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4988365845226,26.6207653367456,20.4625283877215,20.0674242670349,0,0,0,0,0,0,43.9645484216782,32.2249846329917,0,0,0,0,0,0,587.704452465178
0,0,22.0981894377568,12.933041744678,2.40769353383567,1.20384676691783,7.17603758793775,1.51074475535532,0,0,0,0,22.6244741531545,10.8160863276046,28.2700368975182,28.2700368975182,0,0,5.66910420114412,1.9548635176359,0,0,10.8355138731041,7.2559244685965,0,0,6.3952779631067,1.65039431305979,8.20389515234216,2.50118754644578,3.44827848891558,1.77340036572801,9.37343083545026,6.04065542729017,3.26696903936369,0.918835042321039,9.73466311551906,3.48398469397524,2.10377210735432,0.669382034158191,17.415745924061,11.146077391399,0,0,3.28557849616626,1.64278924808313,8.29728991097507,6.38986694293482,0,0,3.49040808331568,2.29369674046459,0,0,0,0,2.39932091940831,0.899745344778118,10.2686289550969,1.84060330327209,43.9795370606467,8.17161225549739,0,0,57.9092698193565,16.6252767197884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6150941212789,23.0447837271464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8549331459353,27.8951335132846,16.2567581679599,6.93762827002648,0,0,0,0,0,0,31.3573457820791,13.5459975426793,0,0,0,0,0,0,564.408033385184
0,0,22.2707526494833,13.0340349607575,2.38730254746428,1.19365127373214,7.7802882011861,1.63795541077602,0,0,0,0,22.8239060963655,10.9114287916835,29.5043600947791,29.5043600947791,0,0,5.8309823479155,2.01068356824673,0,0,11.5602143429949,7.74121496182694,0,0,6.58504289512898,1.69936590842038,8.22561419563769,2.5078092059871,3.39599883014072,1.74651368407237,9.17334081578668,5.9117085257292,3.25223583589643,0.91469132884587,9.317580286404,3.33471294460775,2.26130908580241,0.719507436391675,18.563389514844,11.8805692895002,0,0,3.34379619870564,1.67189809935282,8.37794890090754,6.45198363633109,0,0,3.41332063884793,2.24303927695721,0,0,0,0,2.33897589406405,0.877115960274019,10.5181774239269,1.88533368919444,43.3274760092269,4.17802813482561,0,0,57.1917243546595,-4.08793642141609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5130387853794,37.5851136886942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8911471374658,34.2911663535332,16.4218135951945,7.09707048200195,0,0,0,0,0,0,37.0874216367683,24.7451830487389,0,0,0,0,0,0,581.537006888475
