Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Objective
0,0,22.6512544158055,13.2567249345958,2.37883757910713,1.18941878955356,7.90048033531016,1.66325901796003,0,0,0,0,22.8398434939425,10.9190479861392,29.1739334912985,29.1739334912985,0,0,5.85163724652584,2.01780594707788,0,0,11.8003572383248,7.90202493637824,0,0,6.8417381585483,1.7656098473673,8.24269032606282,2.51301534331184,3.32666471690121,1.71085614012062,9.28890135964448,5.98618087621533,3.28705972649405,0.924485548076451,9.19596714400667,3.29118824101291,2.30218180967068,0.732512393986125,19.2723158580733,12.3342821491669,0,0,3.43966033117606,1.71983016558803,8.16324816817923,6.28663939388516,0,0,3.35553439807988,2.20506546159535,0,0,0,0,2.29829315677342,0.861859933790032,10.4636290398781,1.8755561486574,44.6402699262161,7.0210677844173,0,0,58.6859466585453,17.9529895004593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6485182915041,21.8456052071834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7571354715262,4.85723254153779,22.392282825792,14.5695960627151,0,0,0,0,0,0,36.3934537760382,34.878590567837,0,0,0,0,585.51579506785
0,0,19.5867251675769,11.4631986003791,2.47473700885842,1.23736850442921,8.06314810909486,1.6975048650726,0,0,0,0,22.5159210122855,10.7641903085049,31.1974646138246,31.1974646138246,0,0,5.89622996934681,2.03318274805062,0,0,12.5465382353815,8.40169971119298,0,0,6.02316031789093,1.55436395300411,7.44610116911059,2.27015279546055,3.51542207857936,1.80793135469796,9.01202020275704,5.80774635288787,3.35607051276113,0.943894831714068,9.87788819217416,3.53524419509391,2.07655516311767,0.660722097355624,18.7491945484287,11.9994845109944,0,0,3.33559943206114,1.66779971603057,9.42475026061585,7.25814100530186,0,0,3.6511514892949,2.39932812153665,0,0,0,0,2.54008211931544,0.952530794743291,10.54740295661,1.89057222807161,44.5213926032768,5.75615652894844,0,0,58.61849064452,18.4440367195392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5947759855876,22.0976551888902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7480259222088,4.71597702908949,22.4295150744922,15.5883565502947,0,0,0,0,0,0,36.3941742003743,35.9577654282643,0,0,0,0,584.713448018922
0,0,21.6722225488428,12.6837431507052,2.59117270124855,1.29558635062428,7.40172936076017,1.55825881279162,0,0,0,0,23.3391735771269,11.1577628066089,27.6487614658869,27.6487614658869,0,0,5.27461407302595,1.81883243897446,0,0,11.1455744588515,7.46355432512379,0,0,6.33380392871766,1.63453004612069,8.36599060525725,2.55060689184672,3.39675895552358,1.74690460569784,9.66921988945108,6.23127503986847,3.17900700517042,0.89409572020418,10.0056431084936,3.58096700725034,2.21438509086981,0.704577074367667,16.1871908219692,10.3598021260603,0,0,3.13182585953601,1.56591292976801,8.73489171494231,6.72687063104752,0,0,3.72691273302923,2.44911408170492,0,0,0,0,2.36356636405716,0.886337386521436,10.7917960767599,1.93437854206074,43.8502914190831,6.33473455959329,0,0,57.778111396732,17.1572985899151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.00391960111,20.9041189573421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1803419634045,4.65405591481684,22.1621310216038,14.5543796804723,0,0,0,0,0,0,34.5497947714648,33.6089149399718,0,0,0,0,566.508484805822
0,0,21.7284230630157,12.7166346958663,2.3392399583445,1.16961997917225,7.45568278002592,1.56961742737388,0,0,0,0,23.5173174039678,11.2429280571601,33.326832463491,33.326832463491,0,0,6.13606067992202,2.11588299307656,0,0,11.664090934302,7.8107751792201,0,0,6.8048315023423,1.75608554899156,8.23013397314867,2.50918718693557,3.31652802637406,1.70564298499237,8.9364302103116,5.75903280220081,3.18657513475738,0.896224256650514,9.96204545431709,3.5653636362819,2.20856471498228,0.702725136585271,17.2095507299219,11.01411246715,0,0,3.01295109721862,1.50647554860931,8.67248157078599,6.67880764646737,0,0,3.53892972663467,2.32558239178849,0,0,0,0,2.56654557916454,0.962454592186704,9.920857441582,1.77826689990621,44.7823460875405,5.79698225429108,0,0,58.8676350713915,16.0052121747991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8028358352318,21.6585235831954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8821028050288,4.64105319699435,22.4676531896344,14.4174552283001,0,0,0,0,0,0,37.4487333521484,41.4419086099463,0,0,0,0,592.177756170244
0,0,22.7578629107711,13.319117924737,2.56626754144359,1.2831337707218,6.41878972535035,1.35132415270534,0,0,0,0,22.0125287846143,10.5235334979077,31.5780051270982,31.5780051270982,0,0,6.11447661146769,2.10844021085093,0,0,11.38576639258,7.62439713788839,0,0,5.91842758510184,1.52733615099402,8.079924528539,2.46339162455457,3.21675097688508,1.65432907382661,8.96734471295505,5.77895548168215,3.05784498445498,0.860018901877964,9.56426476459285,3.42300002101218,2.15313536238133,0.685088524394059,16.8066640915607,10.7562650185988,0,0,3.10649149074749,1.55324574537375,9.54510689801076,7.35082945019219,0,0,3.57316714183373,2.3480812646336,0,0,0,0,2.26640888572754,0.849903332147827,9.88732690142493,1.77225670874598,44.1390297616135,7.15365833188468,0,0,58.0894350970293,17.7792419502145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2171896526516,21.2990619064622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3896318618022,4.58972934981093,22.275483866761,15.2539428993359,0,0,0,0,0,0,35.2123813233188,35.0492073565869,0,0,0,0,573.336669312567
0,0,22.4471887741652,13.1372948125299,2.24203418663475,1.12101709331737,7.67129759744707,1.61501002051517,0,0,0,0,22.8894941768867,10.942784496845,28.5553786660248,28.5553786660248,0,0,5.88736295661365,2.03012515745298,0,0,10.4798789442711,7.01777607875299,0,0,6.44975821403814,1.664453732655,8.37461765918639,2.55323709121536,3.87897835085413,1.99490315186784,9.02994851441863,5.81930015373645,3.21062319248072,0.902987772885204,9.45286097651581,3.38312919159513,2.09654044210436,0.667081049760477,17.3312120434324,11.0919757077967,0,0,3.24130290599597,1.62065145299798,9.01680875571838,6.94397915670266,0,0,3.60460749486841,2.36874206805638,0,0,0,0,2.48713127449431,0.932674227935365,10.0795203162014,1.80670647177194,44.0561044695317,6.85155612758765,0,0,57.9981732282572,17.3712924191418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1488744704458,20.6759444009444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.340323612544,4.69625633629073,22.2375714418814,14.87645057596,0,0,0,0,0,0,34.9914371528543,34.024823717475,0,0,0,0,571.242589536896
0,0,20.784528991106,12.1642174279745,2.34112784743108,1.17056392371554,7.57161998191383,1.59402525935028,0,0,0,0,23.1430410082833,11.0639976750126,32.3564605754803,32.3564605754802,0,0,5.90741738661212,2.03704047814211,0,0,11.140790953251,7.46035108476632,0,0,5.48188995318138,1.41468127824036,7.88087638773508,2.40270621577289,3.38375626133034,1.74021750582703,9.61729469927279,6.19781213953136,3.11932539423709,0.877310267129183,9.46994814295245,3.38924459853035,2.10050715858351,0.668343186822025,17.7806952976175,11.3796449904752,0,0,3.04035578717554,1.52017789358777,8.7231236577131,6.71780787433078,0,0,3.39926024918682,2.23379959232276,0,0,0,0,2.34296890893725,0.878613340851468,11.060106966405,1.98247200341221,44.3884074559043,6.46978005167317,0,0,58.4188419990352,18.1118566379572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4176903714516,21.3663353365437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5455298948704,4.56504663714656,22.3421832449317,14.9919857206683,0,0,0,0,0,0,36.0359057280304,36.5251552651892,0,0,0,0,580.296894512623
0,0,21.7374111002625,12.7218949757297,2.37188119443594,1.18594059721797,7.97885607832871,1.67975917438499,0,0,0,0,23.3903436128576,11.1822256745679,28.1500459500622,28.1500459500622,0,0,5.80719615202569,2.002481431733,0,0,11.186541650171,7.49098771216806,0,0,6.64444237799443,1.71469480722437,7.39732724877865,2.25528269779837,3.42685562256524,1.76238289160498,8.87214373046934,5.71760373741358,3.15046635784994,0.886068663145294,9.29487354664754,3.32658632195807,2.3662575453887,0.752900128078222,17.9188661814467,11.4680743561259,0,0,3.12783191886676,1.56391595943338,9.25037231131674,7.1238499408991,0,0,3.7206222917041,2.44498036311984,0,0,0,0,2.34194693799228,0.878230101747106,10.8635872656535,1.94724677403223,44.1362293983399,6.51430171181833,0,0,58.1081716237541,17.4588672566938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2133745141218,20.7467290382426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3764009929902,4.53560421235333,22.2752553987803,15.1997027118401,0,0,0,0,0,0,35.2731036927453,34.2798704800358,0,0,0,0,573.56478432364
0,0,20.155658457469,11.7961687746478,2.3398986712464,1.1699493356232,7.53886264866182,1.58712897866565,0,0,0,0,22.4997716888875,10.7564697986348,31.8925344737906,31.8925344737906,0,0,5.50001572841551,1.89655714772949,0,0,11.8865524918009,7.95974497218812,0,0,6.40016828232182,1.65165633092176,7.92155462574227,2.41510811760435,3.55629072621208,1.82894951633764,8.32010355556802,5.36184451358828,3.23761893179736,0.910580324568007,9.81564074336812,3.51296616078438,2.22231370036692,0.70709981375311,18.1123990829457,11.5919354130853,0,0,2.95627819625986,1.47813909812993,9.25670660805621,7.12872807746857,0,0,3.54100713811977,2.32694754790728,0,0,0,0,2.37011965360059,0.88879487010022,10.285436057183,1.84361589704224,44.2225070794824,6.00534385344881,0,0,58.2496306075632,17.9665652571318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.355442648704,22.0102484265649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.489105202555,4.57385873128396,22.315702097098,15.2749277992424,0,0,0,0,0,0,35.6035690173958,35.5614520034787,0,0,0,0,576.814889909056
0,0,21.9291136231847,12.8340895398362,2.12085355493744,1.06042677746872,6.97604469755174,1.46864098895826,0,0,0,0,23.955677231152,11.4524948166472,30.3019132887828,30.3019132887827,0,0,6.05949931659466,2.08948252296368,0,0,11.3332361969391,7.58922066759315,0,0,5.9175625296952,1.52711291088908,8.60347253432637,2.62300991900194,3.48029800374871,1.78986754478505,9.36006699098163,6.03204317196594,3.35007673705185,0.942209082295833,10.0710365921506,3.60437099087494,2.38827902197682,0.759906961538077,17.4081531744408,11.1412180316421,0,0,3.20986704132907,1.60493352066453,8.55273982165516,6.58659273621719,0,0,3.59744479123048,2.36403514852289,0,0,0,0,2.32582624872585,0.872184843272193,10.4669363684315,1.87614897169999,44.5243597613506,6.88295236047106,0,0,58.5492007303456,17.6235099682856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5431180327258,21.8029969251238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6893277478251,4.81266444355094,22.3747194312629,14.7888614016586,0,0,0,0,0,0,36.212616287678,35.4539134729609,0,0,0,0,583.133095790841
0,0,23.4470010273732,13.7224383892922,2.29676546972889,1.14838273486445,7.26923752766947,1.53036579529884,0,0,0,0,22.8893257642595,10.9427039837907,29.3588364627405,29.3588364627405,0,0,5.71037572380502,1.96909507717414,0,0,11.6558111249473,7.80523066402718,0,0,6.00818665011074,1.55049978067374,7.81111878591913,2.38143865424364,3.78109423606837,1.94456274997802,8.96805463341948,5.77941298598144,3.25589247744107,0.915719759280301,8.46607004555808,3.02996191104184,2.19664491837895,0.698932474029667,14.8972913091169,9.53426643783479,0,0,3.32683476680271,1.66341738340135,8.62338978761661,6.64100133069325,0,0,3.06773320003688,2.01593896002423,0,0,0,0,2.260652629286,0.84774473598225,10.8397082263983,1.94296656888271,43.721428474156,7.21936590921292,0,0,57.581081786603,16.82449574182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8885966569259,21.1928860769578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0091054463453,4.54798688249142,22.0815636992613,14.0199406825993,0,0,0,0,0,0,34.1098327700766,33.4587789562166,0,0,0,0,562.216473569525
0,0,21.3138025292698,12.4739765954713,2.61697026987591,1.30848513493796,7.2166946603752,1.51930413902636,0,0,0,0,24.0762698141204,11.5101465339435,31.128506960047,31.128506960047,0,0,6.00365278095761,2.07022509688194,0,0,11.6606179457016,7.80844951721089,0,0,5.98507613514443,1.54453577681146,7.92601307783424,2.41646740177873,3.54562129110362,1.82346237828186,8.53260907690403,5.49879251622704,3.22744654841956,0.907719341743001,9.53710092851372,3.41327822704702,2.26315590932967,0.720095062059439,18.8266558890171,12.0490597689709,0,0,3.05860891509778,1.52930445754889,8.294531686627,6.38774279314953,0,0,3.26019023609183,2.14241072657463,0,0,0,0,2.65157154742865,0.994339330285743,10.6989542585309,1.91773708407629,44.5907342716012,6.6675947965556,0,0,58.6456765014277,18.1087199065791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5951892335228,21.8200611684328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6812617698684,4.62824135459563,22.3842020752881,14.7193791227324,0,0,0,0,0,0,36.435630957842,36.0738415115106,0,0,0,0,584.815597506674
0,0,21.9947920779012,12.8725280824583,2.06135654883723,1.03067827441862,7.56207230174336,1.59201522141966,0,0,0,0,22.3266517301575,10.6737063095928,32.9603234954689,32.9603234954689,0,0,5.88867467996725,2.03057747585078,0,0,11.3992883524213,7.63345202171068,0,0,6.1426166718558,1.58519139918859,7.32224092086078,2.23239052465268,3.48342544674705,1.79147594404134,9.09871126221156,5.86361392453634,3.12643188540426,0.879308967769949,10.2505733986421,3.66862626898771,2.35468187994735,0.749216961801429,18.0002438330465,11.5201560531497,0,0,3.26273608178985,1.63136804089492,8.05205438563268,6.20100740042977,0,0,3.41899358272591,2.2467672115056,0,0,0,0,2.44610369782608,0.91728888668478,12.0251566628952,2.15545260938688,44.7523813821403,6.22432957308636,0,0,58.8228491708653,16.5816275128253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7082306699274,21.4473311579705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8076896305433,4.68691344827613,22.4393828140134,14.4381978544724,0,0,0,0,0,0,37.2628683052136,40.0115224201822,0,0,0,0,590.420797539856
0,0,21.573442482479,12.62593177546,2.48512174649365,1.24256087324683,7.57421753199336,1.5945721119986,0,0,0,0,22.3674308360583,10.693201583905,28.9870312365337,28.9870312365337,0,0,6.01782073091776,2.07511059686819,0,0,11.2329719161023,7.52207940810421,0,0,6.29445035141509,1.62437428423615,8.94228353594672,2.72630595608132,3.74587286653449,1.92644890278917,8.88012930836942,5.72274999872696,3.38073400697705,0.950831439462295,9.92787754981402,3.55313512309133,2.23522762429406,0.71120878954811,18.693000471692,11.9635203018829,0,0,3.12096856215557,1.56048428107778,8.76628307801644,6.75104558881726,0,0,3.64874142161835,2.39774436277777,0,0,0,0,2.39395402530923,0.897732759490961,10.6334831445428,1.90600169571993,44.4229776718053,6.40139447054872,0,0,58.4582343386867,17.8155040862861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4728513675705,21.4423794724475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.645856095076,4.79397472970003,22.3622332382685,15.0271375814006,0,0,0,0,0,0,35.9849495445585,34.8157825160883,0,0,0,0,581.046854054353
0,0,23.5404208518041,13.7771126644199,2.16181617465625,1.08090808732812,7.55325217088948,1.59015835176621,0,0,0,0,23.49494041291,11.2322302851192,28.0517609538026,28.0517609538026,0,0,5.61875760901533,1.93750262379839,0,0,10.70712152394,7.16994744906698,0,0,6.80838384046078,1.75700228140923,8.72982827002967,2.66153300915539,3.58340037623755,1.84289162206503,8.96021414073466,5.774360224029,3.2963929708817,0.927110523060479,10.0663189493499,3.60268257134629,2.23496065255069,0.711123843993403,17.3211374472285,11.0855279662262,0,0,3.39133905823096,1.69566952911548,9.00191590321928,6.93250994845623,0,0,3.73240560985354,2.45272368647518,0,0,0,0,2.39414660029024,0.897804975108839,10.0831034631093,1.80734873395355,44.4319359265511,7.29985454766978,0,0,58.4126660690995,17.1599234707516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4574890097232,21.2151229223919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6461309184183,4.89034815407674,22.3520868716225,14.9411908598732,0,0,0,0,0,0,35.8196354358777,33.992534638759,0,0,0,0,580.175281801584
0,0,21.6065410977124,12.6453028544215,2.27457682746969,1.13728841373485,7.4133369493929,1.56070251566166,0,0,0,0,24.7507805096745,11.8326099805023,30.1612526466686,30.1612526466686,0,0,5.60529136887642,1.93285909271601,0,0,11.5590931308763,7.74046415014041,0,0,5.9538720798854,1.53648311738978,7.5217869985393,2.2932277434571,3.43724446017949,1.76772572237803,8.81075347883397,5.67804113080411,2.99736251724555,0.843008207975312,9.21546655535477,3.29816697770592,2.27851622810915,0.724982436216549,18.169916132264,11.628746324649,0,0,3.25685793269303,1.62842896634652,8.43781795958897,6.49808969301679,0,0,3.34421537300846,2.19762724511985,0,0,0,0,2.35241628427424,0.88215610660284,10.921850969252,1.95769026807348,44.3225234295,6.83289039320578,0,0,58.3150211743268,17.7017417029127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.36431472081,21.3433814230852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4757809079743,4.60176703622393,22.2995472536129,14.6529744846022,0,0,0,0,0,0,35.745767840722,35.3894733697059,0,0,0,0,577.909010331965
0,0,23.3551474218783,13.6686807492099,2.40175136550437,1.20087568275218,7.54374927481381,1.58815774206607,0,0,0,0,21.0507292377973,10.0637258198242,30.8673049272719,30.8673049272719,0,0,5.93322003921184,2.04593794455581,0,0,11.6003456148134,7.76808858134824,0,0,6.21018317929953,1.60262791723859,7.44166412768491,2.26880003892833,3.68912771821361,1.89726568365271,8.71863152931924,5.61867365222795,3.19903772093364,0.899729359012586,9.00267898311466,3.22201142553577,2.02088438435213,0.643008667748405,17.9449481293043,11.4847668027547,0,0,3.30935168033679,1.65467584016839,8.57753883898396,6.60569083002213,0,0,3.36661353229518,2.21234603550826,0,0,0,0,2.52064656524585,0.945242461967194,9.93395774147117,1.78061506686747,44.1161356048809,7.28078449140901,0,0,58.0576828176277,17.7636737758035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1971796334952,21.27263236495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3176353637516,4.60044383594503,22.2275006325504,14.5883957237754,0,0,0,0,0,0,35.1008282914748,34.7705543291522,0,0,0,0,572.173450871439
0,0,22.0728401475074,12.9182059849467,2.28180226652683,1.14090113326341,6.92367958678731,1.45761675511312,0,0,0,0,24.6489377378075,11.7839219886887,29.0666479541469,29.0666479541469,0,0,6.42752348138645,2.21638740737464,0,0,11.8094431284973,7.90810923783305,0,0,6.73575575085076,1.73825954860665,7.92925067018481,2.41745447261732,3.5359456833083,1.8184863514157,8.99079896569376,5.7940704445582,3.1036291071598,0.872895686388693,9.78968842233983,3.50367796167952,2.28387007737744,0.726685933711003,16.7507746031715,10.7204957460298,0,0,3.25122350152695,1.62561175076348,9.168138128276,7.06052016775278,0,0,3.79504224124346,2.49388490138856,0,0,0,0,2.25842070276295,0.846907763536105,11.1329502532523,1.99552881897918,44.6015548653527,6.80731653522987,0,0,58.6370909847447,17.3713132385586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6135612602833,21.8523241135841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7447898640341,4.70580444033204,22.4144545802398,15.1561123970227,0,0,0,0,0,0,36.4110721295028,35.0530989393883,0,0,0,0,585.154979352794
0,0,20.9434419548576,12.2572217892484,2.3484310844531,1.17421554222655,8.06548973685709,1.69799783933834,0,0,0,0,22.723483603525,10.8634197929133,28.4419109409993,28.4419109409993,0,0,5.78374744826559,1.99439567181572,0,0,11.0474205439638,7.39782625711861,0,0,6.62628442475873,1.71000888380871,7.88811334967899,2.40491260660945,3.63112076221326,1.86743353485253,8.95037900674095,5.76802202656639,3.41981874141053,0.961824021021713,8.92072797501201,3.19268159105693,2.27998047405013,0.725448332652313,17.5999230715813,11.2639507658121,0,0,2.88828908598644,1.44414454299322,8.81010004294949,6.78478968824846,0,0,3.30101873295382,2.16924088165537,0,0,0,0,2.47580241678572,0.928425906294646,10.0640179983304,1.80392775441772,43.694109169951,6.15249936349996,0,0,57.6126314706536,17.4875891525456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8911033317845,20.783715217445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.035091462604,4.45991826475326,22.1143734766165,14.5995242700421,0,0,0,0,0,0,34.170276102612,33.5578355876923,0,0,0,0,562.694171911041
0,0,21.4382748547609,12.5468244541688,2.34142206673818,1.17071103336909,6.85325629687088,1.44279079934124,0,0,0,0,22.3970337412849,10.7073538500003,31.9067607591339,31.9067607591339,0,0,5.61984521880075,1.93787766165543,0,0,10.157462391685,6.80187213728908,0,0,6.17272469017158,1.59296121036686,8.18830884707463,2.49643562410812,3.45826787755664,1.77853776560056,9.07044718565423,5.84539929742161,3.23448817820072,0.909699800118952,8.58222244791704,3.07153224451768,2.18095520721379,0.693940293204387,17.9454299459219,11.48507516539,0,0,3.31724990681796,1.65862495340898,8.46082026619014,6.51580411304298,0,0,3.59961511562407,2.36546136169582,0,0,0,0,2.24956614775695,0.843587305408858,10.2478384432273,1.83687670208791,43.8874953462263,6.70300312206865,0,0,57.8171714127545,17.8467644645416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.007594682984,20.5222026741555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2023078351158,4.6678881057165,22.1792329921185,14.6491092064749,0,0,0,0,0,0,34.7169934630346,35.5381490486254,0,0,0,0,567.596576389824
0,0,22.5757402964756,13.2125300352645,2.31230759830082,1.15615379915041,7.3456223423323,1.54644680891206,0,0,0,0,24.0500362462804,11.4976050475639,30.0566077709274,30.0566077709274,0,0,5.67600248059409,1.95724223468762,0,0,11.4664926664181,7.67845491054784,0,0,6.60066468777197,1.70339733877986,7.56533850762275,2.30650564256791,3.81350030043864,1.96122872593987,9.44139674541713,6.08445568037993,3.30551003302788,0.929674696789092,9.45932714993727,3.38544340103018,2.1799878116056,0.693632485510874,16.6337746375618,10.6456157680396,0,0,2.96467933265882,1.48233966632941,8.31983411396694,6.40722857052627,0,0,3.55474095924265,2.33597263035946,0,0,0,0,2.77897066148368,1.04211399805638,11.1073537799248,1.99094077187331,44.5163022974702,7.03466525983102,0,0,58.5274441612398,17.4029731758612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.526922856531,21.7415928025153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5813051122238,4.52112100320394,22.3410804253894,14.5190808586679,0,0,0,0,0,0,36.199107377692,35.5654539805277,0,0,0,0,582.3697776824
0,0,23.634803046036,13.8323501697998,2.41929082637738,1.20964541318869,8.17877439412723,1.72184724086889,0,0,0,0,21.5657156172118,10.3099254485793,28.3994962008387,28.3994962008387,0,0,5.96313815704502,2.05625453691207,0,0,11.3006193269707,7.56737901359648,0,0,6.50537515894218,1.67880649263024,8.48419449493673,2.58664466309047,3.46403248544921,1.78150242108816,9.28197943395404,5.98172007965927,3.03182570745672,0.852700980222203,9.0895464677419,3.25310084108658,2.31568270372694,0.736808133004028,16.7772918226254,10.7374667664802,0,0,3.2789111624721,1.63945558123605,9.04238001850971,6.96367196827759,0,0,3.16910672334294,2.08255584676822,0,0,0,0,2.39287515208191,0.897328182030718,10.0594308900697,1.80310553689928,44.0600701121814,7.17602182044292,0,0,57.9903164687572,17.3655004483945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1642002138905,21.0581364013927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3188906999249,4.68966919859717,22.2172255627534,14.6060771828764,0,0,0,0,0,0,34.8757079035259,33.2949505721226,0,0,0,0,570.685013790914
0,0,21.8322056816241,12.7773738321026,2.32028847269472,1.16014423634736,7.60128023548754,1.60026952326053,0,0,0,0,21.4355329757068,10.247689010316,31.8916207456652,31.8916207456652,0,0,5.8259899154358,2.00896203980545,0,0,10.3593596809962,6.93707121495284,0,0,6.14907342966324,1.58685765926793,7.60536043607445,2.3187074500227,3.20671855870618,1.64916954447747,9.26715874344536,5.97216896799812,3.35331570327195,0.943120041545237,9.05135617899489,3.23943273774554,2.27930859020045,0.725234551427416,16.553784193507,10.5944218838445,0,0,3.41867611736123,1.70933805868061,9.21997074551458,7.10043724079858,0,0,3.52538170878825,2.31667940863228,0,0,0,0,2.42141278461411,0.908029794230291,10.135165708207,1.81668064581068,43.8826000145133,6.69985458533991,0,0,57.8108513193844,17.7128657874628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0041369375425,20.4891633019501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2198667220869,4.67168652026124,22.1956427182944,14.9672222101047,0,0,0,0,0,0,34.6822507816552,35.1447751100332,0,0,0,0,567.536132870483
