Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Objective
0,0,21.6933335293057,12.6960984249853,2.52470362074913,1.26235181037457,7.4910376164561,1.57706055083286,0,0,0,0,23.1335041462761,11.0594383857197,28.5992568795321,28.5992568795321,0,0,5.49476844381557,1.89474773924675,0,0,11.1773446753109,7.4848290236457,0,0,6.29028235723059,1.6232986728337,8.30959436315435,2.53341291559584,3.44805537331415,1.77328562056156,9.41153193367065,6.06520946836553,3.19740420310225,0.899269932122508,9.81338586509615,3.51215915171862,2.21863105452189,0.705928062802418,16.7223144931815,10.7022812756362,0,0,3.16909551572161,1.5845477578608,8.73093502896538,6.7238235280538,0,0,3.64614763981754,2.39603987759438,0,0,0,0,2.3881398184343,0.895552431912862,10.7250776460559,1.92241957806663,43.2063722782498,0.255239860849316,57.2634562801515,18.5452562828123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9499571208457,28.7143229137385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9023771795661,27.6547349529285,16.4991293948118,6.57085289536469,0,0,0,0,0,0,33.7785451573351,16.1764416636575,0,0,0,0,0,0,570.660169084977
0,0,22.3447177464627,13.0773232894044,2.50976052486616,1.25488026243308,6.90127383521021,1.4528997547811,0,0,0,0,22.3375172707686,10.678900800499,30.9568030762589,30.9568030762589,0,0,5.99868596688062,2.06851240237263,0,0,11.321459835548,7.58133471130447,0,0,6.0410565510611,1.5589823357577,8.1379547171234,2.48108375522055,3.34005058613105,1.71774030143883,8.99040682777303,5.79381773345373,3.12470699067299,0.878823841126778,9.54855885875571,3.41737895997573,2.1818812174288,0.694234932818253,17.0939984549364,10.9401590111593,0,0,3.15389489444849,1.57694744722425,9.21706413880645,7.0981988195406,0,0,3.55390028510024,2.33542018735159,0,0,0,0,2.32984533143652,0.873691999288696,10.182396140855,1.82514647807777,27.9130802551349,-0.156913223605471,38.8998653231174,-12.9048354429943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.339262645471,44.6999913987058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1365237007841,26.9616903411726,24.0591561126395,16.9425617626723,0,0,0,0,0,0,46.6538771864914,33.2147003556701,0,0,0,0,0,0,598.317688610589
0,0,22.1583132644991,12.9682294220801,2.31522051198085,1.15761025599042,7.65277855846824,1.611111275467,0,0,0,0,22.863696506132,10.9304513998614,29.1432271996149,29.1432271996149,0,0,5.86241777396819,2.02152337033386,0,0,10.7779273665627,7.21736207582322,0,0,6.35985492842288,1.64125288475429,8.31477059551183,2.53499103521702,3.73738701051248,1.92208474826356,9.02796910865118,5.81802453668632,3.21637391548843,0.904605163731122,9.48171658590948,3.3934564623255,2.14792426526261,0.683430448038104,17.4087272260595,11.141585424678,0,0,3.23478174359758,1.61739087179879,8.90008525343103,6.85408864344688,0,0,3.57276449692105,2.34781666940526,0,0,0,0,2.46227876469658,0.923354536761219,10.2977121897208,1.84581633589335,42.6977982038362,-2.10600019863585,56.6999659097754,11.8895599592824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7120365212997,31.3615544925336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8676228250608,30.8077905122992,16.4657277887988,7.06564283166278,0,0,0,0,0,0,35.9946329856481,21.3393704187286,0,0,0,0,0,0,573.975293702956
0,0,21.7324466601575,12.71898952,2.39312871666157,1.19656435833078,7.83731364699722,1.64996076778889,0,0,0,0,23.1642061677146,11.0741161064951,28.9000275700373,28.9000275700373,0,0,5.81431769121541,2.00493713490187,0,0,11.2019249901026,7.50128905587227,0,0,6.47666542679666,1.67139752949591,7.72839634926719,2.35621839916683,3.46611337353914,1.78257259210584,8.93328623828161,5.75700668689259,3.18027981470996,0.894453697887177,9.38692412798853,3.35953074054326,2.30975452723322,0.734921895028751,17.761319708868,11.3672446136755,0,0,3.16669915132005,1.58334957566003,9.04022338679005,6.96201111396475,0,0,3.64237337502246,2.39355964644333,0,0,0,0,2.37516816279537,0.890688061048263,10.7681523593921,1.93014051724952,43.0942332936434,-0.694479809628106,57.1470117286675,15.7118836051054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9375591400906,29.4199041305108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9366083480107,28.7846373314977,16.5411656454819,6.47552650748259,0,0,0,0,0,0,35.0981955891459,19.8560730137864,0,0,0,0,0,0,575.097764884386
0,0,21.8474681739108,12.7863062584639,2.24251213296247,1.12125606648123,7.23562681853105,1.52328985653285,0,0,0,0,23.5034063386912,11.2362775917427,30.1911479732697,30.1911479732697,0,0,5.9656995899568,2.05713778964028,0,0,11.2899417181635,7.56022882912732,0,0,6.04053751781712,1.55884839169474,8.45208352059582,2.57685473188897,3.49817880224923,1.79906338401389,9.22604019458898,5.94567034762401,3.30004604223111,0.9281379493775,9.85262195529033,3.52620154189338,2.32296741318609,0.739125995104664,17.4548919046645,11.1711308189853,0,0,3.21592022479744,1.60796011239872,8.6216438929931,6.6396567911556,0,0,3.56846687473829,2.34499251768516,0,0,0,0,2.36549574923551,0.887060905963316,10.5301618210589,1.88748183585018,41.0489141387716,-7.32339513451505,54.8238163311202,-3.04065232860754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5792760388576,44.6982607921139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7875295486605,32.2938433546174,17.3893219466092,9.56246874199691,0,0,0,0,0,0,41.0906158955109,31.8781702572445,0,0,0,0,0,0,583.544059318263
0,0,22.7582006164239,13.3193155681375,2.34805928183734,1.17402964091867,7.41154251660168,1.5603247403372,0,0,0,0,22.8635954585557,10.9304030920288,29.6253018776443,29.6253018776443,0,0,5.75622543428301,1.98490532216656,0,0,11.4834866749684,7.68983482698774,0,0,6.09491199006644,1.57288051356553,7.97667127155148,2.43191197303399,3.67865654164102,1.89188050712967,8.99083278005169,5.79409223603331,3.24353548646464,0.91224435556818,8.88964202733485,3.18155609399353,2.20798695102737,0.702541302599618,15.9483747854701,10.2069598627009,0,0,3.28610086008163,1.64305043004081,8.66403387256996,6.67230194784124,0,0,3.25063992002213,2.13613480458597,0,0,0,0,2.3263915775716,0.87239684158935,10.753824935839,1.92757239415981,41.8260225362365,-4.04420390866254,55.7208256276602,6.42004283353121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2050730472471,33.6747385077783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6577731523463,31.4629384769498,16.0790093016248,6.86876741367512,0,0,0,0,0,0,37.6716088834631,27.4884875677806,0,0,0,0,0,0,569.378847411125
0,0,21.4782815175619,12.570238491845,2.54018216192555,1.27009108096277,7.38001679622512,1.55368774657371,0,0,0,0,23.5757618884723,11.2708686221205,30.6871041760282,30.6871041760282,0,0,5.93219166857457,2.04558333399123,0,0,11.486370767421,7.69176613889796,0,0,6.08104568108666,1.56930211124817,8.04560784670054,2.45292922155504,3.53737277466217,1.81922028411197,8.72956544614241,5.62571995418067,3.22646792905174,0.907444105045801,9.53226055710823,3.41154588359663,2.2478935455978,0.715238855417482,18.3059935334103,11.7158358613826,0,0,3.12516534905867,1.56258267452933,8.4667190119762,6.520346825315,0,0,3.3661141416551,2.21201786451621,0,0,0,0,2.56094292845719,0.960353598171445,10.6693725551185,1.91243470327596,34.4489216225745,-4.47751553569353,46.8563856841889,-7.77465308923316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1800140970551,44.6999918718161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3013990148576,25.3048690516737,22.2328677761278,17.8489498742826,0,0,0,0,0,0,44.9212832661099,33.2196961125973,0,0,0,0,0,0,591.291241200545
0,0,21.6340654894874,12.6614115998382,2.46107304789619,1.2305365239481,7.59453051919601,1.59884853035706,0,0,0,0,22.550458501635,10.7807016520974,29.4022187419202,29.4022187419202,0,0,5.94069243855066,2.04851463398298,0,0,11.2297831496614,7.51994407343395,0,0,6.26667021084905,1.61720521570298,8.65537012156803,2.6388323541366,3.65752371992069,1.88101219881636,8.93807758502165,5.76009444368062,3.31844040418623,0.933311363677377,9.76672652988841,3.49546002122322,2.23113657457644,0.709907091910684,18.2258002830152,11.6645121811297,0,0,3.16258113729334,1.58129056864667,8.74976984680987,6.73832850271564,0,0,3.59924485297101,2.36521804623809,0,0,0,0,2.40637241518554,0.902389655694577,10.6300898867257,1.90539347026215,42.5918750971134,-3.05527783159066,56.5845379602961,8.64138311843996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7609648893868,33.1000353243094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9193297889414,32.3631303329378,16.5893725465476,7.13018352294302,0,0,0,0,0,0,37.6214788049349,24.2439046372111,0,0,0,0,0,0,580.298513784321
0,0,22.8142525110824,13.3521201332141,2.26708970479375,1.13354485239687,7.58195130253369,1.59620027421762,0,0,0,0,23.226964247746,11.1041188728259,28.8410565722815,28.8410565722815,0,0,5.7012545654092,1.9659498501411,0,0,10.914272914364,7.30866489801162,0,0,6.57503030427647,1.69678201400683,8.5278969620178,2.59996858598104,3.56004022574253,1.83087783038187,8.9861284844408,5.79106057886185,3.26783578252902,0.919078813836288,9.84979136960995,3.52518849017619,2.23097639153042,0.70985612457786,17.4026824683371,11.1377167797357,0,0,3.32480343493857,1.66240171746929,8.89114954193157,6.84720711849902,0,0,3.64944336591212,2.39820564045654,0,0,0,0,2.40648796017414,0.902432985065303,10.2998620778656,1.84620169320232,43.4020974796141,-0.307768584141421,57.510081421183,17.5633192377971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1655047954417,29.1702770457056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0108893852606,28.3887585633014,16.7541903113651,6.68246337638404,0,0,0,0,0,0,34.9353215645933,18.220620570333,0,0,0,0,0,0,578.96764039697
0,0,21.6539246586274,12.6730342472151,2.33474609648182,1.16737304824091,7.49800216963574,1.57852677255489,0,0,0,0,23.9804683058047,11.4643466900557,30.1067515880012,30.1067515880012,0,0,5.69317482132585,1.96316373149167,0,0,11.4254558785258,7.65097491865568,0,0,6.06232324793124,1.56447051559516,7.80307219912358,2.37898542656207,3.4723466761077,1.78577829056967,8.89645208730038,5.73326912292691,3.08841751034733,0.868617424785187,9.33927993321286,3.34247913399197,2.25710973686549,0.718171279911747,17.9119496793584,11.4636477947894,0,0,3.24411475961582,1.62205737980791,8.55269077575338,6.58655496523536,0,0,3.41652922380508,2.24514777564334,0,0,0,0,2.38144977056454,0.893043663961704,10.8031105815512,1.93640661367427,41.4105580319821,-6.11727732663549,55.2521956946015,0.20022519110303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2850736769113,39.7865038429203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7263815424708,32.9604071376411,16.4970764597334,7.36220441173992,0,0,0,0,0,0,40.6606450668951,32.2883232246108,0,0,0,0,0,0,579.956040471444
0,0,22.703088453127,13.2870609840881,2.41105081930262,1.20552540965131,7.57624956488829,1.59499990839753,0,0,0,0,21.7604375426784,10.4030161936489,30.5303829563631,30.5303829563631,0,0,5.8899320235271,2.03101104259555,0,0,11.450207368888,7.66754957738038,0,0,6.21610990757971,1.60415739550444,7.75499847661094,2.3643288038448,3.62347663092816,1.86350226733448,8.84117891759154,5.69764863578122,3.20942263256018,0.902650115407551,9.21160738986879,3.29678580268988,2.10253063061128,0.668987018830861,17.7769688775826,11.3772600816528,0,0,3.27561100820207,1.63780550410104,8.63652330339038,6.65111564743857,0,0,3.42996811937711,2.25397904987639,0,0,0,0,2.48238793914751,0.930895477180316,10.2103746448827,1.83016149295067,37.9085076756664,-8.16002627764354,51.1089714616613,-7.08994969265584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.091956122367,44.6999139003249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5659015527762,26.7992484165857,20.5408091502658,19.7722060829761,0,0,0,0,0,0,42.9457122094573,32.706753851853,0,0,0,0,0,0,579.808285288252
0,0,21.9337040885045,12.8367761255303,2.3390813599161,1.16954067995805,7.20420775207239,1.51667531622577,0,0,0,0,23.9193626426845,11.4351338949676,29.4499887724882,29.4499887724882,0,0,6.18651408883187,2.13328072028685,0,0,11.5756658770984,7.75156197127125,0,0,6.53145345051046,1.68553637432528,8.04755040211088,2.4535214640582,3.53156740998498,1.81623466799227,9.00447937941626,5.80288671117936,3.15217746429588,0.886549911833216,9.6838130534039,3.46578572437613,2.26032204642646,0.71919337840842,17.0604647619029,10.9186974476179,0,0,3.24073410091617,1.62036705045809,8.9908828769656,6.92401325007695,0,0,3.68702534474608,2.42290236940457,0,0,0,0,2.32505242165777,0.871894658121663,10.9297701519514,1.9591097442177,42.6474331535059,-3.18711786006383,56.6584519247935,8.70867031210561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8238879252893,33.4610297438084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9264917270708,32.0060835596345,16.6357438710119,7.17588844035741,0,0,0,0,0,0,38.0308785665861,24.84132270727,0,0,0,0,0,0,582.81594470973
0,0,21.2560651729146,12.4401856081113,2.37905865067186,1.18952932533593,7.88929384211425,1.6609039667609,0,0,0,0,22.764090162115,10.8828325775024,29.0751465645996,29.0751465645996,0,0,5.80024846895935,2.0000856789515,0,0,11.1184523263783,7.44539218284259,0,0,6.46577065485524,1.66858597544651,8.02286800980739,2.44599634445347,3.58867245732796,1.84560297805438,8.98022740404457,5.78725766038428,3.34189124484632,0.939906912613028,9.16243678500721,3.27918790200258,2.25798828443008,0.718450817773206,17.5699538429488,11.2447704594872,0,0,3.02297345159186,1.51148672579593,8.7760600257697,6.75857496237436,0,0,3.39061123977229,2.22811595756465,0,0,0,0,2.45548145007143,0.920805543776787,10.2884107989983,1.84414910548082,42.5831757417693,-1.66730314703731,56.5556806894752,12.5576193262087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.601518156474,30.7311764544872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8084163828672,29.8883461018706,16.2819573675563,6.59686234869092,0,0,0,0,0,0,35.252164689396,21.208770108437,0,0,0,0,0,0,568.804294530438
0,0,21.5529649128566,12.6139472070635,2.37485324004291,1.18742662002145,7.16195377812253,1.50777974276264,0,0,0,0,22.568220244771,10.7891930117545,31.1540564554803,31.1540564554803,0,0,5.70190713128045,1.96617487285533,0,0,10.584477435011,7.08781971094487,0,0,6.19363481410295,1.59835737138141,8.20298530824478,2.50091015495268,3.48496072653399,1.79226551650319,9.05226831139253,5.83368402289741,3.23069290692043,0.908632380071371,8.95933346875023,3.20649829407903,2.19857312432827,0.69954599410445,17.7772579675532,11.377445099234,0,0,3.28034994409077,1.64017497204539,8.56649215971408,6.59718361725108,0,0,3.56976906937444,2.34584824558892,0,0,0,0,2.31973968865417,0.869902383245315,10.3987030659364,1.86391847408293,23.3264501589557,4.89719321156412,33.2653667574869,-16.7656637067891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6693506512734,44.6999976893807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8760504122092,25.493827529055,25.275807050455,16.9038681781125,0,0,0,0,0,0,48.6518880152418,33.5446584947037,0,0,0,0,0,0,611.237167596806
0,0,22.2354441778854,13.0133705557209,2.35738455898049,1.17869227949025,7.45737340539938,1.56997334850513,0,0,0,0,23.5600217477683,11.2633437302927,30.0439646625565,30.0439646625565,0,0,5.73560148835646,1.97779361667464,0,0,11.3698955998509,7.61376937490013,0,0,6.45039881266318,1.66461904842921,7.82920310457365,2.38695216602855,3.69810018026319,1.90188009270678,9.27483804725028,5.9771178526724,3.27330601981673,0.920617318073455,9.48559628996236,3.39484498798653,2.19799268696336,0.699361309488342,16.9902647825371,10.8737694608237,0,0,3.06880759959529,1.53440379979765,8.48190046838016,6.53203829174105,0,0,3.54284457554559,2.3281550067871,0,0,0,0,2.63738239689021,0.989018398833828,10.9144122679549,1.95635691595417,41.7350514305134,-5.48551870130309,55.6345290411474,1.96772251998589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3683177154687,36.2617574611688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7937428895768,34.0054027650201,16.3718847334359,6.79434462109695,0,0,0,0,0,0,40.602628648275,32.3320952966975,0,0,0,0,0,0,582.426009908414
0,0,22.8708818276216,13.3852626364421,2.42157449582643,1.21078724791321,7.95726463647634,1.67521360767923,0,0,0,0,22.0694293703271,10.550735970902,29.0496977205032,29.0496977205032,0,0,5.90788289422701,2.03720099800931,0,0,11.2703715961824,7.54712383672932,0,0,6.39322509536531,1.64986454073943,8.38051669696204,2.55503557834209,3.48841949126952,1.79404430979576,9.17918766037243,5.91547649224001,3.10909542447403,0.874433088133322,9.26372788064514,3.31543945202037,2.27940962223617,0.725266697984235,17.0763750935752,10.9288800598882,0,0,3.25734669748326,1.62867334874163,8.91542801110582,6.86590433039184,0,0,3.31146403400577,2.17610493663236,0,0,0,0,2.40572509124915,0.90214690921843,10.2856585340418,1.84365577496976,42.8973167355143,-1.3242481302475,56.9308303778398,14.3271728712985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8289839136625,30.2804581603262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8821107610127,29.1463268573462,16.4807776119778,6.66352903112631,0,0,0,0,0,0,35.3122819315478,20.6678468590374,0,0,0,0,0,0,573.517913061259
0,0,21.7893234089745,12.7522768338238,2.36217308361683,1.18108654180842,7.61076814129252,1.60226697711422,0,0,0,0,21.9913197854241,10.513394107944,31.1449724473991,31.1449724473991,0,0,5.82559394926148,2.00882549974534,0,0,10.7056158085977,7.16893915754313,0,0,6.17944405779794,1.59469524072205,7.85321626164467,2.39427325050142,3.33403113522371,1.71464458382934,9.17029524606721,5.90974582524332,3.30198942196317,0.928684524927142,9.24081370739693,3.30723859001574,2.25758515412027,0.718322549038268,16.9422705161042,10.8430531303067,0,0,3.34120567041674,1.67060283520837,9.02198244730875,6.94796349390444,0,0,3.52522902527295,2.3165790737508,0,0,0,0,2.42284767076847,0.908567876538175,10.3310994249242,1.8518008403166,24.0651219109159,2.41290242266425,34.2106098520503,-15.4719363663511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5477081693989,44.6999981823184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6143058694104,26.5932744654504,25.0712349259681,16.7703095032767,0,0,0,0,0,0,48.5525204469959,33.5399634064604,0,0,0,0,0,0,607.148486357731
0,0,22.6030252673417,13.2284986587668,2.37709212824055,1.18854606412027,7.90191639441691,1.66356134619303,0,0,0,0,22.9649705397649,10.9788674948876,30.0472376664669,30.0472376664669,0,0,5.74390091858072,1.98065548916577,0,0,11.8800432860957,7.95538612908194,0,0,6.40971999290185,1.6541212884908,8.1282096156192,2.47811268768878,3.64090912796551,1.87246755152512,8.97857449911925,5.78619245498796,3.20923590193153,0.902597597418242,9.33976678477161,3.34265337560247,2.22336369661516,0.707433903468458,17.1201109201097,10.9568709888702,0,0,3.24472524819319,1.62236262409659,8.43720978863953,6.49762133148102,0,0,3.40292229796161,2.23620608151763,0,0,0,0,2.40022880927168,0.900085803476878,11.0519634280975,1.98101231258352,41.8594964729295,-5.28347755047716,55.7803810053698,2.59087070202637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4683810666405,36.1343765887924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8134591879021,33.5431300513284,16.4323195928899,6.8091855484047,0,0,0,0,0,0,40.6301421981201,32.1236666868351,0,0,0,0,0,0,584.21975283069
0,0,21.2773604794561,12.452648759866,2.46836551640324,1.23418275820162,7.76908949860786,1.6355977891806,0,0,0,0,23.5682941742864,11.2672985306896,30.0499237083815,30.0499237083815,0,0,5.74025142113662,1.97939704177125,0,0,10.805466872913,7.23580370953996,0,0,6.22088896632942,1.60539070098824,7.77805148091691,2.37135715881613,3.60966995387161,1.85640169056254,8.86043761633826,5.71005979719577,3.19737833552854,0.899262656867402,9.35043625013648,3.34647192110148,2.12364691002177,0.675705835006928,18.1036927550673,11.5863633632431,0,0,3.2663268075615,1.63316340378075,8.88607200590803,6.84329683213607,0,0,3.48174244978656,2.28800218128831,0,0,0,0,2.44378765723515,0.916420371463183,10.8397109991221,1.94296706588038,41.4473963670529,-5.95136305379661,55.2875096722506,0.322448352032302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2705047592578,38.9257236094897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7398243177257,33.2717291203424,16.4953207515992,7.44785333436593,0,0,0,0,0,0,40.5019893999997,31.9740018913406,0,0,0,0,0,0,579.587214946605
0,0,21.49835732851,12.5819879295888,2.63635227849076,1.31817613924538,7.80220504849185,1.64256948389302,0,0,0,0,22.5746605948361,10.7922719510401,30.1555044664091,30.1555044664091,0,0,5.60544369120765,1.93291161765781,0,0,11.2715429127539,7.54790820050484,0,0,6.3738364859153,1.6448610286233,8.25669422403027,2.51728482439947,3.67798945240529,1.89153743266558,8.63731080299604,5.56626696193078,3.15140903872653,0.886333792141837,9.67155444876765,3.46139843429579,2.16229465986577,0.688002846320926,17.7001228782725,11.3280786420944,0,0,3.04946930573099,1.5247346528655,8.72400504936401,6.71848664721137,0,0,3.42688270545496,2.25195149215612,0,0,0,0,2.43732084265369,0.913995315995134,10.7136614559854,1.92037327984644,41.1184439831776,-7.02751712341825,54.9046594784051,-2.64384234313841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2628165739893,43.1675761442462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7019639709639,33.0509705182355,16.6768124844244,7.80210395120151,0,0,0,0,0,0,40.8102870536373,32.5256090355585,0,0,0,0,0,0,578.709162626617
0,0,22.1619438889489,12.9703542575876,2.43338569476291,1.21669284738145,7.8512922328532,1.65290362796909,0,0,0,0,23.0625078226984,11.0254971608514,29.5309523927776,29.5309523927776,0,0,5.70439152838108,1.96703156151072,0,0,11.4051021896655,7.63734521629388,0,0,6.36659942575058,1.6429934001937,8.25360560837897,2.51634317328627,3.66253406730793,1.88358894890122,9.00755313782789,5.80486757771131,3.17539865608482,0.893080872023855,9.21249817833558,3.29710461119379,2.26090875507498,0.71938005843295,18.1375319974782,11.6080204783861,0,0,3.01731022396974,1.50865511198487,8.85590288317809,6.82006313991876,0,0,3.58471201569997,2.35566789603141,0,0,0,0,2.34719647441814,0.880198677906802,10.810936158434,1.93780931141741,42.5265924724628,-3.43795356364293,56.5217798201118,7.87179142764996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7479766499271,33.5401896692877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9148772874697,32.5720450898836,16.5598998154343,6.98027280687256,0,0,0,0,0,0,38.2383910480826,25.748950060359,0,0,0,0,0,0,582.038137371284
0,0,21.8065346545809,12.7623497748008,2.51832531712583,1.25916265856291,7.32082886088764,1.54122712860792,0,0,0,0,23.21397115829,11.0979072642702,28.3158729039804,28.3158729039804,0,0,5.86177738776951,2.02130254750673,0,0,10.6094292614531,7.1045285232945,0,0,5.97157623704899,1.54105193214167,8.0444555645543,2.45257791602265,3.45598636109048,1.7773644142751,9.45359782417327,6.09231859780055,3.26113538891778,0.917194328133127,9.62406358331457,3.44440170350206,2.16987729453122,0.690415502805389,17.8647960734429,11.4334694870034,0,0,3.41606141072267,1.70803070536133,9.08497377513845,6.99647405671582,0,0,3.54358038375381,2.32863853789536,0,0,0,0,2.3685859775012,0.888219741562949,10.4887086257413,1.88005154612345,43.6605827784256,-1.49053459820042,57.8150215385165,22.5116072706441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1953883545834,25.8669604533686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0420960530419,29.1877475076151,16.7434745477045,7.2834629018634,0,0,0,0,0,0,32.3309643857362,14.4082409087027,0,0,0,0,0,0,571.35379356994
0,0,22.137328525727,12.9559480311859,2.37603918893478,1.18801959446739,7.86583501383318,1.65596526607014,0,0,0,0,23.312148969952,11.1448431479156,29.7349603767063,29.7349603767062,0,0,5.93068416705349,2.04506350588051,0,0,10.9086607088758,7.30490672469364,0,0,6.74313469807008,1.74016379305034,8.35739442744195,2.54798610592743,3.58162894288143,1.84198059919617,9.06742655751754,5.84345267040019,3.08843285166265,0.868621739530119,9.41112735474481,3.36819294801393,2.26687933001966,0.721279786824436,16.0662753859884,10.2824162470325,0,0,3.09264009571931,1.54632004785965,8.61810599005188,6.63693219923536,0,0,3.52236241763416,2.31469530301673,0,0,0,0,2.23471200038162,0.838017000143106,10.5095374451596,1.88378501375503,41.9387960505461,-4.18549597517985,55.8516789691255,5.66626156525025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3612119130929,34.0795350778399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.732093313028,31.9836965687946,16.2411483404762,6.88261230595042,0,0,0,0,0,0,38.4072715713433,28.2861934838561,0,0,0,0,0,0,574.633611411542
