Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pd_bus11,Qd_bus11,Pd_bus12,Qd_bus12,Pd_bus13,Qd_bus13,Pd_bus14,Qd_bus14,Pd_bus15,Qd_bus15,Pd_bus16,Qd_bus16,Pd_bus17,Qd_bus17,Pd_bus18,Qd_bus18,Pd_bus19,Qd_bus19,Pd_bus20,Qd_bus20,Pd_bus21,Qd_bus21,Pd_bus22,Qd_bus22,Pd_bus23,Qd_bus23,Pd_bus24,Qd_bus24,Pd_bus25,Qd_bus25,Pd_bus26,Qd_bus26,Pd_bus27,Qd_bus27,Pd_bus28,Qd_bus28,Pd_bus29,Qd_bus29,Pd_bus30,Qd_bus30,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Pg_bus11,Qg_bus11,Pg_bus12,Qg_bus12,Pg_bus13,Qg_bus13,Pg_bus14,Qg_bus14,Pg_bus15,Qg_bus15,Pg_bus16,Qg_bus16,Pg_bus17,Qg_bus17,Pg_bus18,Qg_bus18,Pg_bus19,Qg_bus19,Pg_bus20,Qg_bus20,Pg_bus21,Qg_bus21,Pg_bus22,Qg_bus22,Pg_bus23,Qg_bus23,Pg_bus24,Qg_bus24,Pg_bus25,Qg_bus25,Pg_bus26,Qg_bus26,Pg_bus27,Qg_bus27,Pg_bus28,Qg_bus28,Pg_bus29,Qg_bus29,Pg_bus30,Qg_bus30,Objective
0,0,22.0981894377568,12.933041744678,2.40769353383567,1.20384676691783,7.17603758793775,1.51074475535532,0,0,0,0,22.6244741531545,10.8160863276046,28.2700368975182,28.2700368975182,0,0,5.66910420114412,1.9548635176359,0,0,10.8355138731041,7.2559244685965,0,0,6.3952779631067,1.65039431305979,8.20389515234216,2.50118754644578,3.44827848891558,1.77340036572801,9.37343083545026,6.04065542729017,3.26696903936369,0.918835042321039,9.73466311551906,3.48398469397524,2.10377210735432,0.669382034158191,17.415745924061,11.146077391399,0,0,3.28557849616626,1.64278924808313,8.29728991097507,6.38986694293482,0,0,3.49040808331568,2.29369674046459,0,0,0,0,2.39932091940831,0.899745344778118,10.2686289550969,1.84060330327209,43.8007633957494,6.63524538613939,0,0,57.7090102021626,17.323523081079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9476323655445,20.7199620142775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1307189002956,4.72042696079053,22.132857869599,14.3139459394686,0,0,0,0,0,0,34.3836332859034,33.7707133712509,0,0,0,0,564.915861195895
0,0,22.2707526494833,13.0340349607575,2.38730254746428,1.19365127373214,7.7802882011861,1.63795541077602,0,0,0,0,22.8239060963655,10.9114287916835,29.5043600947791,29.5043600947791,0,0,5.8309823479155,2.01068356824673,0,0,11.5602143429949,7.74121496182694,0,0,6.58504289512898,1.69936590842038,8.22561419563769,2.5078092059871,3.39599883014072,1.74651368407237,9.17334081578668,5.9117085257292,3.25223583589643,0.91469132884587,9.317580286404,3.33471294460775,2.26130908580241,0.719507436391675,18.563389514844,11.8805692895002,0,0,3.34379619870564,1.67189809935282,8.37794890090754,6.45198363633109,0,0,3.41332063884793,2.24303927695721,0,0,0,0,2.33897589406405,0.877115960274019,10.5181774239269,1.88533368919444,44.4507450110374,6.84623100228812,0,0,58.4701007950671,17.8317294726815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4913827147519,21.5858992096541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6182603635038,4.7828721171293,22.3415169359518,14.6376735528737,0,0,0,0,0,0,35.9771505717941,34.8642348223219,0,0,0,0,581.054677538224
0,0,20.4320351005461,11.9579191602275,2.44484220531505,1.22242110265753,7.87788886545692,1.65850291904356,0,0,0,0,22.6295526073713,10.8185141851029,30.7184787682948,30.7184787682948,0,0,5.85773798160808,2.01990964883037,0,0,12.0079229412289,8.04101982671579,0,0,6.09389619073456,1.57261837180247,7.74766070146636,2.36209167727633,3.50925324714762,1.80475881281877,9.00721212165422,5.80464781173272,3.29364230765668,0.926336899028441,9.72673291530449,3.48114651705634,2.1259330978706,0.676433258413374,18.2495167290572,11.6796907065966,0,0,3.28135965923669,1.64067982961834,9.13485015636951,7.03488460318112,0,0,3.59069089357694,2.35959687292199,0,0,0,0,2.48404927158927,0.931518476845975,10.568441773966,1.89434333684296,44.3795866106314,6.08773570046537,0,0,58.4297469642423,18.1248920464781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4592037315645,21.7381482628402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6125975673974,4.69829829259337,22.3636206366544,15.2466461164873,0,0,0,0,0,0,35.977652991562,35.5129488328219,0,0,0,0,580.574110088763
0,0,21.6833335293057,12.6902458904231,2.51470362074913,1.25735181037457,7.4810376164561,1.57495528767497,0,0,0,0,23.1235041462761,11.0546576839653,28.5892568795321,28.5892568795321,0,0,5.48476844381557,1.89129946338468,0,0,11.1673446753109,7.47813259507427,0,0,6.2802823572306,1.62071802767241,8.29959436315435,2.53036413510803,3.43805537331415,1.76814276341871,9.40153193367065,6.05876502392108,3.18740420310225,0.896457432122508,9.80338586509615,3.5085802043502,2.20863105452189,0.7027462446206,16.7123144931815,10.6958812756362,0,0,3.15909551572161,1.5795477578608,8.72093502896538,6.71612237862851,0,0,3.63614763981754,2.38946844902295,0,0,0,0,2.3781398184343,0.891802431912862,10.7150776460559,1.92062712523644,43.9768434771457,6.43406384979468,0,0,57.9254910019515,17.3521053779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1046974335946,21.0244497955747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2720392109903,4.66133215460222,22.2032536508535,14.6265084384738,0,0,0,0,0,0,34.8709912575529,34.1038578259737,0,0,0,0,569.65334508134
0,0,21.7170538378094,12.7099808175198,2.3635439750067,1.18177198750335,7.51340966801555,1.58177045642433,0,0,0,0,23.2303904423807,11.105756834296,31.9960994780946,31.9960994780946,0,0,6.00163640795321,2.06952979584594,0,0,11.4784545605812,7.68646510753206,0,0,6.56289890140538,1.69365132939494,8.2180803838892,2.50551231216134,3.38991681582443,1.74338579099542,8.96185812618696,5.77541968132049,3.19194508085443,0.897734553990308,9.77722727259025,3.49921818176914,2.20513882898937,0.701635081951163,17.3257304379532,11.08846748029,0,0,3.08777065833117,1.54388532916559,8.68348894247159,6.68728458788042,0,0,3.5233578359808,2.3153494350731,0,0,0,0,2.49992734749873,0.937472755312022,10.1925144649492,1.82696013994372,44.5952153611783,6.77975717675618,0,0,58.6463013622234,17.9307793134887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6275727161919,22.1045505870753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7232535620399,4.69227695821748,22.3957032234471,14.8518739688841,0,0,0,0,0,0,36.4007383972166,35.9218752622799,0,0,0,0,585.027013056894
0,0,22.3347177464627,13.0714707548422,2.49976052486616,1.24988026243308,6.89127383521021,1.4507944916232,0,0,0,0,22.3275172707685,10.6741200987446,30.9468030762589,30.9468030762589,0,0,5.98868596688062,2.06506412651056,0,0,11.311459835548,7.57463828273304,0,0,6.0310565510611,1.55640169059641,8.1279547171234,2.47803497473274,3.33005058613105,1.71259744429597,8.98040682777303,5.78737328900929,3.11470699067299,0.876011341126778,9.53855885875571,3.41380001260731,2.1718812174288,0.691053114636435,17.0839984549364,10.9337590111593,0,0,3.14389489444849,1.57194744722425,9.20706413880645,7.09049767011532,0,0,3.54390028510024,2.32884875878016,0,0,0,0,2.31984533143652,0.869941999288696,10.172396140855,1.82335402524759,44.1501803685279,6.92956573100535,0,0,58.1123664058886,17.7339402354716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2326807325254,21.2548655564012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3975434065304,4.62263465853141,22.2712375483176,15.0446079384539,0,0,0,0,0,0,35.2685036049114,34.9636200891009,0,0,0,0,573.753603631802
0,0,22.1483132644991,12.9623768875179,2.30522051198085,1.15261025599042,7.64277855846824,1.6090060123091,0,0,0,0,22.853696506132,10.925670698107,29.1332271996149,29.1332271996149,0,0,5.85241777396819,2.01807509447179,0,0,10.7679273665627,7.21066564725179,0,0,6.34985492842288,1.638672239593,8.30477059551183,2.53194225472922,3.72738701051248,1.9169418911207,9.01796910865118,5.81158009224187,3.20637391548843,0.901792663731122,9.47171658590948,3.38987751495708,2.13792426526261,0.680248629856286,17.3987272260594,11.135185424678,0,0,3.22478174359758,1.61239087179879,8.89008525343103,6.8463874940216,0,0,3.56276449692105,2.34124524083383,0,0,0,0,2.45227876469658,0.919604536761219,10.2877121897208,1.84402388306317,44.1004109472429,6.74468343911071,0,0,58.0576147457342,17.4813747062209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1917202746703,20.887033458713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3680537450444,4.68671854830751,22.2485369999948,14.8198934255992,0,0,0,0,0,0,35.1361477251535,34.3535670079328,0,0,0,0,572.498124887074
0,0,21.1507173946636,12.3785304567847,2.36467670845865,1.18233835422932,7.5829719891483,1.59641515561017,0,0,0,0,23.00582460497,10.9983986050076,31.4138763452882,31.4138763452882,0,0,5.86445043196727,2.02222428688527,0,0,11.1644745719506,7.47621065085979,0,0,5.76913397190883,1.48880876694421,8.00852583264105,2.44162372946374,3.43025375679821,1.76413050349622,9.37037681956368,6.03868728371881,3.15159523654226,0.88638616027751,9.48196888577147,3.39354675911821,2.1403042951501,0.681005912093215,17.6684171785705,11.3077869942851,0,0,3.10421347230532,1.55210673615266,8.71387419462786,6.71068472459847,0,0,3.43955614951209,2.26027975539366,0,0,0,0,2.36578134536235,0.887168004510881,10.876064179843,1.94948320204733,44.2999693758578,6.52789553229465,0,0,58.3101225957272,17.9561372002561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3529578881854,21.273476510436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4908528991028,4.60723363138896,22.3111305927465,14.8830026911274,0,0,0,0,0,0,35.7624499911129,35.8436207948846,0,0,0,0,577.926926151949
0,0,21.7224466601575,12.7131369854378,2.38312871666157,1.19156435833078,7.82731364699722,1.64785550463099,0,0,0,0,23.1542061677146,11.0693354047407,28.8900275700373,28.8900275700373,0,0,5.80431769121541,2.0014888590398,0,0,11.1919249901026,7.49459262730084,0,0,6.46666542679666,1.66881688433462,7.71839634926719,2.35316961867902,3.45611337353914,1.77742973496299,8.92328623828161,5.75056224244815,3.17027981470996,0.891641197887177,9.37692412798853,3.35595179317484,2.29975452723322,0.731740076846933,17.751319708868,11.3608446136755,0,0,3.15669915132005,1.57834957566003,9.03022338679005,6.95430996453946,0,0,3.63237337502246,2.3869882178719,0,0,0,0,2.36516816279537,0.886938061048264,10.7581523593921,1.92834806441934,44.1484728988236,6.54256655122025,0,0,58.1236021629218,17.5344432940828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.23040532049,20.928826886373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3896751931569,4.59015990682748,22.2711315477429,15.0136819769899,0,0,0,0,0,0,35.3051414572436,34.5064182992546,0,0,0,0,573.891593732903
0,0,20.7733950744814,12.1577012647887,2.36393920274784,1.18196960137392,7.56331758919709,1.59227738719939,0,0,0,0,22.6198630133325,10.8138818791809,31.1355206842744,31.1355206842744,0,0,5.62000943704931,1.93793428863769,0,0,11.6119314950806,7.77584698331287,0,0,6.32010096939309,1.63099379855306,8.03293277544536,2.44906487056261,3.53377443572725,1.81736970980259,8.59206213334081,5.53710670815297,3.22257135907842,0.906348194740804,9.68938444602087,3.46777969647063,2.21338822022015,0.704259888251866,17.8674394497674,11.4351612478512,0,0,3.05376691775592,1.52688345887796,9.03402396483372,6.95723684648114,0,0,3.52460428287186,2.31616852874437,0,0,0,0,2.38207179216035,0.893276922060132,10.4112616343098,1.86616953822535,44.2004269464404,6.24689436060511,0,0,58.2086171302288,17.8633677950011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3156330887433,21.6650573164625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4570771787464,4.61275861797682,22.2952904302591,15.0542347943062,0,0,0,0,0,0,35.5032987509437,35.2673733882126,0,0,0,0,575.840850106409
0,0,21.8374681739108,12.7804537239017,2.23251213296247,1.11625606648123,7.22562681853105,1.52118459337496,0,0,0,0,23.4934063386912,11.2314968899883,30.1811479732697,30.1811479732696,0,0,5.9556995899568,2.05368951377821,0,0,11.2799417181635,7.55353240055589,0,0,6.03053751781712,1.55626774653345,8.44208352059582,2.57380595140117,3.48817880224923,1.79392052687103,9.21604019458898,5.93922590317956,3.29004604223111,0.9253254493775,9.84262195529033,3.52262259452496,2.31296741318609,0.735944176922846,17.4448919046645,11.1647308189852,0,0,3.20592022479744,1.60296011239872,8.6116438929931,6.63195564173032,0,0,3.55846687473829,2.33842108911373,0,0,0,0,2.35549574923551,0.883310905963316,10.5201618210589,1.88568938301999,44.381374383154,6.76580690180504,0,0,58.3882374838839,17.6375874453532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4282387149379,21.5580383709644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5773926459073,4.75625041292967,22.3308036126247,14.7664967133219,0,0,0,0,0,0,35.8688158444436,35.2097615482029,0,0,0,0,579.628515394546
0,0,22.7482006164239,13.3134630335753,2.33805928183734,1.16902964091867,7.40154251660168,1.5582194771793,0,0,0,0,22.8535954585557,10.9256223902744,29.6153018776443,29.6153018776443,0,0,5.74622543428301,1.98145704630449,0,0,11.4734866749684,7.68313839841631,0,0,6.08491199006644,1.57029986840424,7.96667127155148,2.42886319254618,3.66865654164102,1.88673764998681,8.98083278005169,5.78764779158887,3.23353548646464,0.90943185556818,8.87964202733485,3.1779771466251,2.19798695102737,0.6993594844178,15.9383747854701,10.2005598627009,0,0,3.27610086008163,1.63805043004081,8.65403387256996,6.66460079841595,0,0,3.24063992002213,2.12956337601454,0,0,0,0,2.3163915775716,0.86864684158935,10.743824935839,1.92577994132962,43.8994446442375,6.96610421472792,0,0,57.8071060790464,17.1562780498729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0354206666245,21.191583152839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1690786855977,4.59709339358585,22.1547754623167,14.3035506410327,0,0,0,0,0,0,34.6065778472445,34.0127680232695,0,0,0,0,567.069410092802
0,0,21.4682815175619,12.5643859572828,2.53018216192555,1.26509108096277,7.37001679622512,1.55158248341582,0,0,0,0,23.5657618884723,11.2660879203661,30.6771041760282,30.6771041760282,0,0,5.92219166857457,2.04213505812916,0,0,11.476370767421,7.68506971032653,0,0,6.07104568108666,1.56672146608688,8.03560784670054,2.44988044106724,3.52737277466217,1.81407742696912,8.71956544614241,5.61927550973622,3.21646792905174,0.904631605045801,9.52226055710823,3.40796693622821,2.2378935455978,0.712057037235663,18.2959935334103,11.7094358613826,0,0,3.11516534905867,1.55758267452933,8.4567190119762,6.51264567588972,0,0,3.3561141416551,2.20544643594478,0,0,0,0,2.55094292845719,0.956603598171446,10.6593725551185,1.91064225044577,44.4213661269439,6.64455351163591,0,0,58.4462463452888,17.952111571041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.459487357412,21.5502639050928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5723415891913,4.64537605337546,22.3363474948716,14.7194074715498,0,0,0,0,0,0,36.0023789917571,35.5732577159136,0,0,0,0,580.635158208545
0,0,21.8768752467407,12.803516849475,2.19681392930234,1.09840696465117,7.57724338104602,1.59520913285179,0,0,0,0,22.5159910380945,10.7642237857557,31.7761940972814,31.7761940972814,0,0,5.85320480798035,2.01834648551047,0,0,11.3195730114528,7.58007121302641,0,0,6.16557000311348,1.59111483951316,7.67334455251647,2.33943431479161,3.49005526804823,1.7948855664248,9.05922675732693,5.8381683547218,3.15585913124256,0.887585380661969,9.95034403918527,3.56117576139262,2.29280912796841,0.729530177080857,17.8001462998279,11.3920936318898,0,0,3.23764164907391,1.61882082453695,8.31123263137961,6.40060444025786,0,0,3.45139614963555,2.26806032690336,0,0,0,0,2.42766221869565,0.910373332010868,11.4550939977371,2.05327156563213,44.5500877055646,6.73306477605086,0,0,58.5886232733332,17.7013060683121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5508980262655,21.6910444887588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6648200190223,4.70203626297039,22.3745721225385,14.7220327869251,0,0,0,0,0,0,36.3846708402694,36.3729776252822,0,0,0,0,583.980021395383
0,0,21.6240654894874,12.655559065276,2.45107304789619,1.2255365239481,7.58453051919602,1.59674326719916,0,0,0,0,22.540458501635,10.775920950343,29.3922187419202,29.3922187419202,0,0,5.93069243855066,2.04506635812092,0,0,11.2197831496614,7.51324764486253,0,0,6.25667021084905,1.61462457054169,8.64537012156803,2.63578357364879,3.64752371992069,1.8758693416735,8.92807758502165,5.75364999923617,3.30844040418623,0.930498863677377,9.75672652988841,3.4918810738548,2.22113657457644,0.706725273728866,18.2158002830152,11.6581121811297,0,0,3.15258113729334,1.57629056864667,8.73976984680987,6.73062735329036,0,0,3.58924485297101,2.35864661766666,0,0,0,0,2.39637241518554,0.898639655694577,10.6200898867257,1.90360101743196,44.320536234625,6.47636706226659,0,0,58.3336219992091,17.7476954230546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3860792935505,21.34379685234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5513106353436,4.74508705018423,22.3233088745894,14.9097639240222,0,0,0,0,0,0,35.7322656304548,34.8283775880927,0,0,0,0,578.37842460545
0,0,22.8042525110824,13.3462675986519,2.25708970479375,1.12854485239687,7.57195130253369,1.59409501105972,0,0,0,0,23.216964247746,11.0993381710715,28.8310565722815,28.8310565722815,0,0,5.6912545654092,1.96250157427903,0,0,10.904272914364,7.30196846944019,0,0,6.56503030427647,1.69420136884554,8.5178969620178,2.59691980549323,3.55004022574253,1.82573497323902,8.9761284844408,5.7846161344174,3.25783578252902,0.916266313836288,9.83979136960995,3.52160954280777,2.22097639153042,0.706674306396042,17.3926824683371,11.1313167797357,0,0,3.31480343493857,1.65740171746929,8.88114954193157,6.83950596907374,0,0,3.63944336591212,2.39163421188511,0,0,0,0,2.39648796017414,0.898682985065303,10.2898620778656,1.84440924037213,44.3258044869196,7.01399591405294,0,0,58.3062168051069,17.3559768222899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3768068274527,21.2085068777848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.551424528468,4.8029824449358,22.3172058398659,14.8582285830452,0,0,0,0,0,0,35.6328907150405,34.3335398607151,0,0,0,0,577.854175191025
0,0,21.6439246586274,12.6671817126529,2.32474609648182,1.16237304824091,7.48800216963574,1.576421509397,0,0,0,0,23.9704683058047,11.4595659883014,30.0967515880012,30.0967515880012,0,0,5.68317482132585,1.9597154556296,0,0,11.4154558785258,7.64427849008425,0,0,6.05232324793124,1.56188987043387,7.79307219912358,2.37593664607426,3.4623466761077,1.78063543342682,8.88645208730038,5.72682467848247,3.07841751034733,0.865804924785187,9.32927993321286,3.33890018662355,2.24710973686549,0.714989461729929,17.9019496793584,11.4572477947894,0,0,3.23411475961582,1.61705737980791,8.54269077575338,6.57885381581008,0,0,3.40652922380508,2.23857634707191,0,0,0,0,2.37144977056455,0.889293663961704,10.7931105815512,1.93461416084409,44.2602546986208,6.73568420590836,0,0,58.2477060293352,17.683924440208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3209530864762,21.2828677072148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4492679633533,4.62983568364483,22.2856977778956,14.6849687671856,0,0,0,0,0,0,35.5886416872764,35.1707868952558,0,0,0,0,576.496905204578
0,0,22.693088453127,13.2812084495259,2.40105081930262,1.20052540965131,7.56624956488829,1.59289464523964,0,0,0,0,21.7504375426784,10.3982354918945,30.5203829563631,30.5203829563631,0,0,5.8799320235271,2.02756276673348,0,0,11.440207368888,7.66085314880895,0,0,6.20610990757972,1.60157675034315,7.74499847661094,2.361280023357,3.61347663092817,1.85835941019163,8.83117891759154,5.69120419133677,3.19942263256018,0.899837615407551,9.20160738986879,3.29320685532146,2.09253063061128,0.665805200649043,17.7669688775826,11.3708600816528,0,0,3.26561100820207,1.63280550410104,8.62652330339038,6.64341449801328,0,0,3.41996811937711,2.24740762130496,0,0,0,0,2.47238793914751,0.927145477180316,10.2003746448827,1.82836904012048,44.1364050180499,7.00427455806371,0,0,58.093281180977,17.7221330545945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2206563486233,21.2403938877985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3543482519718,4.62902364617012,22.2424541060771,14.646007646099,0,0,0,0,0,0,35.2015876133665,34.7982878507081,0,0,0,0,573.055228906837
0,0,21.9237040885045,12.830923590968,2.3290813599161,1.16454067995805,7.19420775207239,1.51457005306787,0,0,0,0,23.9093626426845,11.4303531932132,29.4399887724882,29.4399887724881,0,0,6.17651408883187,2.12983244442478,0,0,11.5656658770984,7.74486554269983,0,0,6.52145345051046,1.68295572916399,8.03755040211088,2.45047268357039,3.52156740998498,1.81109181084942,8.99447937941626,5.79644226673492,3.14217746429588,0.883737411833216,9.6738130534039,3.46220677700771,2.25032204642646,0.716011560226602,17.0504647619029,10.9122974476179,0,0,3.23073410091617,1.61536705045809,8.9808828769656,6.91631210065167,0,0,3.67702534474608,2.41633094083314,0,0,0,0,2.31505242165777,0.868144658121663,10.9197701519514,1.95731729138751,44.4276328028358,6.71856908244368,0,0,58.4409207790948,17.4826076761906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4704828078176,21.5914199210487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6106887270041,4.69236101781146,22.3546298593458,14.9871534746456,0,0,0,0,0,0,35.9878115522965,34.9697119756694,0,0,0,0,580.838846224054
0,0,21.2460651729146,12.4343330735491,2.36905865067186,1.18452932533593,7.87929384211425,1.658798703603,0,0,0,0,22.754090162115,10.878051875748,29.0651465645996,29.0651465645996,0,0,5.79024846895935,1.99663740308943,0,0,11.1084523263783,7.43869575427117,0,0,6.45577065485524,1.66600533028522,8.01286800980739,2.44294756396567,3.57867245732796,1.84046012091152,8.97022740404457,5.78081321593983,3.33189124484632,0.937094412613028,9.15243678500721,3.27560895463416,2.24798828443008,0.715268999591388,17.5599538429488,11.2383704594872,0,0,3.01297345159186,1.50648672579593,8.7660600257697,6.75087381294908,0,0,3.38061123977229,2.22154452899322,0,0,0,0,2.44548145007143,0.917055543776788,10.2784107989983,1.84235665265063,43.8831857828433,6.32534589590016,0,0,57.8262741918055,17.5514381394631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0370578863539,20.9514044707659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1848959246234,4.54487115715294,22.1746092930925,14.6535714676212,0,0,0,0,0,0,34.6433702474369,34.0730327423712,0,0,0,0,567.361968691576
0,0,21.5429649128566,12.6080946725013,2.36485324004291,1.18242662002145,7.15195377812253,1.50567447960474,0,0,0,0,22.558220244771,10.7844123100002,31.1440564554803,31.1440564554803,0,0,5.69190713128045,1.96272659699326,0,0,10.574477435011,7.08112328237345,0,0,6.18363481410295,1.59577672622012,8.19298530824478,2.49786137446487,3.47496072653399,1.78712265936034,9.04226831139253,5.82723957845297,3.22069290692043,0.905819880071371,8.94933346875023,3.20291934671061,2.18857312432827,0.696364175922632,17.7672579675531,11.371045099234,0,0,3.27034994409077,1.63517497204539,8.55649215971408,6.58948246782579,0,0,3.55976906937444,2.33927681701749,0,0,0,0,2.30973968865417,0.866152383245315,10.3887030659364,1.86212602125274,43.9992856258112,6.6585094553773,0,0,57.9490442385796,17.7756773728036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1069234669581,20.7878623819571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2851745935279,4.66940306193578,22.2134978776327,14.6821843795823,0,0,0,0,0,0,34.9713283187318,35.2567582986724,0,0,0,0,570.307830692726
0,0,22.2254441778854,13.0075180211587,2.34738455898049,1.17369227949025,7.44737340539938,1.56786808534724,0,0,0,0,23.5500217477683,11.2585630285383,30.0339646625565,30.0339646625565,0,0,5.72560148835646,1.97434534081257,0,0,11.3598955998509,7.60707294632871,0,0,6.44039881266318,1.66203840326792,7.81920310457365,2.38390338554075,3.68810018026319,1.89673723556392,9.26483804725028,5.97067340822796,3.26330601981673,0.917804818073455,9.47559628996236,3.39126604061811,2.18799268696336,0.696179491306524,16.9802647825371,10.8673694608237,0,0,3.05880759959529,1.52940379979765,8.47190046838016,6.52433714231576,0,0,3.53284457554559,2.32158357821567,0,0,0,0,2.62738239689021,0.985268398833829,10.9044122679549,1.95456446312399,44.3764895618731,6.85776002873789,0,0,58.3751312285342,17.5078639494782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4184927299512,21.520054791639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5125501354426,4.58139977749834,22.3105975473462,14.6035226683697,0,0,0,0,0,0,35.8604598536097,35.2743392443193,0,0,0,0,579.16945190023
0,0,22.8608818276216,13.3794101018799,2.41157449582643,1.20578724791321,7.94726463647634,1.67310834452133,0,0,0,0,22.0594293703271,10.5459552691476,29.0396977205032,29.0396977205032,0,0,5.89788289422701,2.03375272214724,0,0,11.2603715961824,7.54042740815789,0,0,6.38322509536531,1.64728389557814,8.37051669696204,2.55198679785428,3.47841949126953,1.7889014526529,9.16918766037243,5.90903204779556,3.09909542447403,0.871620588133322,9.25372788064514,3.31186050465195,2.26940962223617,0.722084879802417,17.0663750935752,10.9224800598882,0,0,3.24734669748326,1.62367334874163,8.90542801110582,6.85820318096656,0,0,3.30146403400577,2.16953350806093,0,0,0,0,2.39572509124915,0.898396909218431,10.2756585340418,1.84186332213957,44.1027109438151,6.93963086240152,0,0,58.0528029694024,17.4791623429181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2008514380692,21.1152025506734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3551152352762,4.68264710472598,22.2362889018,14.6568606982658,0,0,0,0,0,0,35.0663845950299,33.9143106444888,0,0,0,0,572.160741880406
