Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.53385904750159,9.53385904750159,9.65893796973348,9.65893796973348,9.9833845908277,9.9833845908277,10.2429080661025,10.2429080661025,9.79067162586272,9.79067162586271,9.92647463866346,9.92647463866346,10.15641951132,10.15641951132,9.59106629755359,9.59106629755359,9.78853432117589,9.78853432117588,42.9749608830532,8.43417206612946,0,0,0,0,0,0,0,0,47.4184505248193,57.3635194483269,0,0,0,0,0,0,0,0,262.693957077239
0,0,10.9080759691802,10.9080759691802,10.023655153231,10.023655153231,10.0156535261487,10.0156535261487,9.06474615909886,9.06474615909886,9.93233030924039,9.93233030924039,10.0443904450347,10.0443904450347,9.80127622681251,9.80127622681251,9.53891740984884,9.53891740984884,9.88193949340184,9.88193949340184,43.2926238497066,9.61502358932185,0,0,0,0,0,0,0,0,47.6033897465944,56.5945930281163,0,0,0,0,0,0,0,0,264.598707095769
0,0,9.59348633410262,9.59348633410262,9.79067107087167,9.79067107087166,9.72334298925258,9.72334298925258,9.59468594984824,9.59468594984824,10.4945474616154,10.4945474616154,10.139905137623,10.139905137623,10.2304686238515,10.2304686238515,10.5247599566598,10.5247599566598,9.99766086207682,9.99766086207682,43.6455475881569,7.95840705051461,0,0,0,0,0,0,0,0,48.2846951734866,59.6419310346713,0,0,0,0,0,0,0,0,268.587397768619
0,0,10.0741437811919,10.0741437811919,10.1422983897015,10.1422983897015,10.4161258462406,10.4161258462406,9.88705549960361,9.8870554996036,9.50566179982786,9.50566179982786,9.72766210226553,9.72766210226553,9.65612508717405,9.65612508717405,10.2526983605868,10.2526983605868,10.0770514833821,10.0770514833821,43.5355543347181,9.14809830047751,0,0,0,0,0,0,0,0,47.9694479969145,57.8584635078326,0,0,0,0,0,0,0,0,266.938253310463
0,0,10.6060946139151,10.6060946139151,10.2862196249707,10.2862196249707,9.92480098487018,9.92480098487018,9.5816343956617,9.5816343956617,9.54624211528627,9.54624211528627,9.61511380703387,9.61511380703386,9.21587256108986,9.21587256108986,9.77262125871489,9.77262125871489,9.53199713565969,9.53199713565968,42.7578506322994,9.79803815016363,0,0,0,0,0,0,0,0,46.9380958822583,55.0519985039257,0,0,0,0,0,0,0,0,260.020265744037
0,0,10.9065299575439,10.9065299575439,9.74767656839196,9.74767656839196,10.0100101871503,10.0100101871503,9.82875358251966,9.82875358251966,12.1265862327578,12.1265862327578,11.2157293613655,11.2157293613655,10.1045988527287,10.1045988527287,10.9776999976438,10.9776999976438,9.63157579277476,9.63157579277476,45.7745200559761,9.13441917816133,0,0,0,0,0,0,0,0,50.7152174360151,63.2780358475493,0,0,0,0,0,0,0,0,286.326274302728
0,0,10.3749686394594,10.3749686394594,10.8389018194896,10.8389018194896,10.0906431758417,10.0906431758417,10.1075310086101,10.1075310086101,9.50008851780135,9.50008851780135,10.2725361611707,10.2725361611707,9.0678274659863,9.0678274659863,9.65703555981323,9.65703555981323,9.92519361137528,9.92519361137528,43.5978000562047,10.0276640269027,0,0,0,0,0,0,0,0,47.9267421440629,56.8327094344228,0,0,0,0,0,0,0,0,267.003900046221
0,0,9.59043666136492,9.59043666136492,9.25411939967958,9.25411939967958,10.22937400761,10.22937400761,9.84666285459172,9.84666285459172,10.1258319148433,10.1258319148433,9.0735141863803,9.0735141863803,9.97676478049495,9.97676478049495,10.0557243293773,10.0557243293773,9.41114781182979,9.41114781182978,42.4432762208713,8.35580463221339,0,0,0,0,0,0,0,0,46.7868061312134,56.1486364075205,0,0,0,0,0,0,0,0,258.268903190588
0,0,9.40606255709773,9.40606255709773,9.29064999104356,9.29064999104356,10.4915558774189,10.4915558774189,9.66489862186898,9.66489862186897,10.2247972211048,10.2247972211048,9.78805969049907,9.78805969049907,10.0390669903318,10.0390669903318,10.1429639927456,10.1429639927456,9.95077586094888,9.95077586094888,43.12150732865,8.02579659802451,0,0,0,0,0,0,0,0,47.6509523440366,58.2669932525729,0,0,0,0,0,0,0,0,264.146472417142
0,0,9.88172203910833,9.88172203910833,10.9925938500787,10.9925938500787,10.6666721309796,10.6666721309796,10.6422185375909,10.6422185375909,8.99292319654544,8.99292319654544,10.7963261638028,10.7963261638028,10.4432903814844,10.4432903814844,9.57473362118476,9.57473362118475,8.84849137079126,8.84849137079126,44.063138803781,10.1020527597028,0,0,0,0,0,0,0,0,48.4999279573782,57.8929511570765,0,0,0,0,0,0,0,0,271.002197784561
0,0,10.0435382328975,10.0435382328975,10.7225190929392,10.7225190929392,9.19477836202976,9.19477836202975,10.600893879432,10.600893879432,9.35676285350444,9.35676285350444,9.24816562686892,9.24816562686892,9.67418764993814,9.67418764993814,10.3377129686888,10.3377129686888,10.2947174045359,10.2947174045359,43.4154040233086,9.07088980702334,0,0,0,0,0,0,0,0,47.8262904229238,57.6706687478629,0,0,0,0,0,0,0,0,265.928416134964
0,0,9.82803867676037,9.82803867676037,10.6395177336633,10.6395177336632,9.79799250344424,9.79799250344423,10.4605198687867,10.4605198687867,9.88161029502788,9.88161029502788,9.69094045502703,9.69094045502703,9.93426281821458,9.93426281821458,9.6800770275305,9.68007702753049,10.3551989446325,10.3551989446325,43.7741025139524,9.146803312348,0,0,0,0,0,0,0,0,48.2700717432174,58.428130169749,0,0,0,0,0,0,0,0,269.011786054287
0,0,9.65541165986185,9.65541165986185,10.541121991158,10.541121991158,9.81458893419198,9.81458893419198,10.028780714767,10.028780714767,10.4301680050428,10.4301680050428,10.2001115863528,10.2001115863528,9.45555679840347,9.45555679840347,10.5509602029246,10.5509602029246,10.254024844835,10.254024844835,44.0706655138061,8.69530879714574,0,0,0,0,0,0,0,0,48.6963922644221,59.7396125425593,0,0,0,0,0,0,0,0,271.805359124461
0,0,9.66534890732945,9.66534890732945,10.7089001383613,10.7089001383613,10.183539345155,10.183539345155,10.0671644694823,10.0671644694823,10.6565520860008,10.6565520860008,11.1286338148044,11.1286338148044,9.29112898865678,9.29112898865677,9.63699781786876,9.63699781786876,9.47095341989923,9.47095341989923,43.9982570294022,9.42446798310338,0,0,0,0,0,0,0,0,48.5361332554625,58.5455911509698,0,0,0,0,0,0,0,0,270.900837630076
0,0,9.528264893061,9.528264893061,10.1359435832146,10.1359435832146,10.4011858758628,10.4011858758628,10.7703154166453,10.7703154166453,9.87814168263717,9.87814168263717,10.5152273698435,10.5152273698435,9.48316480859842,9.48316480859842,10.506263165988,10.506263165988,9.35761853941383,9.35761853941383,43.8921496565492,8.99750374462497,0,0,0,0,0,0,0,0,48.458338211223,58.8937473803228,0,0,0,0,0,0,0,0,270.195602608868
0,0,10.4788571040727,10.4788571040727,9.46960814945325,9.46960814945325,9.62608664361248,9.62608664361248,10.4630409272148,10.4630409272148,10.0825403989236,10.0825403989236,10.2423732010209,10.2423732010209,10.3205335816019,10.3205335816019,10.0834737154916,10.0834737154916,9.57379904154327,9.57379904154327,43.7862986068456,8.86412629129775,0,0,0,0,0,0,0,0,48.3274513582644,58.775181759385,0,0,0,0,0,0,0,0,269.283149939685
0,0,9.07850523620687,9.07850523620687,10.5172447539277,10.5172447539277,10.0882532417449,10.0882532417449,9.8604207750526,9.8604207750526,9.95558934966252,9.95558934966252,10.7812019433441,10.7812019433441,9.10944745439222,9.10944745439222,10.074484946491,10.074484946491,10.0044781885071,10.0044781885071,43.3565679374769,8.49805896580959,0,0,0,0,0,0,0,0,47.8748902944019,58.2348531838904,0,0,0,0,0,0,0,0,265.898858544119
0,0,9.05005604795708,9.05005604795707,10.6335956076841,10.6335956076841,10.3334459855557,10.3334459855557,10.1700568972367,10.1700568972367,10.4197486515368,10.4197486515368,10.1848512564697,10.1848512564697,10.3760766015997,10.3760766015997,9.27609994194431,9.27609994194431,10.1007487772848,10.1007487772848,43.8646114185393,8.72830516661947,0,0,0,0,0,0,0,0,48.4684077913501,59.176985707829,0,0,0,0,0,0,0,0,270.13185219434
0,0,9.94781951485715,9.94781951485714,10.1824532452026,10.1824532452026,10.9924420903636,10.9924420903636,11.0933005899909,11.0933005899909,9.95946646452494,9.95946646452494,9.584790132515,9.58479013251499,10.4497922902615,10.4497922902615,10.3288827384387,10.3288827384387,9.14719269956338,9.14719269956337,44.4479670489537,9.71964243729732,0,0,0,0,0,0,0,0,49.026123981893,59.3332513151751,0,0,0,0,0,0,0,0,274.53183421115
0,0,10.4480013628392,10.4480013628392,10.0199362521792,10.0199362521792,10.1580700922444,10.1580700922444,9.86525969520678,9.86525969520678,9.10220634300377,9.10220634300376,9.83333622162176,9.83333622162175,10.6432677841722,10.6432677841722,9.14575699432089,9.14575699432089,9.86614513731056,9.86614513731056,43.2290474895601,9.4165707361244,0,0,0,0,0,0,0,0,47.5588096067254,56.734945697507,0,0,0,0,0,0,0,0,264.187532553839
0,0,10.088486859696,10.088486859696,11.105528694695,11.105528694695,9.77237786735362,9.77237786735362,9.76915927059452,9.76915927059452,10.6200944895825,10.6200944895825,9.91898878440426,9.91898878440426,9.85970727315778,9.85970727315778,9.87781542128935,9.87781542128935,9.6063410028626,9.6063410028626,43.9427185500302,9.68868108039282,0,0,0,0,0,0,0,0,48.4048223225528,58.0912873458849,0,0,0,0,0,0,0,0,270.174868498067
0,0,9.99848576507528,9.99848576507528,9.95869873305068,9.95869873305068,10.5024421622597,10.5024421622597,9.71054913564926,9.71054913564926,10.093045818544,10.093045818544,10.1379310633337,10.1379310633337,9.49985941161077,9.49985941161077,10.2555362171879,10.2555362171879,9.00721547210795,9.00721547210795,43.2319098954327,9.29734154119619,0,0,0,0,0,0,0,0,47.6076256745397,56.8503184418942,0,0,0,0,0,0,0,0,264.388752251423
0,0,9.42429656988388,9.42429656988388,9.7991987320874,9.7991987320874,9.33785575657176,9.33785575657176,10.4821902861322,10.4821902861322,10.1155259171339,10.1155259171339,9.41081301663288,9.41081301663288,10.3535594108049,10.3535594108049,9.37460931033763,9.37460931033763,10.5095088623449,10.5095088623449,43.0335886571868,8.05491338432277,0,0,0,0,0,0,0,0,47.5367872798514,58.0076207779542,0,0,0,0,0,0,0,0,263.373469826193
0,0,9.45516610783885,9.45516610783885,9.38483059227253,9.38483059227252,9.93653305407412,9.93653305407412,10.1099337034858,10.1099337034857,9.48620329479637,9.48620329479637,10.5359333261433,10.5359333261433,9.92573018448537,9.92573018448537,10.0389481780105,10.0389481780105,9.91065236011491,9.9106523601149,43.0222521942772,7.95876806356426,0,0,0,0,0,0,0,0,47.5355177773272,58.1172564180734,0,0,0,0,0,0,0,0,263.32633262774
0,0,10.1230837721059,10.1230837721059,9.73396461471986,9.73396461471986,9.60156401963973,9.60156401963973,10.2488245380859,10.2488245380859,10.907882588674,10.907882588674,9.85555174187751,9.8555517418775,9.42833279624853,9.42833279624853,10.2279659241787,10.2279659241787,9.80324750287547,9.80324750287547,43.5755555434446,8.80358984191065,0,0,0,0,0,0,0,0,48.0932391316724,58.3131086395373,0,0,0,0,0,0,0,0,267.573363172155
0,0,9.21874122786171,9.21874122786171,10.5110414888394,10.5110414888394,10.2194795643223,10.2194795643223,9.22840818059575,9.22840818059575,9.69318469672242,9.69318469672242,9.7323772040794,9.7323772040794,10.2662489865755,10.2662489865755,9.17875801913899,9.17875801913898,9.50136807747236,9.50136807747236,42.4556370760857,8.7937335628277,0,0,0,0,0,0,0,0,46.7391913533527,55.6300464083836,0,0,0,0,0,0,0,0,258.130319416909
0,0,9.20947432555869,9.20947432555869,10.250290713652,10.250290713652,9.48618551856771,9.48618551856771,9.12769490950898,9.12769490950898,9.11412940654829,9.11412940654829,10.3832907641699,10.3832907641699,10.7746078318615,10.7746078318615,10.9689862162943,10.9689862162943,9.71612946698306,9.71612946698305,43.1634385630358,7.52420353191567,0,0,0,0,0,0,0,0,47.7371632268773,59.0958448335387,0,0,0,0,0,0,0,0,264.639587210516
0,0,9.59257292520579,9.59257292520578,9.7451599593875,9.7451599593875,10.2875202912736,10.2875202912736,9.13117903135456,9.13117903135456,9.17179112690105,9.17179112690105,9.32495777370385,9.32495777370385,9.60962002462198,9.60962002462198,9.23193496737393,9.23193496737393,10.1494156430093,10.1494156430093,41.8481663371495,8.56564699320567,0,0,0,0,0,0,0,0,46.018705752607,54.460930853616,0,0,0,0,0,0,0,0,253.113550278048
0,0,11.0087875301649,11.0087875301649,10.5591566317446,10.5591566317446,9.80185089250028,9.80185089250028,9.46223597201755,9.46223597201755,9.84355643001801,9.84355643001801,10.0459983527534,10.0459983527534,9.47875201014069,9.47875201014069,10.1580645506224,10.1580645506224,9.81036418620552,9.81036418620552,43.7675079923543,9.9559049765013,0,0,0,0,0,0,0,0,48.1231194421129,57.3349678705559,0,0,0,0,0,0,0,0,268.409842482948
0,0,9.8497716766371,9.8497716766371,9.78565978679696,9.78565978679696,11.3828174828787,11.3828174828787,10.5544879469891,10.5544879469891,9.71067650585495,9.71067650585495,10.6089574964884,10.6089574964884,9.95826849174142,9.95826849174142,10.5871373096705,10.5871373096705,10.2884799950845,10.2884799950845,44.9422052423618,8.98399629395199,0,0,0,0,0,0,0,0,49.713865255174,61.5611593141971,0,0,0,0,0,0,0,0,279.137545208195
0,0,9.25383180720724,9.25383180720724,9.53567974663083,9.53567974663083,10.0795698289692,10.0795698289692,10.1834449445099,10.1834449445099,9.74940396332953,9.74940396332953,9.34832558782228,9.34832558782228,10.4692690016804,10.4692690016804,10.4090509781668,10.4090509781668,10.0645220343057,10.0645220343057,43.1763891455653,7.82669781775943,0,0,0,0,0,0,0,0,47.7346604586967,58.6993466024966,0,0,0,0,0,0,0,0,264.678066983651
0,0,9.5723520643647,9.57235206436469,8.92916895016577,8.92916895016577,10.6587267640122,10.6587267640122,9.15895851994733,9.15895851994732,10.117478998038,10.117478998038,9.85069058920906,9.85069058920905,10.0744591974554,10.0744591974554,10.2324821723134,10.2324821723134,10.6471160047926,10.6471160047926,43.2463096656295,7.62167995779146,0,0,0,0,0,0,0,0,47.8394136405768,59.1314491521028,0,0,0,0,0,0,0,0,265.348502555807
0,0,9.57760037710518,9.57760037710517,9.59127103920688,9.59127103920688,10.4531848235361,10.4531848235361,10.7437069902446,10.7437069902446,10.10749941669,10.1074994166899,10.1793254575166,10.1793254575166,10.2522697393182,10.2522697393182,9.4588990074557,9.4588990074557,10.9415891003888,10.9415891003888,44.2338672323894,8.3684729236046,0,0,0,0,0,0,0,0,48.949690261461,60.5807503525305,0,0,0,0,0,0,0,0,273.421258728213
0,0,9.75653084656129,9.75653084656129,10.026631938093,10.026631938093,9.41703641629071,9.41703641629071,9.03418366927984,9.03418366927984,10.230999083838,10.230999083838,9.69236107555873,9.69236107555873,10.214907062775,10.214907062775,9.83172094706347,9.83172094706346,9.74846756493753,9.74846756493753,42.6406335677368,8.30966176951405,0,0,0,0,0,0,0,0,47.0147447391069,56.6946927188559,0,0,0,0,0,0,0,0,259.882953692515
0,0,9.62625353092931,9.62625353092931,10.4298760691935,10.4298760691935,9.64716336014812,9.64716336014812,10.1874521382911,10.1874521382911,9.96740580795954,9.96740580795954,10.4676312120072,10.4676312120072,10.37313523612,10.37313523612,10.3507888623999,10.3507888623999,9.674985039034,9.674985039034,43.9662567715455,8.57866356087556,0,0,0,0,0,0,0,0,48.5888264903153,59.6329663484212,0,0,0,0,0,0,0,0,270.98828240787
0,0,9.78154486524682,9.78154486524682,10.2172341198967,10.2172341198967,8.96930061062957,8.96930061062957,9.98961786264773,9.98961786264773,10.0872530091806,10.0872530091806,9.70803115521118,9.70803115521118,10.4049686461914,10.4049686461914,9.49912671708112,9.49912671708112,9.45617703512736,9.45617703512736,42.7131100473208,8.60787736359213,0,0,0,0,0,0,0,0,47.0717592557534,56.4639970562928,0,0,0,0,0,0,0,0,260.372944393071
0,0,9.99130720433803,9.99130720433802,10.3235172275012,10.3235172275012,9.90432793654129,9.90432793654129,9.82558346095679,9.82558346095679,10.2194683293777,10.2194683293777,9.93479372943076,9.93479372943076,10.069626893261,10.069626893261,9.83064961306484,9.83064961306484,9.11057950707709,9.11057950707709,43.2527730096504,9.28482657853304,0,0,0,0,0,0,0,0,47.6333055395345,56.909784800735,0,0,0,0,0,0,0,0,264.56684049131
0,0,9.2247940229797,9.2247940229797,10.8530010138025,10.8530010138025,9.91489221069178,9.91489221069178,9.77158089947452,9.77158089947451,10.1212664110579,10.1212664110579,10.7660709961633,10.7660709961633,10.4160636179653,10.4160636179653,10.629709682592,10.629709682592,10.3130078542855,10.3130078542855,44.5810893717797,8.21028439654151,0,0,0,0,0,0,0,0,49.3795110088901,61.6743563240401,0,0,0,0,0,0,0,0,276.437393502374
0,0,11.1260075629289,11.1260075629289,9.36664122773702,9.36664122773701,9.98089118123018,9.98089118123018,9.46950834177665,9.46950834177665,9.73869921110989,9.73869921110989,10.3485386519427,10.3485386519427,11.6630432190681,11.6630432190681,9.47658878131583,9.47658878131583,10.1015668085607,10.1015668085607,44.265276339569,8.97434304858474,0,0,0,0,0,0,0,0,48.860346462522,59.84812884419,0,0,0,0,0,0,0,0,273.186208521304
