Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.73031542850096,9.73031542850095,9.80536278184009,9.80536278184009,10.0000307544966,10.0000307544966,10.1557448396615,10.1557448396615,9.88440297551763,9.88440297551763,9.96588478319808,9.96588478319808,10.103851706792,10.103851706792,9.76463977853216,9.76463977853215,9.88312059270553,9.88312059270553,43.9151823269184,22.7039728636638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7489277636742,42.6778956255237,0,0,263.60832989838
0,0,10.5548455815081,10.5548455815081,10.0241930919386,10.0241930919386,10.0193921156892,10.0193921156892,9.44884769545932,9.44884769545932,9.96939818554424,9.96939818554423,10.0366342670208,10.0366342670208,9.89076573608751,9.89076573608751,9.7333504459093,9.7333504459093,9.9391636960411,9.9391636960411,44.1224226004922,23.2701236536636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8470973607587,42.3624579505401,0,0,264.767814067798
0,0,9.76609180046157,9.76609180046157,9.884402642523,9.884402642523,9.84400579355155,9.84400579355154,9.76681156990895,9.76681156990894,10.3067284769692,10.3067284769692,10.0939430825738,10.0939430825738,10.1482811743109,10.1482811743109,10.3248559739959,10.3248559739959,10.0085965172461,10.0085965172461,44.2913377205646,22.9089530575708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2377265740318,43.4126343604028,0,0,266.920636768395
0,0,10.0544862687152,10.0544862687152,10.0953790338209,10.0953790338209,10.2596755077444,10.2596755077444,9.94223329976216,9.94223329976216,9.71339707989672,9.71339707989672,9.84659726135932,9.84659726135932,9.80367505230443,9.80367505230443,10.1616190163521,10.1616190163521,10.0562308900293,10.0562308900293,44.2458584854519,23.1699660238562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0568146466942,42.8464364830969,0,0,266.046142220452
0,0,10.373656768349,10.373656768349,10.1817317749824,10.1817317749824,9.96488059092211,9.96488059092211,9.75898063739702,9.75898063739702,9.73774526917176,9.73774526917176,9.77906828422032,9.77906828422032,9.53952353665392,9.53952353665392,9.87357275522893,9.87357275522893,9.72919828139581,9.72919828139581,43.8097739772656,23.1610627687642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4602351754858,41.7142547308278,0,0,262.097013275514
0,0,10.5539179745263,10.5539179745263,9.85860594103518,9.85860594103517,10.0160061122902,10.0160061122902,9.9072521495118,9.90725214951179,11.2859517396547,11.2859517396547,10.7394376168193,10.7394376168193,10.0727593116372,10.0727593116372,10.5966199985863,10.5966199985863,9.78894547566485,9.78894547566485,45.6473061548587,24.1166801388962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6715985370927,45.2501669183574,0,0,277.689830650929
0,0,10.2349811836756,10.2349811836756,10.5133410916937,10.5133410916937,10.064385905505,10.064385905505,10.074518605166,10.074518605166,9.71005311068081,9.71005311068081,10.1735216967024,10.1735216967024,9.45069647959178,9.45069647959178,9.80422133588794,9.80422133588794,9.96511616682517,9.96511616682517,44.3347734816268,23.610638853654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0387052149925,42.4985267394416,0,0,266.311195952641
0,0,9.76426199681895,9.76426199681895,9.56247163980774,9.56247163980774,10.147624404566,10.147624404566,9.91799771275503,9.91799771275503,10.085499148906,10.085499148906,9.45410851182818,9.45410851182818,9.99605886829697,9.99605886829697,10.0434345976264,10.0434345976264,9.65668868709787,9.65668868709787,43.5872089757703,22.459026898165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3795877813899,42.1440422343382,0,0,260.951812495703
0,0,9.65363753425864,9.65363753425864,9.58438999462614,9.58438999462613,10.3049335264513,10.3049335264513,9.80893917312139,9.80893917312138,10.1448783326629,10.1448783326629,9.88283581429944,9.88283581429944,10.0334401941991,10.0334401941991,10.0957783956474,10.0957783956474,9.98046551656933,9.98046551656933,43.9803039418572,22.5736988605054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8808434203306,43.0147319502564,0,0,264.36390701677
0,0,9.939033223465,9.93903322346499,10.6055563100472,10.6055563100472,10.4100032785878,10.4100032785878,10.3953311225546,10.3953311225546,9.40575391792727,9.40575391792726,10.4877956982817,10.4877956982817,10.2759742288906,10.2759742288906,9.75484017271085,9.75484017271085,9.31909482247475,9.31909482247475,44.6431382651698,23.873921436415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3813088585503,43.0095123201909,0,0,268.808858713688
0,0,10.0361229397385,10.0361229397385,10.4435114557635,10.4435114557635,9.52686701721785,9.52686701721785,10.3705363276592,10.3705363276592,9.62405771210266,9.62405771210266,9.55889937612135,9.55889937612135,9.81451258996288,9.81451258996288,10.2126277812133,10.2126277812133,10.1868304427216,10.1868304427216,44.1589228052049,23.0687375988793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9690653655926,42.7350346658365,0,0,265.378047634262
0,0,9.90682320605622,9.90682320605622,10.393710640198,10.393710640198,9.88879550206654,9.88879550206654,10.286311921272,10.286311921272,9.93896617701673,9.93896617701673,9.82456427301622,9.82456427301622,9.97055769092875,9.97055769092874,9.8180462165183,9.8180462165183,10.2231193667795,10.2231193667795,44.4082438301506,23.2984483187072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2379476279777,43.1256042901771,0,0,267.36269923989
0,0,9.80324699591711,9.80324699591711,10.3346731946948,10.3346731946948,9.89875336051519,9.89875336051518,10.0272684288602,10.0272684288602,10.2681008030257,10.2681008030257,10.1300669518117,10.1300669518117,9.68333407904209,9.68333407904208,10.3405761217548,10.3405761217548,10.162414906901,10.162414906901,44.5698188427112,23.2198446914952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4853830205854,43.6499316979514,0,0,268.937010772269
0,0,9.80920934439767,9.80920934439767,10.4353400830168,10.4353400830168,10.120123607093,10.120123607093,10.0502986816894,10.0502986816894,10.4039312516005,10.4039312516005,10.6871802888826,10.6871802888826,9.58467739319406,9.58467739319406,9.79219869072126,9.79219869072126,9.69257205193954,9.69257205193954,44.6034238449209,23.5977704515416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4113564723037,43.3002565109072,0,0,268.775603459119
0,0,9.7269589358366,9.7269589358366,10.0915661499288,10.0915661499288,10.2507115255177,10.2507115255177,10.4721892499872,10.4721892499872,9.9368850095823,9.9368850095823,10.3191364219061,10.3191364219061,9.69989888515905,9.69989888515905,10.3137578995928,10.3137578995928,9.6245711236483,9.6245711236483,44.4991967885314,23.3317554867082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3571359001962,43.3688763562135,0,0,268.170202087337
0,0,10.2973142624436,10.2973142624436,9.69176488967195,9.69176488967195,9.78565198616749,9.78565198616749,10.2878245563289,10.2878245563289,10.0595242393542,10.0595242393542,10.1554239206125,10.1554239206125,10.2023201489611,10.2023201489611,10.0600842292949,10.0600842292949,9.75427942492596,9.75427942492596,44.4137562486225,23.1816869644941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.275894051774,43.2885629354955,0,0,267.531138650925
0,0,9.45710314172412,9.45710314172412,10.3203468523566,10.3203468523566,10.0629519450469,10.0629519450469,9.92625246503156,9.92625246503156,9.98335360979751,9.98335360979751,10.4787211660064,10.4787211660064,9.47566847263533,9.47566847263533,10.0546909678946,10.0546909678946,10.0126869131042,10.0126869131042,44.1483927481355,22.8880266404798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0143423491066,43.0457734857115,0,0,265.514049569736
0,0,9.44003362877425,9.44003362877424,10.3901573646105,10.3901573646105,10.2100675913334,10.2100675913334,10.112034138342,10.112034138342,10.2618491909221,10.2618491909221,10.1209107538818,10.1209107538818,10.2356459609598,10.2356459609598,9.57565996516659,9.57565996516659,10.0704492663709,10.0704492663709,44.4817774458106,23.219924084549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3658641188949,43.4970886491717,0,0,268.138355298776
0,0,9.97869170891429,9.97869170891429,10.1194719471215,10.1194719471215,10.6054652542182,10.6054652542182,10.6659803539946,10.6659803539946,9.98567987871496,9.98567987871496,9.760874079509,9.76087407950899,10.2798753741569,10.2798753741569,10.2073296430632,10.2073296430632,9.49831561973803,9.49831561973802,44.8613682233009,23.8646564068418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6867922916941,43.5887522504853,0,0,270.827771388745
0,0,10.2788008177035,10.2788008177035,10.0219617513075,10.0219617513075,10.1048420553466,10.1048420553466,9.92915581712407,9.92915581712407,9.47132380580226,9.47132380580226,9.91000173297305,9.91000173297305,10.3959606705033,10.3959606705033,9.49745419659254,9.49745419659254,9.92968708238634,9.92968708238634,44.077901679476,23.1667875203755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8213303540674,42.4150479584142,0,0,264.500431918892
0,0,10.0630921158176,10.0630921158176,10.673317216817,10.673317216817,9.87342672041217,9.87342672041217,9.87149556235671,9.87149556235671,10.3820566937495,10.3820566937495,9.96139327064256,9.96139327064255,9.92582436389467,9.92582436389467,9.93668925277361,9.93668925277361,9.77380460171756,9.77380460171756,44.5449155549892,23.6203617482231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3224960956636,43.0477699369364,0,0,268.20818607181
0,0,10.0090914590452,10.0090914590452,9.98521923983041,9.98521923983041,10.3114652973558,10.3114652973558,9.83632948138955,9.83632948138955,10.0658274911264,10.0658274911264,10.0927586380002,10.0927586380002,9.70991564696646,9.70991564696646,10.1633217303128,10.1633217303128,9.41432928326477,9.41432928326477,44.1056047995459,23.1853713135144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8604112396656,42.5101307280529,0,0,264.756082404109
0,0,9.66457794193033,9.66457794193033,9.88951923925244,9.88951923925244,9.61271345394305,9.61271345394305,10.2993141716793,10.2993141716793,10.0793155502803,10.0793155502803,9.65648780997973,9.65648780997973,10.2221356464829,10.2221356464829,9.63476558620258,9.63476558620258,10.315705317407,10.315705317407,43.9289057844767,22.5509488032365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8142588965543,42.9083586746073,0,0,263.912801351163
0,0,9.68309966470331,9.68309966470331,9.64089835536352,9.64089835536351,9.97191983244447,9.97191983244447,10.0759602220914,10.0759602220914,9.70172197687782,9.70172197687782,10.331559995686,10.331559995686,9.96543811069122,9.96543811069122,10.0333689068063,10.0333689068063,9.95639141606894,9.95639141606894,43.9215688070086,22.68067032529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8046584467959,42.7847941911489,0,0,263.848059683409
0,0,10.0838502632636,10.0838502632636,9.85037876883192,9.85037876883192,9.77093841178384,9.77093841178384,10.1592947228515,10.1592947228515,10.5547295532044,10.5547295532044,9.9233310451265,9.9233310451265,9.66699967774912,9.66699967774912,10.1467795545072,10.1467795545072,9.89194850172528,9.89194850172528,44.2971515869921,23.107212298779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1435886728863,43.1057288647672,0,0,266.576592353342
0,0,9.54124473671703,9.54124473671703,10.3166248933036,10.3166248933036,10.1416877385934,10.1416877385934,9.54704490835745,9.54704490835745,9.82591081803345,9.82591081803345,9.84942632244764,9.84942632244764,10.1697493919453,10.1697493919453,9.51725481148339,9.51725481148339,9.71082084648341,9.71082084648341,43.6127574957318,22.6543109973165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3525460037206,41.9586233057041,0,0,260.943229747076
0,0,9.53568459533521,9.53568459533521,10.1601744281912,10.1601744281912,9.70171131114063,9.70171131114063,9.48661694570539,9.48661694570539,9.47847764392898,9.47847764392897,10.2399744585019,10.2399744585019,10.4747646991169,10.4747646991169,10.5913917297766,10.5913917297766,9.83967768018983,9.83967768018983,43.9438485527465,22.4435277593903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9054591204134,43.0897483193648,0,0,264.32229376479
0,0,9.76554375512347,9.76554375512347,9.8570959756325,9.8570959756325,10.1825121747641,10.1825121747641,9.48870741881274,9.48870741881273,9.51307467614063,9.51307467614063,9.60497466422231,9.60497466422231,9.77577201477319,9.77577201477319,9.54916098042436,9.54916098042435,10.0996493858056,10.0996493858056,43.2187444982192,22.4628072615199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9148139549659,41.2241360531438,0,0,257.7877172368
0,0,10.6152725180989,10.6152725180989,10.3454939790468,10.3454939790468,9.89111053550017,9.89111053550016,9.68734158321053,9.68734158321053,9.91613385801081,9.91613385801081,10.037599011652,10.037599011652,9.69725120608441,9.69725120608441,10.1048387303734,10.1048387303734,9.89621851172331,9.89621851172331,44.4121801556298,23.5884911347709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1459592657068,42.6691869654258,0,0,267.019943267869
0,0,9.91986300598226,9.91986300598226,9.88139587207818,9.88139587207818,10.8396904897272,10.8396904897272,10.3426927681934,10.3426927681934,9.83640590351297,9.83640590351297,10.375374497893,10.375374497893,9.98496109504485,9.98496109504485,10.3622823858023,10.3622823858023,10.1830879970507,10.1830879970507,45.1070032686532,23.6947164940081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0758162347344,44.4308646924739,0,0,273.28415601706
0,0,9.56229908432434,9.56229908432434,9.7314078479785,9.7314078479785,10.0577418973815,10.0577418973815,10.1200669667059,10.1200669667059,9.85964237799772,9.85964237799772,9.61899535269337,9.61899535269337,10.2915614010082,10.2915614010082,10.2554305869001,10.2554305869001,10.0487132205834,10.0487132205834,43.9954272281772,22.6606378184115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9146385014077,42.98823345157,0,0,264.551749913322
0,0,9.75341123861882,9.75341123861882,9.36750137009946,9.36750137009946,10.4052360584073,10.4052360584073,9.5053751119684,9.50537511196839,10.0804873988228,10.0804873988228,9.92041435352543,9.92041435352543,10.0546755184732,10.0546755184732,10.1494893033881,10.1494893033881,10.3982696028756,10.3982696028756,44.0231286407281,22.5784517034709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9729752766134,43.1494254881464,0,0,264.882133067792
0,0,9.75656022626311,9.7565602262631,9.76476262352413,9.76476262352413,10.2819108941217,10.2819108941217,10.4562241941468,10.4562241941468,10.074499650014,10.074499650014,10.11759527451,10.11759527451,10.1613618435909,10.1613618435909,9.68533940447342,9.68533940447342,10.5749534602333,10.5749534602333,44.6707977529834,23.1739609014951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6369617010631,44.01845835762,0,0,269.910724748023
0,0,9.86391850793678,9.86391850793677,10.0259791628558,10.0259791628558,9.66022184977442,9.66022184977442,9.43051020156791,9.4305102015679,10.1485994503028,10.1485994503028,9.82541664533524,9.82541664533523,10.138944237665,10.138944237665,9.90903256823808,9.90903256823808,9.85908053896252,9.85908053896252,43.6957585631328,22.661372042357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4988430629325,42.1843515761639,0,0,261.818437704107
0,0,9.78575211855759,9.78575211855759,10.2679256415161,10.2679256415161,9.79829801608887,9.79829801608887,10.1224712829747,10.1224712829747,9.99044348477572,9.99044348477572,10.2905787272043,10.2905787272043,10.233881141672,10.233881141672,10.2204733174399,10.2204733174399,9.8149910234204,9.8149910234204,44.5064447261627,23.1272722981098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4252858397581,43.6195847375027,0,0,268.463088314756
0,0,9.87892691914809,9.87892691914809,10.140340471938,10.140340471938,9.39158036637774,9.39158036637774,10.0037707175886,10.0037707175886,10.0623518055084,10.0623518055084,9.83481869312671,9.83481869312671,10.2529811877149,10.2529811877149,9.70947603024867,9.70947603024867,9.68370622107642,9.68370622107641,43.7610868534329,22.6629140219743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5467931940918,42.306641412013,0,0,262.248493679995
0,0,10.0047843226028,10.0047843226028,10.2041103365007,10.2041103365007,9.95259676192478,9.95259676192477,9.90535007657407,9.90535007657407,10.1416809976266,10.1416809976266,9.97087623765846,9.97087623765845,10.0517761359566,10.0517761359566,9.90838976783891,9.90838976783891,9.47634770424625,9.47634770424625,44.1191775836906,23.1860017477414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8760078071761,42.5417322669462,0,0,264.867609553727
0,0,9.54487641378782,9.54487641378782,10.5218006082815,10.5218006082815,9.95893532641507,9.95893532641507,9.87294853968471,9.87294853968471,10.0827598466347,10.0827598466347,10.469642597698,10.469642597698,10.2596381707792,10.2596381707792,10.3878258095552,10.3878258095552,10.1978047125713,10.1978047125713,44.8577444193854,23.3805555762407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8696660864408,44.2581729670158,0,0,271.529264324097
0,0,10.6856045377574,10.6856045377574,9.62998473664221,9.62998473664221,9.99853470873811,9.99853470873811,9.69170500506599,9.69170500506599,9.85321952666593,9.85321952666593,10.2191231911656,10.2191231911656,11.0078259314409,11.0078259314408,9.6959532687895,9.6959532687895,10.0709400851364,10.0709400851364,44.674794443677,23.3433399944176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5739362010163,43.6882669932044,0,0,269.67979457425
