Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.53385904750159,9.53385904750159,9.65893796973348,9.65893796973348,9.9833845908277,9.9833845908277,10.2429080661025,10.2429080661025,9.79067162586272,9.79067162586271,9.92647463866346,9.92647463866346,10.15641951132,10.15641951132,9.59106629755359,9.59106629755359,9.78853432117589,9.78853432117588,28.9470130886994,8.98213188058579,0,0,0,0,0,0,0,0,60.9882527872945,55.0691118530212,0,0,0,0,0,0,0,0,233.824792867604
0,0,10.9080759691802,10.9080759691802,10.023655153231,10.023655153231,10.0156535261487,10.0156535261487,9.06474615909886,9.06474615909886,9.93233030924039,9.93233030924039,10.0443904450347,10.0443904450347,9.80127622681251,9.80127622681251,9.53891740984884,9.53891740984884,9.88193949340184,9.88193949340184,29.2103564278052,10.3597065746074,0,0,0,0,0,0,0,0,61.247361346911,54.1815310873123,0,0,0,0,0,0,0,0,235.492726721812
0,0,9.59348633410262,9.59348633410262,9.79067107087167,9.79067107087166,9.72334298925258,9.72334298925258,9.59468594984824,9.59468594984824,10.4945474616154,10.4945474616154,10.139905137623,10.139905137623,10.2304686238515,10.2304686238515,10.5247599566598,10.5247599566598,9.99766086207682,9.99766086207682,29.3842712503976,8.70694238771276,0,0,0,0,0,0,0,0,62.0607518319297,57.0842847433026,0,0,0,0,0,0,0,0,238.674123282437
0,0,10.0741437811919,10.0741437811919,10.1422983897015,10.1422983897015,10.4161258462406,10.4161258462406,9.88705549960361,9.8870554996036,9.50566179982786,9.50566179982786,9.72766210226553,9.72766210226553,9.65612508717405,9.65612508717405,10.2526983605868,10.2526983605868,10.0770514833821,10.0770514833821,29.3586212861092,9.97417112712433,0,0,0,0,0,0,0,0,61.6911577963997,55.3223009004171,0,0,0,0,0,0,0,0,237.396120544044
0,0,10.6060946139151,10.6060946139151,10.2862196249707,10.2862196249707,9.92480098487018,9.92480098487018,9.5816343956617,9.5816343956617,9.54624211528627,9.54624211528627,9.61511380703387,9.61511380703386,9.21587256108986,9.21587256108986,9.77262125871489,9.77262125871489,9.53199713565969,9.53199713565968,28.8574620288596,10.4462613484471,0,0,0,0,0,0,0,0,60.4179698507085,52.7816404381142,0,0,0,0,0,0,0,0,231.709236862889
0,0,10.9065299575439,10.9065299575439,9.74767656839196,9.74767656839196,10.0100101871503,10.0100101871503,9.82875358251966,9.82875358251966,12.1265862327578,12.1265862327578,11.2157293613655,11.2157293613655,10.1045988527287,10.1045988527287,10.9776999976438,10.9776999976438,9.63157579277476,9.63157579277476,30.8389501745047,9.88214986088724,0,0,0,0,0,0,0,0,65.1244406592391,60.5813845882496,0,0,0,0,0,0,0,0,253.359526336587
0,0,10.3749686394594,10.3749686394594,10.8389018194896,10.8389018194896,10.0906431758417,10.0906431758417,10.1075310086101,10.1075310086101,9.50008851780135,9.50008851780135,10.2725361611707,10.2725361611707,9.0678274659863,9.0678274659863,9.65703555981323,9.65703555981323,9.92519361137528,9.92519361137528,29.4255765746008,10.72822572957,0,0,0,0,0,0,0,0,61.6587205918916,54.451140326878,0,0,0,0,0,0,0,0,237.503863718228
0,0,9.59043666136492,9.59043666136492,9.25411939967958,9.25411939967958,10.22937400761,10.22937400761,9.84666285459172,9.84666285459172,10.1258319148433,10.1258319148433,9.0735141863803,9.0735141863803,9.97676478049495,9.97676478049495,10.0557243293773,10.0557243293773,9.41114781182979,9.41114781182978,28.5885488941867,8.83983772765077,0,0,0,0,0,0,0,0,60.1968584524939,53.9548834200883,0,0,0,0,0,0,0,0,230.153534926363
0,0,9.40606255709773,9.40606255709773,9.29064999104356,9.29064999104356,10.4915558774189,10.4915558774189,9.66489862186898,9.66489862186897,10.2247972211048,10.2247972211048,9.78805969049907,9.78805969049907,10.0390669903318,10.0390669903318,10.1429639927456,10.1429639927456,9.95077586094888,9.95077586094888,29.0327447066749,8.64212964248042,0,0,0,0,0,0,0,0,61.2694969057106,55.8752359013809,0,0,0,0,0,0,0,0,235.002001039619
0,0,9.88172203910833,9.88172203910833,10.9925938500787,10.9925938500787,10.6666721309796,10.6666721309796,10.6422185375909,10.6422185375909,8.99292319654544,8.99292319654544,10.7963261638028,10.7963261638028,10.4432903814844,10.4432903814844,9.57473362118476,9.57473362118475,8.84849137079126,8.84849137079126,29.7321945282482,10.708828869691,0,0,0,0,0,0,0,0,62.3757779059129,55.547163310212,0,0,0,0,0,0,0,0,240.803389391312
0,0,10.0435382328975,10.0435382328975,10.7225190929392,10.7225190929392,9.19477836202976,9.19477836202975,10.600893879432,10.600893879432,9.35676285350444,9.35676285350444,9.24816562686892,9.24816562686892,9.67418764993814,9.67418764993814,10.3377129686888,10.3377129686888,10.2947174045359,10.2947174045359,29.2794173459324,9.96125613874624,0,0,0,0,0,0,0,0,61.510321111219,55.0882253069866,0,0,0,0,0,0,0,0,236.560358548701
0,0,9.82803867676037,9.82803867676037,10.6395177336633,10.6395177336632,9.79799250344424,9.79799250344423,10.4605198687867,10.4605198687867,9.88161029502788,9.88161029502788,9.69094045502703,9.69094045502703,9.93426281821458,9.93426281821458,9.6800770275305,9.68007702753049,10.3551989446325,10.3551989446325,29.5127050462883,9.89328313524978,0,0,0,0,0,0,0,0,62.0674437146153,55.9343712913417,0,0,0,0,0,0,0,0,239.103968397461
0,0,9.65541165986185,9.65541165986185,10.541121991158,10.541121991158,9.81458893419198,9.81458893419198,10.028780714767,10.028780714767,10.4301680050428,10.4301680050428,10.2001115863528,10.2001115863528,9.45555679840347,9.45555679840347,10.5509602029246,10.5509602029246,10.254024844835,10.254024844835,29.694127486479,9.46814518938612,0,0,0,0,0,0,0,0,62.5904841842731,57.165497529177,0,0,0,0,0,0,0,0,241.379734589387
0,0,9.66534890732945,9.66534890732945,10.7089001383613,10.7089001383613,10.183539345155,10.183539345155,10.0671644694823,10.0671644694823,10.6565520860008,10.6565520860008,11.1286338148044,11.1286338148044,9.29112898865678,9.29112898865677,9.63699781786876,9.63699781786876,9.47095341989923,9.47095341989923,29.6547821391035,9.84360712519261,0,0,0,0,0,0,0,0,62.4090984349414,56.3200238903104,0,0,0,0,0,0,0,0,240.664838897065
0,0,9.528264893061,9.528264893061,10.1359435832146,10.1359435832146,10.4011858758628,10.4011858758628,10.7703154166453,10.7703154166453,9.87814168263717,9.87814168263717,10.5152273698435,10.5152273698435,9.48316480859842,9.48316480859842,10.506263165988,10.506263165988,9.35761853941383,9.35761853941383,29.5764830518983,9.56448005940033,0,0,0,0,0,0,0,0,62.2996383325204,56.5273868868827,0,0,0,0,0,0,0,0,240.06005912685
0,0,10.4788571040727,10.4788571040727,9.46960814945325,9.46960814945325,9.62608664361248,9.62608664361248,10.4630409272148,10.4630409272148,10.0825403989236,10.0825403989236,10.2423732010209,10.2423732010209,10.3205335816019,10.3205335816019,10.0834737154916,10.0834737154916,9.57379904154327,9.57379904154327,29.5069817547173,9.5370797192362,0,0,0,0,0,0,0,0,62.1358038647396,56.3250711344574,0,0,0,0,0,0,0,0,239.307391903552
0,0,9.07850523620687,9.07850523620687,10.5172447539277,10.5172447539277,10.0882532417449,10.0882532417449,9.8604207750526,9.8604207750526,9.95558934966252,9.95558934966252,10.7812019433441,10.7812019433441,9.10944745439222,9.10944745439222,10.074484946491,10.074484946491,10.0044781885071,10.0044781885071,29.203740114228,9.07928889025074,0,0,0,0,0,0,0,0,61.559444169157,55.8781967372941,0,0,0,0,0,0,0,0,236.479188964113
0,0,9.05005604795708,9.05005604795707,10.6335956076841,10.6335956076841,10.3334459855557,10.3334459855557,10.1700568972367,10.1700568972367,10.4197486515368,10.4197486515368,10.1848512564697,10.1848512564697,10.3760766015997,10.3760766015997,9.27609994194431,9.27609994194431,10.1007487772848,10.1007487772848,29.5468586989421,9.26883597575193,0,0,0,0,0,0,0,0,62.3062106578721,56.8177597414533,0,0,0,0,0,0,0,0,239.987114758565
0,0,9.94781951485715,9.94781951485714,10.1824532452026,10.1824532452026,10.9924420903636,10.9924420903636,11.0933005899909,11.0933005899909,9.95946646452494,9.95946646452494,9.584790132515,9.58479013251499,10.4497922902615,10.4497922902615,10.3288827384387,10.3288827384387,9.14719269956338,9.14719269956337,29.9748953990103,10.3521889538797,0,0,0,0,0,0,0,0,63.0242506208693,56.9028721401864,0,0,0,0,0,0,0,0,243.688740786613
0,0,10.4480013628392,10.4480013628392,10.0199362521792,10.0199362521792,10.1580700922444,10.1580700922444,9.86525969520678,9.86525969520678,9.10220634300377,9.10220634300376,9.83333622162176,9.83333622162175,10.6432677841722,10.6432677841722,9.14575699432089,9.14575699432089,9.86614513731056,9.86614513731056,29.1619833995063,10.1794756525981,0,0,0,0,0,0,0,0,61.1849590262209,54.299166069244,0,0,0,0,0,0,0,0,235.138302477719
0,0,10.088486859696,10.088486859696,11.105528694695,11.105528694695,9.77237786735362,9.77237786735362,9.76915927059452,9.76915927059452,10.6200944895825,10.6200944895825,9.91898878440426,9.91898878440426,9.85970727315778,9.85970727315778,9.87781542128935,9.87781542128935,9.6063410028626,9.6063410028626,29.6379416994474,10.312420196156,0,0,0,0,0,0,0,0,62.2503700312762,55.7184181662745,0,0,0,0,0,0,0,0,240.095860915352
0,0,9.99848576507528,9.99848576507528,9.95869873305068,9.95869873305068,10.5024421622597,10.5024421622597,9.71054913564926,9.71054913564926,10.093045818544,10.093045818544,10.1379310633337,10.1379310633337,9.49985941161077,9.49985941161077,10.2555362171879,10.2555362171879,9.00721547210795,9.00721547210795,29.1465433062082,9.80433287342488,0,0,0,0,0,0,0,0,61.2449037057627,54.6196112912895,0,0,0,0,0,0,0,0,235.282696057237
0,0,9.42429656988388,9.42429656988388,9.7991987320874,9.7991987320874,9.33785575657176,9.33785575657176,10.4821902861322,10.4821902861322,10.1155259171339,10.1155259171339,9.41081301663288,9.41081301663288,10.3535594108049,10.3535594108049,9.37460931033763,9.37460931033763,10.5095088623449,10.5095088623449,28.9761336965245,8.68208291107265,0,0,0,0,0,0,0,0,61.1276874692461,55.617732619331,0,0,0,0,0,0,0,0,234.365910564897
0,0,9.45516610783885,9.45516610783885,9.38483059227253,9.38483059227252,9.93653305407412,9.93653305407412,10.1099337034858,10.1099337034857,9.48620329479637,9.48620329479637,10.5359333261433,10.5359333261433,9.92573018448537,9.92573018448537,10.0389481780105,10.0389481780105,9.91065236011491,9.9106523601149,28.9661688572883,8.60639053071806,0,0,0,0,0,0,0,0,61.1236363854342,55.7052839632438,0,0,0,0,0,0,0,0,234.321378500611
0,0,10.1230837721059,10.1230837721059,9.73396461471986,9.73396461471986,9.60156401963973,9.60156401963973,10.2488245380859,10.2488245380859,10.907882588674,10.907882588674,9.85555174187751,9.8555517418775,9.42833279624853,9.42833279624853,10.2279659241787,10.2279659241787,9.80324750287547,9.80324750287547,29.3583132443524,9.34518001462232,0,0,0,0,0,0,0,0,61.8423261442667,55.9891990633109,0,0,0,0,0,0,0,0,237.884222937647
0,0,9.21874122786171,9.21874122786171,10.5110414888394,10.5110414888394,10.2194795643223,10.2194795643223,9.22840818059575,9.22840818059575,9.69318469672242,9.69318469672242,9.7323772040794,9.7323772040794,10.2662489865755,10.2662489865755,9.17875801913899,9.17875801913898,9.50136807747236,9.50136807747236,28.6127921769343,9.28846674660542,0,0,0,0,0,0,0,0,60.1460492740587,53.4527051452158,0,0,0,0,0,0,0,0,230.066992857969
0,0,9.20947432555869,9.20947432555869,10.250290713652,10.250290713652,9.48618551856771,9.48618551856771,9.12769490950898,9.12769490950898,9.11412940654829,9.11412940654829,10.3832907641699,10.3832907641699,10.7746078318615,10.7746078318615,10.9689862162943,10.9689862162943,9.71612946698306,9.71612946698305,29.060484589442,8.50427407110499,0,0,0,0,0,0,0,0,61.3643610666784,56.365833145411,0,0,0,0,0,0,0,0,235.395774694921
0,0,9.59257292520579,9.59257292520578,9.7451599593875,9.7451599593875,10.2875202912736,10.2875202912736,9.13117903135456,9.13117903135456,9.17179112690105,9.17179112690105,9.32495777370385,9.32495777370385,9.60962002462198,9.60962002462198,9.23193496737393,9.23193496737393,10.1494156430093,10.1494156430093,28.2082123595072,9.18454813837185,0,0,0,0,0,0,0,0,59.2381572201901,52.2245940663963,0,0,0,0,0,0,0,0,225.898396758215
0,0,11.0087875301649,11.0087875301649,10.5591566317446,10.5591566317446,9.80185089250028,9.80185089250028,9.46223597201755,9.46223597201755,9.84355643001801,9.84355643001801,10.0459983527534,10.0459983527534,9.47875201014069,9.47875201014069,10.1580645506224,10.1580645506224,9.81036418620552,9.81036418620552,29.5429437261183,10.8025528235316,0,0,0,0,0,0,0,0,61.9040278046034,54.8120858483372,0,0,0,0,0,0,0,0,238.670740125866
0,0,9.8497716766371,9.8497716766371,9.78565978679696,9.78565978679696,11.3828174828787,11.3828174828787,10.5544879469891,10.5544879469891,9.71067650585495,9.71067650585495,10.6089574964884,10.6089574964884,9.95826849174142,9.95826849174142,10.5871373096705,10.5871373096705,10.2884799950845,10.2884799950845,30.2900728741767,9.90041373559708,0,0,0,0,0,0,0,0,63.8642292657721,58.7965621966106,0,0,0,0,0,0,0,0,247.444772371467
0,0,9.25383180720724,9.25383180720724,9.53567974663083,9.53567974663083,10.0795698289692,10.0795698289692,10.1834449445099,10.1834449445099,9.74940396332953,9.74940396332953,9.34832558782228,9.34832558782228,10.4692690016804,10.4692690016804,10.4090509781668,10.4090509781668,10.0645220343057,10.0645220343057,29.0690675681869,8.58504621336288,0,0,0,0,0,0,0,0,61.3680564494823,56.1708839509138,0,0,0,0,0,0,0,0,235.434845344883
0,0,9.5723520643647,9.57235206436469,8.92916895016577,8.92916895016577,10.6587267640122,10.6587267640122,9.15895851994733,9.15895851994732,10.117478998038,10.117478998038,9.85069058920906,9.85069058920905,10.0744591974554,10.0744591974554,10.2324821723134,10.2324821723134,10.6471160047926,10.6471160047926,29.1116391066984,8.45308310945151,0,0,0,0,0,0,0,0,61.4952660886698,56.5230286992402,0,0,0,0,0,0,0,0,235.980238533472
0,0,9.57760037710518,9.57760037710517,9.59127103920688,9.59127103920688,10.4531848235361,10.4531848235361,10.7437069902446,10.7437069902446,10.10749941669,10.1074994166899,10.1793254575166,10.1793254575166,10.2522697393182,10.2522697393182,9.4588990074557,9.4588990074557,10.9415891003888,10.9415891003888,29.7901150540743,9.13250489482808,0,0,0,0,0,0,0,0,62.8981982436705,57.9756084204066,0,0,0,0,0,0,0,0,242.68747911719
0,0,9.75653084656129,9.75653084656129,10.026631938093,10.026631938093,9.41703641629071,9.41703641629071,9.03418366927984,9.03418366927984,10.230999083838,10.230999083838,9.69236107555873,9.69236107555873,10.214907062775,10.214907062775,9.83172094706347,9.83172094706346,9.74846756493753,9.74846756493753,28.7246843949987,8.93611417879441,0,0,0,0,0,0,0,0,60.4820160966574,54.3610660658856,0,0,0,0,0,0,0,0,231.496293566321
0,0,9.62625353092931,9.62625353092931,10.4298760691935,10.4298760691935,9.64716336014812,9.64716336014812,10.1874521382911,10.1874521382911,9.96740580795954,9.96740580795954,10.4676312120072,10.4676312120072,10.37313523612,10.37313523612,10.3507888623999,10.3507888623999,9.674985039034,9.674985039034,29.6190279885976,9.31884316972507,0,0,0,0,0,0,0,0,62.4538122475291,57.0891440678627,0,0,0,0,0,0,0,0,240.696203494536
0,0,9.78154486524682,9.78154486524682,10.2172341198967,10.2172341198967,8.96930061062957,8.96930061062957,9.98961786264773,9.98961786264773,10.0872530091806,10.0872530091806,9.70803115521118,9.70803115521118,10.4049686461914,10.4049686461914,9.49912671708112,9.49912671708112,9.45617703512736,9.45617703512736,28.7779024891678,9.12077889318762,0,0,0,0,0,0,0,0,60.5604239556615,54.2365298888735,0,0,0,0,0,0,0,0,231.915655820074
0,0,9.99130720433803,9.99130720433802,10.3235172275012,10.3235172275012,9.90432793654129,9.90432793654129,9.82558346095679,9.82558346095679,10.2194683293777,10.2194683293777,9.93479372943076,9.93479372943076,10.069626893261,10.069626893261,9.83064961306484,9.83064961306484,9.11057950707709,9.11057950707709,29.1599504093955,9.79289863459721,0,0,0,0,0,0,0,0,61.2773262344719,54.6756753200514,0,0,0,0,0,0,0,0,235.429714549762
0,0,9.2247940229797,9.2247940229797,10.8530010138025,10.8530010138025,9.91489221069178,9.91489221069178,9.77158089947452,9.77158089947451,10.1212664110579,10.1212664110579,10.7660709961633,10.7660709961633,10.4160636179653,10.4160636179653,10.629709682592,10.629709682592,10.3130078542855,10.3130078542855,30.0234633082378,9.15687342018646,0,0,0,0,0,0,0,0,63.4307215598302,58.8719149564744,0,0,0,0,0,0,0,0,245.171101092565
0,0,11.1260075629289,11.1260075629289,9.36664122773702,9.36664122773701,9.98089118123018,9.98089118123018,9.46950834177665,9.46950834177665,9.73869921110989,9.73869921110989,10.3485386519427,10.3485386519427,11.6630432190681,11.6630432190681,9.47658878131583,9.47658878131583,10.1015668085607,10.1015668085607,29.8447291057362,9.96594720795306,0,0,0,0,0,0,0,0,62.8035339181982,57.0931631566685,0,0,0,0,0,0,0,0,242.553521881907
