Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.90677180950032,9.90677180950032,9.9317875939467,9.9317875939467,9.99667691816554,9.99667691816554,10.0485816132205,10.0485816132205,9.95813432517254,9.95813432517254,9.98529492773269,9.98529492773269,10.031283902264,10.031283902264,9.91821325951072,9.91821325951072,9.95770686423518,9.95770686423518,29.3151212003057,9.45025773801213,0,0,0,0,0,0,0,0,61.7193000177691,55.797508396228,0,0,0,0,0,0,0,0,237.349089002756
0,0,10.181615193836,10.181615193836,10.0047310306462,10.0047310306462,10.0031307052297,10.0031307052297,9.81294923181977,9.81294923181977,9.98646606184808,9.98646606184808,10.0088780890069,10.0088780890069,9.9602552453625,9.9602552453625,9.90778348196977,9.90778348196977,9.97638789868037,9.97638789868037,29.3677818910218,9.72561416957923,0,0,0,0,0,0,0,0,61.770955396682,55.6196245160806,0,0,0,0,0,0,0,0,237.683316145569
0,0,9.91869726682052,9.91869726682052,9.95813421417433,9.95813421417433,9.94466859785052,9.94466859785051,9.91893718996965,9.91893718996965,10.0989094923231,10.0989094923231,10.0279810275246,10.0279810275246,10.0460937247703,10.0460937247703,10.104951991332,10.104951991332,9.99953217241537,9.99953217241536,29.4025203870845,9.39517090000983,0,0,0,0,0,0,0,0,61.9337002740286,56.2001337853665,0,0,0,0,0,0,0,0,238.320437720816
0,0,10.0148287562384,10.0148287562384,10.0284596779403,10.0284596779403,10.0832251692481,10.0832251692481,9.97741109992072,9.97741109992072,9.90113235996557,9.90113235996557,9.94553242045311,9.9455324204531,9.93122501743481,9.93122501743481,10.0505396721174,10.0505396721174,10.0154102966764,10.0154102966764,29.3974693868112,9.64868691939709,0,0,0,0,0,0,0,0,61.8599141036909,55.8483079251331,0,0,0,0,0,0,0,0,238.065480837134
0,0,10.121218922783,10.121218922783,10.0572439249941,10.0572439249941,9.98496019697404,9.98496019697403,9.91632687913234,9.91632687913234,9.90924842305725,9.90924842305725,9.92302276140677,9.92302276140677,9.84317451221797,9.84317451221797,9.95452425174298,9.95452425174298,9.90639942713194,9.90639942713194,29.297150920431,9.7428547975291,0,0,0,0,0,0,0,0,61.6046528080234,55.3382720430079,0,0,0,0,0,0,0,0,236.92140097397
0,0,10.1813059915088,10.1813059915088,9.94953531367839,9.94953531367839,10.0020020374301,10.0020020374301,9.96575071650393,9.96575071650393,10.4253172465516,10.4253172465516,10.2431458722731,10.2431458722731,10.0209197705457,10.0209197705457,10.1955399995288,10.1955399995287,9.92631515855495,9.92631515855495,29.6936618406182,9.63000540913693,0,0,0,0,0,0,0,0,62.5459707640324,56.8989689078332,0,0,0,0,0,0,0,0,241.233520867553
0,0,10.0749937278919,10.0749937278919,10.1677803638979,10.1677803638979,10.0181286351683,10.0181286351683,10.021506201722,10.021506201722,9.90001770356027,9.90001770356027,10.0545072322341,10.0545072322341,9.81356549319726,9.81356549319726,9.93140711196265,9.93140711196265,9.98503872227506,9.98503872227505,29.4107057686305,9.79929536984831,0,0,0,0,0,0,0,0,61.8531490558566,55.6729678880085,0,0,0,0,0,0,0,0,238.085622406413
0,0,9.91808733227298,9.91808733227298,9.85082387993591,9.85082387993591,10.045874801522,10.045874801522,9.96933257091835,9.96933257091834,10.0251663829687,10.0251663829687,9.81470283727606,9.81470283727606,9.99535295609899,9.99535295609899,10.0111448658755,10.0111448658755,9.88222956236596,9.88222956236596,29.2433913573562,9.42171096282859,0,0,0,0,0,0,0,0,61.560847486399,55.5741119157482,0,0,0,0,0,0,0,0,236.609375881537
0,0,9.88121251141955,9.88121251141954,9.85812999820871,9.85812999820871,10.0983111754838,10.0983111754838,9.93297972437379,9.93297972437379,10.044959444221,10.044959444221,9.95761193809981,9.95761193809981,10.0078133980664,10.0078133980664,10.0285927985491,10.0285927985491,9.99015517218978,9.99015517218978,29.3322422104571,9.38217168070649,0,0,0,0,0,0,0,0,61.7755911284831,55.9588730298325,0,0,0,0,0,0,0,0,237.585511932474
0,0,9.97634440782167,9.97634440782166,10.1985187700157,10.1985187700157,10.1333344261959,10.1333344261959,10.1284437075182,10.1284437075182,9.79858463930909,9.79858463930909,10.1592652327606,10.1592652327606,10.0886580762969,10.0886580762969,9.91494672423695,9.91494672423695,9.76969827415825,9.76969827415825,29.4719051598053,9.79541933626646,0,0,0,0,0,0,0,0,61.9964128345107,55.8913348719064,0,0,0,0,0,0,0,0,238.744051907074
0,0,10.0087076465795,10.0087076465795,10.1445038185878,10.1445038185878,9.83895567240595,9.83895567240595,10.1201787758864,10.1201787758864,9.87135257070089,9.87135257070089,9.84963312537378,9.84963312537378,9.93483752998763,9.93483752998763,10.0675425937378,10.0675425937378,10.0589434809072,10.0589434809072,29.3816171581658,9.64606513144621,0,0,0,0,0,0,0,0,61.8236935835465,55.8013339594057,0,0,0,0,0,0,0,0,237.897900903127
0,0,9.96560773535207,9.96560773535207,10.1279035467327,10.1279035467326,9.95959850068885,9.95959850068885,10.0921039737573,10.0921039737573,9.97632205900558,9.97632205900558,9.93818809100541,9.9381880910054,9.98685256364292,9.98685256364291,9.9360154055061,9.9360154055061,10.0710397889265,10.0710397889265,29.4282801242899,9.63251977393094,0,0,0,0,0,0,0,0,61.935175072557,55.9707051359424,0,0,0,0,0,0,0,0,238.40704292785
0,0,9.93108233197237,9.93108233197237,10.1082243982316,10.1082243982316,9.9629177868384,9.96291778683839,10.0057561429534,10.0057561429534,10.0860336010086,10.0860336010086,10.0400223172706,10.0400223172706,9.8911113596807,9.89111135968069,10.1101920405849,10.1101920405849,10.050804968967,10.050804968967,29.4645737490019,9.5474929318013,0,0,0,0,0,0,0,0,62.0397169475868,56.2167543404811,0,0,0,0,0,0,0,0,238.861068306752
0,0,9.93306978146589,9.93306978146589,10.1417800276723,10.1417800276723,10.036707869031,10.036707869031,10.0134328938965,10.0134328938965,10.1313104172002,10.1313104172002,10.2257267629609,10.2257267629609,9.85822579773135,9.85822579773135,9.92739956357375,9.92739956357375,9.89419068397985,9.89419068397984,29.4566056672798,9.62257332019032,0,0,0,0,0,0,0,0,62.0032766730865,56.0468704884331,0,0,0,0,0,0,0,0,238.717660211478
0,0,9.9056529786122,9.9056529786122,10.0271887166429,10.0271887166429,10.0802371751726,10.0802371751726,10.1540630833291,10.1540630833291,9.97562833652743,9.97562833652743,10.1030454739687,10.1030454739687,9.89663296171969,9.89663296171968,10.1012526331976,10.1012526331976,9.87152370788277,9.87152370788277,29.4410233071595,9.56673612045793,0,0,0,0,0,0,0,0,61.9815381616896,56.0890623872363,0,0,0,0,0,0,0,0,238.597710734042
0,0,10.0957714208145,10.0957714208145,9.89392162989065,9.89392162989065,9.9252173287225,9.92521732872249,10.092608185443,10.092608185443,10.0165080797847,10.0165080797847,10.0484746402042,10.0484746402042,10.0641067163204,10.0641067163204,10.0166947430983,10.0166947430983,9.91475980830865,9.91475980830865,29.4271422972929,9.56128176102903,0,0,0,0,0,0,0,0,61.9488405925059,56.0488424577776,0,0,0,0,0,0,0,0,238.447688362857
0,0,9.81570104724137,9.81570104724137,10.1034489507855,10.1034489507855,10.017650648349,10.017650648349,9.97208415501052,9.97208415501052,9.9911178699325,9.9911178699325,10.1562403886688,10.1562403886688,9.82188949087844,9.82188949087844,10.0148969892982,10.0148969892982,10.0008956377014,10.0008956377014,29.3664739024623,9.46968217185463,0,0,0,0,0,0,0,0,61.8335582575907,55.9594161692233,0,0,0,0,0,0,0,0,237.881749377335
0,0,9.81001120959142,9.81001120959141,10.1267191215368,10.1267191215368,10.0666891971111,10.0666891971111,10.0340113794473,10.0340113794473,10.0839497303074,10.0839497303074,10.0369702512939,10.0369702512939,10.0752153203199,10.0752153203199,9.85521998838886,9.85521998838886,10.020149755457,10.020149755457,29.4351141212968,9.50752671388651,0,0,0,0,0,0,0,0,61.9828703498266,56.1473186093595,0,0,0,0,0,0,0,0,238.583249976956
0,0,9.98956390297143,9.98956390297143,10.0364906490405,10.0364906490405,10.1984884180727,10.1984884180727,10.2186601179982,10.2186601179982,9.99189329290499,9.99189329290499,9.916958026503,9.916958026503,10.0899584580523,10.0899584580523,10.0657765476877,10.0657765476877,9.82943853991267,9.82943853991267,29.5206120784495,9.72413687217379,0,0,0,0,0,0,0,0,62.1263418768033,56.1636587346739,0,0,0,0,0,0,0,0,239.320062210166
0,0,10.0896002725678,10.0896002725678,10.0039872504358,10.0039872504358,10.0316140184489,10.0316140184489,9.97305193904136,9.97305193904135,9.82044126860075,9.82044126860075,9.96666724432435,9.96666724432435,10.1286535568344,10.1286535568344,9.82915139886418,9.82915139886418,9.97322902746211,9.97322902746211,29.3581283186942,9.68968324623427,0,0,0,0,0,0,0,0,61.7585394026231,55.6432932823247,0,0,0,0,0,0,0,0,237.612501301626
0,0,10.0176973719392,10.0176973719392,10.221105738939,10.221105738939,9.95447557347072,9.95447557347072,9.9538318541189,9.9538318541189,10.1240188979165,10.1240188979165,9.98379775688085,9.98379775688085,9.97194145463156,9.97194145463155,9.97556308425787,9.97556308425787,9.92126820057252,9.92126820057252,29.4532594587184,9.71625782330409,0,0,0,0,0,0,0,0,61.9716659828489,55.927110744042,0,0,0,0,0,0,0,0,238.604614584884
0,0,9.99969715301506,9.99969715301505,9.99173974661014,9.99173974661013,10.1004884324519,10.1004884324519,9.94210982712985,9.94210982712985,10.0186091637088,10.0186091637088,10.0275862126667,10.0275862126667,9.89997188232215,9.89997188232215,10.0511072434376,10.0511072434376,9.80144309442159,9.80144309442159,29.3549681475383,9.61476585731727,0,0,0,0,0,0,0,0,61.7703937228045,55.7066399926333,0,0,0,0,0,0,0,0,237.640822246248
0,0,9.88485931397678,9.88485931397678,9.95983974641748,9.95983974641748,9.86757115131435,9.86757115131435,10.0964380572264,10.0964380572264,10.0231051834268,10.0231051834268,9.88216260332658,9.88216260332658,10.070711882161,10.070711882161,9.87492186206753,9.87492186206752,10.101901772469,10.101901772469,29.3209152414503,9.39018361943348,0,0,0,0,0,0,0,0,61.7472085001667,55.9072727870466,0,0,0,0,0,0,0,0,237.457746470791
0,0,9.89103322156777,9.89103322156777,9.87696611845451,9.8769661184545,9.98730661081482,9.98730661081482,10.0219867406972,10.0219867406971,9.89724065895927,9.89724065895927,10.1071866652287,10.1071866652287,9.98514603689707,9.98514603689707,10.0077896356021,10.0077896356021,9.98213047202298,9.98213047202298,29.3189200110759,9.37502878727991,0,0,0,0,0,0,0,0,61.7464145978748,55.9248434399695,0,0,0,0,0,0,0,0,237.448847787145
0,0,10.0246167544212,10.0246167544212,9.94679292294397,9.94679292294397,9.92031280392795,9.92031280392794,10.0497649076172,10.0497649076172,10.1815765177348,10.1815765177348,9.9711103483755,9.9711103483755,9.88566655924971,9.8856665592497,10.0455931848357,10.0455931848357,9.96064950057509,9.96064950057509,29.3973958039957,9.52289873283933,0,0,0,0,0,0,0,0,61.8901276177958,55.9815790954254,0,0,0,0,0,0,0,0,238.163063410189
0,0,9.84374824557234,9.84374824557234,10.1022082977679,10.1022082977679,10.0438959128645,10.0438959128645,9.84568163611915,9.84568163611915,9.93863693934448,9.93863693934448,9.94647544081588,9.94647544081588,10.0532497973151,10.0532497973151,9.8357516038278,9.8357516038278,9.90027361549447,9.90027361549447,29.2482436307736,9.51149467434257,0,0,0,0,0,0,0,0,61.5505165978047,55.4731112889111,0,0,0,0,0,0,0,0,236.591376501425
0,0,9.84189486511174,9.84189486511174,10.0500581427304,10.0500581427304,9.89723710371354,9.89723710371354,9.8255389819018,9.82553898190179,9.82282588130966,9.82282588130966,10.076658152834,10.076658152834,10.1549215663723,10.1549215663723,10.1937972432589,10.1937972432589,9.94322589339661,9.94322589339661,29.337603016113,9.35463559210363,0,0,0,0,0,0,0,0,61.7941695800697,56.0551922295039,0,0,0,0,0,0,0,0,237.662638147891
0,0,9.91851458504116,9.91851458504116,9.9490319918775,9.9490319918775,10.0575040582547,10.0575040582547,9.82623580627091,9.82623580627091,9.83435822538021,9.83435822538021,9.86499155474077,9.86499155474077,9.9219240049244,9.92192400492439,9.84638699347478,9.84638699347478,10.0298831286019,10.0298831286019,29.1674410679011,9.49057662155322,0,0,0,0,0,0,0,0,61.368843809215,55.22768948651,0,0,0,0,0,0,0,0,235.74871202802
0,0,10.201757506033,10.201757506033,10.1118313263489,10.1118313263489,9.96037017850005,9.96037017850005,9.89244719440351,9.89244719440351,9.9687112860036,9.9687112860036,10.0091996705507,10.0091996705507,9.89575040202814,9.89575040202814,10.0316129101245,10.0316129101245,9.96207283724111,9.9620728372411,29.4342406941568,9.81407795142848,0,0,0,0,0,0,0,0,61.9023812149371,55.7459446278352,0,0,0,0,0,0,0,0,238.319782323813
0,0,9.96995433532742,9.96995433532742,9.95713195735939,9.95713195735939,10.2765634965757,10.2765634965757,10.1108975893978,10.1108975893978,9.94213530117099,9.94213530117099,10.1217914992977,10.1217914992977,9.99165369834828,9.99165369834828,10.1174274619341,10.1174274619341,10.0576959990169,10.0576959990169,29.5837186335895,9.6336666592564,0,0,0,0,0,0,0,0,62.2940932311359,56.5419818645962,0,0,0,0,0,0,0,0,240.065092408173
0,0,9.85076636144145,9.85076636144145,9.90713594932617,9.90713594932616,10.0159139657938,10.0159139657938,10.036688988902,10.036688988902,9.94988079266591,9.9498807926659,9.86966511756446,9.86966511756446,10.0938538003361,10.0938538003361,10.0818101956334,10.0818101956334,10.0129044068611,10.0129044068611,29.3394748358137,9.37077260396514,0,0,0,0,0,0,0,0,61.7952317684107,56.0176707582672,0,0,0,0,0,0,0,0,237.672015574392
0,0,9.91447041287294,9.91447041287294,9.78583379003315,9.78583379003315,10.1317453528024,10.1317453528024,9.83179170398946,9.83179170398946,10.0234957996076,10.0234957996076,9.97013811784181,9.97013811784181,10.0148918394911,10.0148918394911,10.0464964344627,10.0464964344627,10.1294232009585,10.1294232009585,29.347906062452,9.34431741139516,0,0,0,0,0,0,0,0,61.8205231607327,56.0874517870125,0,0,0,0,0,0,0,0,237.780621090046
0,0,9.91552007542104,9.91552007542103,9.91825420784138,9.91825420784137,10.0906369647072,10.0906369647072,10.1487413980489,10.1487413980489,10.021499883338,10.021499883338,10.0358650915033,10.0358650915033,10.0504539478636,10.0504539478636,9.89177980149114,9.89177980149114,10.1883178200778,10.1883178200778,29.4837510195608,9.48024601073257,0,0,0,0,0,0,0,0,62.101085507801,56.3783044492524,0,0,0,0,0,0,0,0,239.120952750865
0,0,9.95130616931226,9.95130616931226,10.0053263876186,10.0053263876186,9.88340728325814,9.88340728325814,9.80683673385597,9.80683673385597,10.0461998167676,10.0461998167676,9.93847221511175,9.93847221511174,10.042981412555,10.042981412555,9.96634418941269,9.96634418941269,9.94969351298751,9.9496935129875,29.2706566855125,9.44097727946199,0,0,0,0,0,0,0,0,61.6179857976342,55.6557801259361,0,0,0,0,0,0,0,0,236.880473559891
0,0,9.92525070618586,9.92525070618586,10.0859752138387,10.0859752138387,9.92943267202962,9.92943267202962,10.0374904276582,10.0374904276582,9.99348116159191,9.99348116159191,10.0935262424014,10.0935262424014,10.074627047224,10.074627047224,10.07015777248,10.07015777248,9.9349970078068,9.9349970078068,29.4495518765081,9.51763248574853,0,0,0,0,0,0,0,0,62.0123902139705,56.2015034393073,0,0,0,0,0,0,0,0,238.724771695998
0,0,9.95630897304936,9.95630897304936,10.0434468239793,10.0434468239793,9.79386012212592,9.79386012212591,9.99792357252955,9.99792357252955,10.0174506018361,10.0174506018361,9.94160623104224,9.94160623104223,10.0809937292383,10.0809937292383,9.89982534341622,9.89982534341622,9.89123540702547,9.89123540702547,29.2812732878704,9.47793449888303,0,0,0,0,0,0,0,0,61.6335599591566,55.6304345419521,0,0,0,0,0,0,0,0,236.964482933623
0,0,9.9982614408676,9.9982614408676,10.0647034455002,10.0647034455002,9.98086558730826,9.98086558730826,9.96511669219136,9.96511669219135,10.0438936658755,10.0438936658755,9.98695874588615,9.98695874588615,10.0139253786522,10.0139253786522,9.96612992261297,9.96612992261297,9.82211590141542,9.82211590141542,29.3576576148049,9.612476414525,0,0,0,0,0,0,0,0,61.7768979741263,55.7179388334937,0,0,0,0,0,0,0,0,237.670403623481
0,0,9.84495880459594,9.84495880459594,10.1706002027605,10.1706002027605,9.98297844213836,9.98297844213835,9.9543161798949,9.9543161798949,10.0242532822116,10.0242532822116,10.1532141992327,10.1532141992327,10.0832127235931,10.0832127235931,10.1259419365184,10.1259419365184,10.0626015708571,10.0626015708571,29.5303357409667,9.48506112781507,0,0,0,0,0,0,0,0,62.2072205007281,56.5562446649166,0,0,0,0,0,0,0,0,239.613309887136
0,0,10.2252015125858,10.2252015125858,9.8733282455474,9.8733282455474,9.99617823624604,9.99617823624603,9.89390166835533,9.89390166835533,9.94773984222198,9.94773984222198,10.0697077303885,10.0697077303885,10.3326086438136,10.3326086438136,9.89531775626317,9.89531775626316,10.0203133617121,10.0203133617121,29.4945920338746,9.64699016878703,0,0,0,0,0,0,0,0,62.0821555416702,56.2015216362133,0,0,0,0,0,0,0,0,239.094054702985
