Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.85365768630773,9.85365768630773,9.98681615387054,9.98681615387054,10.8519652849126,10.8519652849126,10.0006014701388,10.0006014701388,9.83545221727729,9.83545221727729,10.2342575992792,10.2342575992792,9.68093125109615,9.68093125109615,9.32977632679722,9.32977632679722,9.46520343154049,9.46520343154049,28.4336434950438,-3.31909480732022,0,0,29.8897792093343,19.6441690463684,0,0,0,0,32.5058790706249,49.4157793432119,0,0,0,0,0,0,0,0,236.828666704808
0,0,9.53392521660629,9.53392521660629,9.31973929030205,9.31973929030205,10.1455305395444,10.1455305395444,9.40202048143958,9.40202048143958,9.79582881235096,9.79582881235096,10.9606030911181,10.9606030911181,9.96931361524955,9.96931361524955,10.5266686608907,10.5266686608907,9.4449282316031,9.44492823160309,28.3808562665264,-3.9568547720269,0,0,29.8505680202302,18.1205582735182,0,0,0,0,32.6194255358018,51.9560754657008,0,0,0,0,0,0,0,0,236.912826361864
0,0,8.98914737884663,8.98914737884663,9.58849301706241,9.58849301706241,9.72810450098727,9.72810450098727,9.84546160833434,9.84546160833434,9.34179767151062,9.34179767151062,9.4042033600746,9.4042033600746,9.95926393551606,9.95926393551606,9.28283825612807,9.28283825612806,9.8967256865179,9.8967256865179,27.4138772748672,-3.75336862995185,0,0,28.8161376640184,17.850631689268,0,0,0,0,31.3947276289818,48.4222233224839,0,0,0,0,0,0,0,0,226.599872735956
0,0,10.244564634441,10.244564634441,9.67029466518259,9.67029466518258,10.4616011861257,10.4616011861257,10.252314774482,10.252314774482,9.3593283125429,9.35932831254289,10.3499520519575,10.3499520519575,10.5686528047897,10.5686528047897,10.2283865148859,10.2283865148859,10.434496678492,10.434496678492,29.1884261094782,-3.88810460926763,0,0,30.7061035126271,19.3590480276888,0,0,0,0,33.5232099186603,53.4278582547576,0,0,0,0,0,0,0,0,245.208171380075
0,0,9.54385904750159,9.54385904750159,9.66893796973348,9.66893796973348,9.9933845908277,9.9933845908277,10.2529080661025,10.2529080661025,9.80067162586272,9.80067162586271,9.93647463866346,9.93647463866346,10.16641951132,10.16641951132,9.60106629755359,9.60106629755359,9.79853432117589,9.79853432117588,28.2765760843806,-3.72053765951914,0,0,29.7337803071675,18.660762201299,0,0,0,0,32.4240363077054,50.5848039905833,0,0,0,0,0,0,0,0,235.568396936388
0,0,10.9180759691802,10.9180759691802,10.033655153231,10.033655153231,10.0256535261487,10.0256535261487,9.07474615909886,9.07474615909886,9.94233030924039,9.94233030924039,10.0543904450347,10.0543904450347,9.81127622681251,9.81127622681251,9.54891740984884,9.54891740984884,9.89193949340184,9.89193949340184,28.4848096899369,-2.86217533228576,0,0,29.9159257194057,19.1763574651759,0,0,0,0,32.5180643952756,49.5637996657724,0,0,0,0,0,0,0,0,237.113029743961
0,0,9.60348633410262,9.60348633410262,9.80067107087167,9.80067107087166,9.73334298925258,9.73334298925258,9.60468594984824,9.60468594984824,10.5045474616154,10.5045474616154,10.149905137623,10.149905137623,10.2404686238515,10.2404686238515,10.5347599566598,10.5347599566598,10.0076608620768,10.0076608620768,28.7238125439081,-4.07764625462573,0,0,30.2210501694559,18.4404644742178,0,0,0,0,33.040417758001,53.0094143423449,0,0,0,0,0,0,0,0,240.571330663241
0,0,10.0841437811919,10.0841437811919,10.1522983897015,10.1522983897015,10.4261258462406,10.4261258462406,9.89705549960361,9.8970554996036,9.51566179982786,9.51566179982786,9.73766210226553,9.73766210226553,9.66612508717405,9.66612508717405,10.2626983605868,10.2626983605868,10.0870514833821,10.0870514833821,28.6399475788521,-3.53381931283931,0,0,30.111465829831,19.5252617194256,0,0,0,0,32.7754908960162,50.678854113891,0,0,0,0,0,0,0,0,239.077404113705
0,0,10.6160946139151,10.6160946139151,10.2962196249707,10.2962196249707,9.93480098487018,9.93480098487018,9.5916343956617,9.5916343956617,9.55624211528627,9.55624211528627,9.62511380703387,9.62511380703386,9.22587256108986,9.22587256108986,9.78262125871489,9.78262125871488,9.54199713565969,9.54199713565968,28.1269872315068,-2.77872726141074,0,0,29.5349438368542,19.3693869750149,0,0,0,0,32.0458752340074,47.8938868551667,0,0,0,0,0,0,0,0,233.223181358358
0,0,10.9165299575439,10.9165299575439,9.75767656839196,9.75767656839196,10.0200101871503,10.0200101871503,9.83875358251966,9.83875358251966,12.1365862327578,12.1365862327578,11.2257293613655,11.2257293613655,10.1145988527287,10.1145988527287,10.9876999976438,10.9876999976438,9.64157579277476,9.64157579277476,30.129593816989,-3.69032662547409,0,0,31.7050235177509,19.553689366443,0,0,0,0,34.7082006338829,56.2972843211033,0,0,0,0,0,0,0,0,255.438838558841
0,0,10.3849686394594,10.3849686394594,10.8489018194896,10.8489018194896,10.1006431758417,10.1006431758417,10.1175310086101,10.1175310086101,9.51008851780135,9.51008851780135,10.2825361611707,10.2825361611707,9.0778274659863,9.0778274659863,9.66703555981323,9.66703555981323,9.93519361137528,9.93519361137528,28.6741444273502,-3.09045993971891,0,0,30.1344529207951,20.2048636736771,0,0,0,0,32.7186245524814,49.3438405471309,0,0,0,0,0,0,0,0,239.070447882901
0,0,9.60043666136492,9.60043666136492,9.26411939967958,9.26411939967958,10.23937400761,10.23937400761,9.85666285459172,9.85666285459172,10.1358319148433,10.1358319148433,9.0835141863803,9.0835141863803,9.98676478049495,9.98676478049495,10.0657243293773,10.0657243293773,9.42114781182979,9.42114781182978,27.928361893173,-3.53800126412844,0,0,29.3543540292126,18.264814824752,0,0,0,0,31.9907738332642,49.5167134916123,0,0,0,0,0,0,0,0,231.848601690489
0,0,9.41606255709773,9.41606255709773,9.30064999104356,9.30064999104356,10.5015558774189,10.5015558774189,9.67489862186898,9.67489862186897,10.2347972211048,10.2347972211048,9.79805969049907,9.79805969049907,10.0490669903318,10.0490669903318,10.1529639927456,10.1529639927456,9.96077586094888,9.96077586094888,28.3763883684553,-3.96856163718584,0,0,29.848260057497,18.4019063467068,0,0,0,0,32.5983683856978,51.6185072216448,0,0,0,0,0,0,0,0,236.821866957441
0,0,9.89172203910833,9.89172203910833,11.0025938500787,11.0025938500787,10.6766721309796,10.6766721309796,10.6522185375909,10.6522185375909,9.00292319654544,9.00292319654544,10.8063261638028,10.8063261638028,10.4532903814844,10.4532903814844,9.58473362118476,9.58473362118475,8.85849137079126,8.85849137079126,28.9748753540355,-3.42691936237208,0,0,30.4743859847647,20.8310567983309,0,0,0,0,33.1101616252919,50.1615711964523,0,0,0,0,0,0,0,0,242.40913404385
0,0,10.0535382328975,10.0535382328975,10.7325190929392,10.7325190929392,9.20477836202976,9.20477836202975,10.610893879432,10.610893879432,9.36676285350444,9.36676285350444,9.25816562686892,9.25816562686892,9.68418764993814,9.68418764993814,10.3477129686888,10.3477129686888,10.3047174045359,10.3047174045359,28.5605025639726,-3.55287188245967,0,0,30.0267869348178,19.445204176978,0,0,0,0,32.6756663892098,50.5129383923014,0,0,0,0,0,0,0,0,238.226100062292
0,0,9.83803867676037,9.83803867676037,10.6495177336633,10.6495177336632,9.80799250344424,9.80799250344423,10.4705198687867,10.4705198687867,9.89161029502788,9.89161029502788,9.70094045502703,9.70094045502703,9.94426281821458,9.94426281821458,9.6900770275305,9.69007702753049,10.3651989446325,10.3651989446325,28.7952197970124,-3.68129218423179,0,0,30.2863174683484,19.7289964690381,0,0,0,0,32.9839371656164,51.185640268465,0,0,0,0,0,0,0,0,240.818265259898
0,0,9.66541165986185,9.66541165986185,10.551121991158,10.551121991158,9.82458893419198,9.82458893419198,10.038780714767,10.038780714767,10.4401680050428,10.4401680050428,10.2101115863528,10.2101115863528,9.46555679840347,9.46555679840347,10.5609602029246,10.5609602029246,10.264024844835,10.264024844835,28.9946718264486,-3.98039019996378,0,0,30.5101734168221,19.4553950151932,0,0,0,0,33.2960888286397,52.6578161324516,0,0,0,0,0,0,0,0,243.205692294474
0,0,9.67534890732945,9.67534890732945,10.7189001383613,10.7189001383613,10.193539345155,10.193539345155,10.0771644694823,10.0771644694823,10.6665520860008,10.6665520860008,11.1386338148044,11.1386338148044,9.30112898865678,9.30112898865677,9.64699781786876,9.64699781786876,9.48095341989923,9.48095341989923,28.9413959963517,-3.59403778077242,0,0,30.4455522545629,19.9609654240249,0,0,0,0,33.1681518490136,51.2527462817933,0,0,0,0,0,0,0,0,242.4034472275
0,0,9.538264893061,9.538264893061,10.1459435832146,10.1459435832146,10.4111858758628,10.4111858758628,10.7803154166453,10.7803154166453,9.88814168263717,9.88814168263717,10.5252273698435,10.5252273698435,9.49316480859842,9.49316480859842,10.516263165988,10.516263165988,9.36761853941383,9.36761853941383,28.8737261237868,-3.84454927421722,0,0,30.3797814575348,19.721720350949,0,0,0,0,33.1240863973788,51.6875538365558,0,0,0,0,0,0,0,0,241.831753584202
0,0,10.4888571040727,10.4888571040727,9.47960814945325,9.47960814945325,9.63608664361248,9.63608664361248,10.4730409272148,10.4730409272148,10.0925403989236,10.0925403989236,10.2523732010209,10.2523732010209,10.3305335816019,10.3305335816019,10.0934737154916,10.0934737154916,9.58379904154327,9.58379904154327,28.8163886884018,-3.40313789163665,0,0,30.2913680102512,18.800026263278,0,0,0,0,33.050460119624,51.9775656076776,0,0,0,0,0,0,0,0,241.122116578401
0,0,9.08850523620687,9.08850523620687,10.5272447539277,10.5272447539277,10.0982532417449,10.0982532417449,9.8704207750526,9.8704207750526,9.96558934966252,9.96558934966252,10.7912019433441,10.7912019433441,9.11944745439222,9.11944745439222,10.084484946491,10.084484946491,10.0144781885071,10.0144781885071,28.5213270038541,-4.04441570614382,0,0,30.0122272060481,19.2621158149428,0,0,0,0,32.7299398294019,51.2093680651236,0,0,0,0,0,0,0,0,238.235964821898
0,0,9.06005604795708,9.06005604795707,10.6435956076841,10.6435956076841,10.3434459855557,10.3434459855557,10.1800568972367,10.1800568972367,10.4297486515368,10.4297486515368,10.1948512564697,10.1948512564697,10.3860766015997,10.3860766015997,9.28609994194431,9.28609994194431,10.1107487772848,10.1107487772848,28.8535549839418,-4.12587881805303,0,0,30.3724735067735,19.7284821016953,0,0,0,0,33.1350629443257,51.9786612269277,0,0,0,0,0,0,0,0,241.781126439191
0,0,9.95781951485715,9.95781951485714,10.1924532452026,10.1924532452026,11.0024420903636,11.0024420903636,11.1033005899909,11.1033005899909,9.96946646452494,9.96946646452494,9.594790132515,9.59479013251499,10.4597922902615,10.4597922902615,10.3388827384387,10.3388827384387,9.15719269956338,9.15719269956337,29.2348313435176,-3.63343362233126,0,0,30.7572032111338,20.5337769619481,0,0,0,0,33.4936268846285,51.7712182240428,0,0,0,0,0,0,0,0,245.421401977392
0,0,10.4580013628392,10.4580013628392,10.0299362521792,10.0299362521792,10.1680700922444,10.1680700922444,9.87525969520678,9.87525969520678,9.11220634300377,9.11220634300376,9.84333622162176,9.84333622162175,10.6532677841722,10.6532677841722,9.15575699432089,9.15575699432089,9.87614513731056,9.87614513731056,28.4395316779702,-3.15829703655188,0,0,29.8814501933589,19.3561452309599,0,0,0,0,32.4870517982745,49.613383245504,0,0,0,0,0,0,0,0,236.758398584492
0,0,10.098486859696,10.098486859696,11.115528694695,11.115528694695,9.78237786735362,9.78237786735362,9.77915927059452,9.77915927059452,10.6300944895825,10.6300944895825,9.92898878440426,9.92898878440426,9.86970727315778,9.86970727315778,9.88781542128935,9.88781542128935,9.6163410028626,9.6163410028626,28.9037104963661,-3.37615738960215,0,0,30.3926792785012,20.0647554187849,0,0,0,0,33.0640022969657,50.7186821210976,0,0,0,0,0,0,0,0,241.768137785213
0,0,10.0084857650753,10.0084857650753,9.96869873305068,9.96869873305068,10.5124421622597,10.5124421622597,9.72054913564926,9.72054913564926,10.103045818544,10.103045818544,10.1479310633337,10.1479310633337,9.50985941161077,9.50985941161077,10.2655362171879,10.2655362171879,9.01721547210795,9.01721547210795,28.4406648557514,-3.29970469765552,0,0,29.8939762991474,19.3504777141997,0,0,0,0,32.5288905054223,49.7652041096644,0,0,0,0,0,0,0,0,236.940062399141
0,0,9.43429656988388,9.43429656988388,9.8091987320874,9.8091987320874,9.34785575657176,9.34785575657176,10.4921902861322,10.4921902861322,10.1255259171339,10.1255259171339,9.42081301663288,9.42081301663288,10.3635594108049,10.3635594108049,9.38460931033763,9.38460931033763,10.5195088623449,10.5195088623449,28.3180372218371,-3.92029764711549,0,0,29.784163577714,18.3756535566682,0,0,0,0,32.5172835726925,51.3625617567858,0,0,0,0,0,0,0,0,236.166596005853
0,0,9.46516610783885,9.46516610783885,9.39483059227253,9.39483059227252,9.94653305407412,9.94653305407412,10.1199337034858,10.1199337034857,9.49620329479637,9.49620329479637,10.5459333261433,10.5459333261433,9.93573018448537,9.93573018448537,10.0489481780105,10.0489481780105,9.92065236011491,9.9206523601149,28.3119821475985,-3.9471873811557,0,0,29.777517360275,18.2693037459573,0,0,0,0,32.5202746881648,51.5191644921689,0,0,0,0,0,0,0,0,236.136291173298
0,0,10.1330837721059,10.1330837721059,9.74396461471986,9.74396461471986,9.61156401963973,9.61156401963973,10.2588245380859,10.2588245380859,10.917882588674,10.917882588674,9.86555174187751,9.8655517418775,9.43833279624853,9.43833279624853,10.2379659241787,10.2379659241787,9.81324750287547,9.81324750287547,28.6753434437152,-3.47184931053648,0,0,30.1475421213152,18.8045998930686,0,0,0,0,32.8889241864423,51.5138921799792,0,0,0,0,0,0,0,0,239.680238537206
0,0,9.22874122786171,9.22874122786171,10.5210414888394,10.5210414888394,10.2294795643223,10.2294795643223,9.23840818059575,9.23840818059575,9.70318469672242,9.70318469672242,9.7423772040794,9.7423772040794,10.2762489865755,10.2762489865755,9.18875801913899,9.18875801913898,9.51136807747236,9.51136807747236,27.9257814998061,-3.59903148149723,0,0,29.3598648085289,19.065773134404,0,0,0,0,31.9320479431279,48.626866467499,0,0,0,0,0,0,0,0,231.66552089877
0,0,9.21947432555869,9.21947432555869,10.260290713652,10.260290713652,9.49618551856771,9.49618551856771,9.13769490950898,9.13769490950898,9.12412940654829,9.12412940654829,10.3932907641699,10.3932907641699,10.7846078318615,10.7846078318615,10.9789862162943,10.9789862162943,9.72612946698306,9.72612946698305,28.403798314333,-4.3485739367292,0,0,29.8884341989872,18.2481314802295,0,0,0,0,32.6606578028016,52.4905654871692,0,0,0,0,0,0,0,0,237.242037145448
0,0,9.60257292520579,9.60257292520578,9.7551599593875,9.7551599593875,10.2975202912736,10.2975202912736,9.14117903135456,9.14117903135456,9.18179112690105,9.18179112690105,9.33495777370385,9.33495777370385,9.61962002462198,9.61962002462198,9.24193496737393,9.24193496737393,10.1594156430093,10.1594156430093,27.5313560559488,-3.37028180884403,0,0,28.9239603996565,18.3930875593685,0,0,0,0,31.4412418492991,47.7037091783989,0,0,0,0,0,0,0,0,227.455571419937
0,0,11.0187875301649,11.0187875301649,10.5691566317446,10.5691566317446,9.81185089250028,9.81185089250028,9.47223597201755,9.47223597201755,9.85355643001801,9.85355643001801,10.0559983527534,10.0559983527534,9.48875201014069,9.48875201014069,10.1680645506224,10.1680645506224,9.82036418620552,9.82036418620552,28.7932736789021,-2.89444379849031,0,0,30.2468903596931,19.7659057090507,0,0,0,0,32.8632210073774,50.0520905347582,0,0,0,0,0,0,0,0,240.285135703129
0,0,9.8597716766371,9.8597716766371,9.79565978679696,9.79565978679696,11.3928174828787,11.3928174828787,10.5644879469891,10.5644879469891,9.72067650585495,9.72067650585495,10.6189574964884,10.6189574964884,9.96826849174142,9.96826849174142,10.5971373096705,10.5971373096705,10.2984799950845,10.2984799950845,29.5665975169395,-4.15280553259043,0,0,31.1265665100017,20.1933932586031,0,0,0,0,33.9911184252054,54.1784140301557,0,0,0,0,0,0,0,0,249.337424168825
0,0,9.26383180720724,9.26383180720724,9.54567974663083,9.54567974663083,10.0895698289692,10.0895698289692,10.1934449445099,10.1934449445099,9.75940396332953,9.75940396332953,9.35832558782228,9.35832558782228,10.4792690016804,10.4792690016804,10.4190509781668,10.4190509781668,10.0745220343057,10.0745220343057,28.4116270481477,-4.17942687282917,0,0,29.89297896083,18.4452747676848,0,0,0,0,32.656727057044,52.0199017130538,0,0,0,0,0,0,0,0,237.268117427122
0,0,9.5823520643647,9.58235206436469,8.93916895016577,8.93916895016577,10.6687267640122,10.6687267640122,9.16895851994733,9.16895851994732,10.127478998038,10.127478998038,9.86069058920905,9.86069058920905,10.0844591974554,10.0844591974554,10.2424821723134,10.2424821723134,10.6571160047926,10.6571160047926,28.4636992947856,-4.11552964584024,0,0,29.941748275612,18.0157430452779,0,0,0,0,32.7407771074869,52.6482191163828,0,0,0,0,0,0,0,0,237.865428414693
0,0,9.58760037710518,9.58760037710517,9.60127103920688,9.60127103920688,10.4631848235361,10.4631848235361,10.7537069902446,10.7537069902446,10.11749941669,10.1174994166899,10.1893254575166,10.1893254575166,10.2622697393182,10.2622697393182,9.4688990074557,9.4688990074557,10.9515891003888,10.9515891003888,29.1062061877775,-4.17623133129991,0,0,30.6355410317632,19.251886317875,0,0,0,0,33.4863297704683,53.6054227760423,0,0,0,0,0,0,0,0,244.596991869035
0,0,9.76653084656129,9.76653084656129,10.036631938093,10.036631938093,9.42703641629071,9.42703641629071,9.04418366927984,9.04418366927984,10.240999083838,10.240999083838,9.70236107555873,9.70236107555873,10.224907062775,10.224907062775,9.84172094706347,9.84172094706346,9.75846756493753,9.75846756493753,28.0593989589536,-3.55683517138747,0,0,29.4925873385797,18.2056781008541,0,0,0,0,32.1478735657084,50.0988497396303,0,0,0,0,0,0,0,0,233.212286779648
0,0,9.63625353092931,9.63625353092931,10.4398760691935,10.4398760691935,9.65716336014812,9.65716336014812,10.1974521382911,10.1974521382911,9.97740580795954,9.97740580795954,10.4776312120072,10.4776312120072,10.38313523612,10.38313523612,10.3607888623999,10.3607888623999,9.684985039034,9.684985039034,28.9273946502052,-3.98760667128004,0,0,30.4383143727127,19.2770394659906,0,0,0,0,33.2269836824615,52.6326275782294,0,0,0,0,0,0,0,0,242.531737165466
0,0,9.79154486524682,9.79154486524682,10.2272341198967,10.2272341198967,8.97930061062957,8.97930061062957,9.99961786264773,9.99961786264773,10.0972530091806,10.0972530091806,9.71803115521118,9.71803115521118,10.4149686461914,10.4149686461914,9.50912671708112,9.50912671708112,9.46617703512736,9.46617703512736,28.1049207561229,-3.4366226480956,0,0,29.538977107785,18.4748954541224,0,0,0,0,32.1803062289912,49.7573877357708,0,0,0,0,0,0,0,0,233.608605151275
0,0,10.001307204338,10.001307204338,10.3335172275012,10.3335172275012,9.91432793654129,9.91432793654129,9.83558346095679,9.83558346095679,10.2294683293777,10.2294683293777,9.94479372943076,9.94479372943076,10.079626893261,10.079626893261,9.84064961306484,9.84064961306484,9.12057950707709,9.12057950707709,28.454452320008,-3.30269768737057,0,0,29.9090265771001,19.3254027250878,0,0,0,0,32.5469569616995,49.8412653918076,0,0,0,0,0,0,0,0,237.091074419375
0,0,9.2347940229797,9.2347940229797,10.8630010138025,10.8630010138025,9.92489221069178,9.92489221069178,9.78158089947452,9.78158089947451,10.1312664110579,10.1312664110579,10.7760709961633,10.7760709961633,10.4260636179653,10.4260636179653,10.639709682592,10.639709682592,10.3230078542855,10.3230078542855,29.330649023382,-4.55029988944976,0,0,30.8914316828981,19.5798351331212,0,0,0,0,33.7781951583787,54.5697850463691,0,0,0,0,0,0,0,0,247.111231563508
0,0,11.1360075629289,11.1360075629289,9.37664122773702,9.37664122773701,9.99089118123018,9.99089118123018,9.47950834177665,9.47950834177665,9.74869921110989,9.74869921110989,10.3585386519427,10.3585386519427,11.6730432190681,11.6730432190681,9.48658878131583,9.48658878131583,10.1115668085607,10.1115668085607,29.1351932590096,-3.30762374775249,0,0,30.6206416633134,18.8401620989166,0,0,0,0,33.4150116207414,53.0295352980426,0,0,0,0,0,0,0,0,244.402616760672
