Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.72435512996378,9.72435512996377,9.59584357418123,9.59584357418123,10.0913183237266,10.0913183237266,9.64521228886375,9.64521228886375,9.88149728741058,9.88149728741057,10.5803618546709,10.5803618546709,9.98558816914973,9.98558816914973,10.3200011965344,10.3200011965344,9.67095693896186,9.67095693896186,28.4065920405229,2.38020330075795,0,0,0,0,30.1205291912883,21.3785443739532,0,0,0,0,31.9050374539317,39.8452608871664,0,0,0,0,0,0,235.50656067262
0,0,9.39748842730798,9.39748842730798,9.75709581023745,9.75709581023745,9.84086270059236,9.84086270059236,9.91127696500061,9.9112769650006,9.60907860290637,9.60907860290637,9.64652201604476,9.64652201604476,9.97955836130964,9.97955836130963,9.57370295367684,9.57370295367684,9.94203541191074,9.94203541191074,27.8445767133968,2.32566999071878,0,0,0,0,29.5076043378133,21.1230396657617,0,0,0,0,31.2000981968138,38.1709186897227,0,0,0,0,0,0,229.493864367968
0,0,10.1507387806646,10.1507387806646,9.80617679910955,9.80617679910955,10.2809607116754,10.2809607116754,10.1553888646892,10.1553888646892,9.61959698752574,9.61959698752574,10.2139712311745,10.2139712311745,10.3451916828738,10.3451916828738,10.1410319089315,10.1410319089315,10.2646980070952,10.2646980070952,28.8927986461656,2.6389132615208,0,0,0,0,30.6328786844189,22.1199912519696,0,0,0,0,32.4234500876212,40.4375487558464,0,0,0,0,0,0,240.387198550144
0,0,9.73031542850096,9.73031542850095,9.80536278184009,9.80536278184009,10.0000307544966,10.0000307544966,10.1557448396615,10.1557448396615,9.88440297551763,9.88440297551763,9.96588478319808,9.96588478319808,10.103851706792,10.103851706792,9.76463977853216,9.76463977853215,9.88312059270553,9.88312059270553,28.3600460482782,2.51712200253044,0,0,0,0,30.060796611694,21.7403989281259,0,0,0,0,31.7910204554065,39.0827223377649,0,0,0,0,0,0,234.795979958481
0,0,10.5548455815081,10.5548455815081,10.0241930919386,10.0241930919386,10.0193921156892,10.0193921156892,9.44884769545932,9.44884769545932,9.96939818554424,9.96939818554423,10.0366342670208,10.0366342670208,9.89076573608751,9.89076573608751,9.7333504459093,9.7333504459093,9.9391636960411,9.9391636960411,28.5000569502242,3.20860277916729,0,0,0,0,30.1602549100283,21.6524381692219,0,0,0,0,31.8563400511741,38.7343329262593,0,0,0,0,0,0,235.767716300052
0,0,9.76609180046157,9.76609180046157,9.884402642523,9.884402642523,9.84400579355155,9.84400579355154,9.76681156990895,9.76681156990894,10.3067284769692,10.3067284769692,10.0939430825738,10.0939430825738,10.1482811743109,10.1482811743109,10.3248559739959,10.3248559739959,10.0085965172461,10.0085965172461,28.615996283762,2.41322655006593,0,0,0,0,30.3451711705761,21.60104954985,0,0,0,0,32.148430609381,40.3316048345206,0,0,0,0,0,0,237.683721074039
0,0,10.0544862687152,10.0544862687152,10.0953790338209,10.0953790338209,10.2596755077444,10.2596755077444,9.94223329976216,9.94223329976216,9.71339707989672,9.71339707989672,9.84659726135932,9.84659726135932,9.80367505230443,9.80367505230443,10.1616190163521,10.1616190163521,10.0562308900293,10.0562308900293,28.5830792650722,2.80301978667886,0,0,0,0,30.2822828997153,22.0642950468556,0,0,0,0,31.9967601430077,39.1415694461146,0,0,0,0,0,0,236.880279366409
0,0,10.373656768349,10.373656768349,10.1817317749824,10.1817317749824,9.96488059092211,9.96488059092211,9.75898063739702,9.75898063739702,9.73774526917176,9.73774526917176,9.77906828422032,9.77906828422032,9.53952353665392,9.53952353665392,9.87357275522893,9.87357275522893,9.72919828139581,9.72919828139581,28.2950088655491,3.21235093961272,0,0,0,0,29.9366219603736,21.732526245174,0,0,0,0,31.583072436876,37.8926281810216,0,0,0,0,0,0,233.515393038653
0,0,10.5539179745263,10.5539179745263,9.85860594103518,9.85860594103517,10.0160061122902,10.0160061122902,9.9072521495118,9.90725214951179,11.2859517396547,11.2859517396547,10.7394376168193,10.7394376168193,10.0727593116372,10.0727593116372,10.5966199985863,10.5966199985863,9.78894547566485,9.78894547566485,29.4637623712438,2.90121185084096,0,0,0,0,31.2437401893629,22.5367248860297,0,0,0,0,33.1044013062237,41.681909165727,0,0,0,0,0,0,246.427527332322
0,0,10.2349811836756,10.2349811836756,10.5133410916937,10.5133410916937,10.064385905505,10.064385905505,10.074518605166,10.074518605166,9.71005311068081,9.71005311068081,10.1735216967024,10.1735216967024,9.45069647959178,9.45069647959178,9.80422133588794,9.80422133588794,9.96511616682517,9.96511616682517,28.6198468920187,3.19287474662077,0,0,0,0,30.2971576611134,22.2567909507979,0,0,0,0,31.969260493979,38.5085888828327,0,0,0,0,0,0,236.953470394159
0,0,9.76426199681895,9.76426199681895,9.56247163980774,9.56247163980774,10.147624404566,10.147624404566,9.91799771275503,9.91799771275503,10.085499148906,10.085499148906,9.45410851182818,9.45410851182818,9.99605886829697,9.99605886829697,10.0434345976264,10.0434345976264,9.65668868709787,9.65668868709787,28.1563712530066,2.48273614377879,0,0,0,0,29.8387531323006,21.6089814775891,0,0,0,0,31.5391411675318,38.5390850110997,0,0,0,0,0,0,232.625528229938
0,0,9.65363753425864,9.65363753425864,9.58438999462614,9.58438999462613,10.3049335264513,10.3049335264513,9.80893917312139,9.80893917312138,10.1448783326629,10.1448783326629,9.88283581429944,9.88283581429944,10.0334401941991,10.0334401941991,10.0957783956474,10.0957783956474,9.98046551656933,9.98046551656933,28.4113365409631,2.31445609532696,0,0,0,0,30.1306444347446,21.7516103026218,0,0,0,0,31.8875300535389,39.540810411246,0,0,0,0,0,0,235.496509078737
0,0,9.939033223465,9.93903322346499,10.6055563100472,10.6055563100472,10.4100032785878,10.4100032785878,10.3953311225546,10.3953311225546,9.40575391792727,9.40575391792726,10.4877956982817,10.4877956982817,10.2759742288906,10.2759742288906,9.75484017271085,9.75484017271085,9.31909482247475,9.31909482247475,28.7925750943543,3.06711460756866,0,0,0,0,30.5027306479316,22.7104532084768,0,0,0,0,32.1895124330221,38.7806440887832,0,0,0,0,0,0,238.881509715016
0,0,10.0361229397385,10.0361229397385,10.4435114557635,10.4435114557635,9.52686701721785,9.52686701721785,10.3705363276592,10.3705363276592,9.62405771210266,9.62405771210266,9.55889937612135,9.55889937612135,9.81451258996288,9.81451258996288,10.2126277812133,10.2126277812133,10.1868304427216,10.1868304427216,28.5403412973161,2.86559887689707,0,0,0,0,30.2270722263553,21.8300476797768,0,0,0,0,31.9456276374003,39.184148589584,0,0,0,0,0,0,236.401084359984
0,0,9.90682320605622,9.90682320605622,10.393710640198,10.393710640198,9.88879550206654,9.88879550206654,10.286311921272,10.286311921272,9.93896617701673,9.93896617701673,9.82456427301622,9.82456427301622,9.97055769092875,9.97055769092874,9.8180462165183,9.8180462165183,10.2231193667795,10.2231193667795,28.6794225012645,2.79011136475057,0,0,0,0,30.389892121758,22.1905406552973,0,0,0,0,32.1179513984048,39.3739481291977,0,0,0,0,0,0,237.926884447023
0,0,9.80324699591711,9.80324699591711,10.3346731946948,10.3346731946948,9.89875336051519,9.89875336051518,10.0272684288602,10.0272684288602,10.2681008030257,10.2681008030257,10.1300669518117,10.1300669518117,9.68333407904209,9.68333407904208,10.3405761217548,10.3405761217548,10.162414906901,10.162414906901,28.7896377877147,2.62512292224203,0,0,0,0,30.5222678602531,22.113534188696,0,0,0,0,32.2966160482453,40.0934976222958,0,0,0,0,0,0,239.287513141399
0,0,9.80920934439767,9.80920934439767,10.4353400830168,10.4353400830168,10.120123607093,10.120123607093,10.0502986816894,10.0502986816894,10.4039312516005,10.4039312516005,10.6871802888826,10.6871802888826,9.58467739319406,9.58467739319406,9.79219869072126,9.79219869072126,9.69257205193954,9.69257205193954,28.7702590480196,2.86014110187914,0,0,0,0,30.4921128931597,22.4305454869642,0,0,0,0,32.2217950172584,39.3080613762607,0,0,0,0,0,0,238.883150487147
0,0,9.7269589358366,9.7269589358366,10.0915661499288,10.0915661499288,10.2507115255177,10.2507115255177,10.4721892499872,10.4721892499872,9.9368850095823,9.9368850095823,10.3191364219061,10.3191364219061,9.69989888515905,9.69989888515905,10.3137578995928,10.3137578995928,9.6245711236483,9.6245711236483,28.7198786476229,2.60971523983174,0,0,0,0,30.4529063110625,22.4427926874059,0,0,0,0,32.1907972071333,39.4671873607336,0,0,0,0,0,0,238.496331474744
0,0,10.2973142624436,10.2973142624436,9.69176488967195,9.69176488967195,9.78565198616749,9.78565198616749,10.2878245563289,10.2878245563289,10.0595242393542,10.0595242393542,10.1554239206125,10.1554239206125,10.2023201489611,10.2023201489611,10.0600842292949,10.0600842292949,9.75427942492596,9.75427942492596,28.683581264507,2.81400018243795,0,0,0,0,30.3917592497179,21.8198323666335,0,0,0,0,32.1545842560024,39.7648098577488,0,0,0,0,0,0,238.066332602989
0,0,9.45710314172412,9.45710314172412,10.3203468523566,10.3203468523566,10.0629519450469,10.0629519450469,9.92625246503156,9.92625246503156,9.98335360979751,9.98335360979751,10.4787211660064,10.4787211660064,9.47566847263533,9.47566847263533,10.0546909678946,10.0546909678946,10.0126869131042,10.0126869131042,28.505717159202,2.4916471569094,0,0,0,0,30.224413347357,21.9526709785416,0,0,0,0,31.9696652128673,39.4079739372375,0,0,0,0,0,0,236.362602774355
0,0,9.44003362877425,9.44003362877424,10.3901573646105,10.3901573646105,10.2100675913334,10.2100675913334,10.112034138342,10.112034138342,10.2618491909221,10.2618491909221,10.1209107538818,10.1209107538818,10.2356459609598,10.2356459609598,9.57565996516659,9.57565996516659,10.0704492663709,10.0704492663709,28.7070325229441,2.49048089335496,0,0,0,0,30.4476365678614,22.3885718734406,0,0,0,0,32.1989649443022,39.6514383330836,0,0,0,0,0,0,238.465780716742
0,0,9.97869170891429,9.97869170891429,10.1194719471215,10.1194719471215,10.6054652542182,10.6054652542182,10.6659803539946,10.6659803539946,9.98567987871496,9.98567987871496,9.760874079509,9.76087407950899,10.2798753741569,10.2798753741569,10.2073296430632,10.2073296430632,9.49831561973803,9.49831561973802,28.9440284225501,2.79961953302262,0,0,0,0,30.6863390352848,23.0320646248483,0,0,0,0,32.3996943410451,39.356322549646,0,0,0,0,0,0,240.6430911599
0,0,10.2788008177035,10.2788008177035,10.0219617513075,10.0219617513075,10.1048420553466,10.1048420553466,9.92915581712407,9.92915581712407,9.47132380580226,9.47132380580226,9.91000173297305,9.91000173297305,10.3959606705033,10.3959606705033,9.49745419659254,9.49745419659254,9.92968708238634,9.92968708238634,28.4671707893722,3.01462611406306,0,0,0,0,30.1401248786623,21.8088907079422,0,0,0,0,31.8346503763702,38.7052996579935,0,0,0,0,0,0,235.528930189577
0,0,10.0630921158176,10.0630921158176,10.673317216817,10.673317216817,9.87342672041217,9.87342672041217,9.87149556235671,9.87149556235671,10.3820566937495,10.3820566937495,9.96139327064256,9.96139327064255,9.92582436389467,9.92582436389467,9.93668925277361,9.93668925277361,9.77380460171756,9.77380460171756,28.7550324113089,3.06861061113182,0,0,0,0,30.4546269822387,22.2654424382402,0,0,0,0,32.1685639841934,39.1704366395943,0,0,0,0,0,0,238.539500803639
0,0,10.0090914590452,10.0090914590452,9.98521923983041,9.98521923983041,10.3114652973558,10.3114652973558,9.83632948138955,9.83632948138955,10.0658274911264,10.0658274911264,10.0927586380002,10.0927586380002,9.70991564696646,9.70991564696646,10.1633217303128,10.1633217303128,9.41432928326477,9.41432928326477,28.470492631124,2.85866365246347,0,0,0,0,30.1595981376525,22.0636781104481,0,0,0,0,31.8528698675534,38.6355413603284,0,0,0,0,0,0,235.661433858317
0,0,9.66457794193033,9.66457794193033,9.88951923925244,9.88951923925244,9.61271345394305,9.61271345394305,10.2993141716793,10.2993141716793,10.0793155502803,10.0793155502803,9.65648780997973,9.65648780997973,10.2221356464829,10.2221356464829,9.63476558620258,9.63476558620258,10.315705317407,10.315705317407,28.3825817371493,2.40710299153493,0,0,0,0,30.0898344420208,21.5876315369359,0,0,0,0,31.8462893888326,39.508252304345,0,0,0,0,0,0,235.140515749035
0,0,9.68309966470331,9.68309966470331,9.64089835536352,9.64089835536351,9.97191983244447,9.97191983244447,10.0759602220914,10.0759602220914,9.70172197687782,9.70172197687782,10.331559995686,10.331559995686,9.96543811069122,9.96543811069122,10.0333689068063,10.0333689068063,9.95639141606894,9.95639141606894,28.3692715870776,2.36771258422785,0,0,0,0,30.080170486634,21.4988992521324,0,0,0,0,31.8466843744039,39.5969093126557,0,0,0,0,0,0,235.069123546816
0,0,10.0838502632636,10.0838502632636,9.85037876883192,9.85037876883192,9.77093841178384,9.77093841178384,10.1592947228515,10.1592947228515,10.5547295532044,10.5547295532044,9.9233310451265,9.9233310451265,9.66699967774912,9.66699967774912,10.1467795545072,10.1467795545072,9.89194850172528,9.89194850172528,28.6066083411302,2.73240253366571,0,0,0,0,30.3139272541812,21.9197984654718,0,0,0,0,32.0601270711181,39.4892177072406,0,0,0,0,0,0,237.263804816276
0,0,9.54124473671703,9.54124473671703,10.3166248933036,10.3166248933036,10.1416877385934,10.1416877385934,9.54704490835745,9.54704490835745,9.82591081803345,9.82591081803345,9.84942632244764,9.84942632244764,10.1697493919453,10.1697493919453,9.51725481148339,9.51725481148339,9.71082084648341,9.71082084648341,28.1604721775124,2.66834517435251,0,0,0,0,29.8326656079681,21.6565247482165,0,0,0,0,31.5132898018012,38.2346514189454,0,0,0,0,0,0,232.534606467956
0,0,9.53568459533521,9.53568459533521,10.1601744281912,10.1601744281912,9.70171131114063,9.70171131114063,9.48661694570539,9.48661694570539,9.47847764392898,9.47847764392897,10.2399744585019,10.2399744585019,10.4747646991169,10.4747646991169,10.5913917297766,10.5913917297766,9.83967768018983,9.83967768018983,28.4136440141785,2.32701453749822,0,0,0,0,30.1264705358741,21.065417459271,0,0,0,0,31.9372252101002,40.3227570278139,0,0,0,0,0,0,235.653194464986
0,0,9.76554375512347,9.76554375512347,9.8570959756325,9.8570959756325,10.1825121747641,10.1825121747641,9.48870741881274,9.48870741881273,9.51307467614063,9.51307467614063,9.60497466422231,9.60497466422231,9.77577201477319,9.77577201477319,9.54916098042436,9.54916098042435,10.0996493858056,10.0996493858056,27.9224135282892,2.64089983005443,0,0,0,0,29.5689426086504,21.2781180582387,0,0,0,0,31.2296895817291,37.8412204288232,0,0,0,0,0,0,230.027632549529
0,0,10.6152725180989,10.6152725180989,10.3454939790468,10.3454939790468,9.89111053550017,9.89111053550016,9.68734158321053,9.68734158321053,9.91613385801081,9.91613385801081,10.037599011652,10.037599011652,9.69725120608441,9.69725120608441,10.1048387303734,10.1048387303734,9.89621851172331,9.89621851172331,28.6882353491914,3.32912741040284,0,0,0,0,30.3573887289655,21.9137078779409,0,0,0,0,32.0573097874407,38.9656255430145,0,0,0,0,0,0,237.651007905196
0,0,9.91986300598226,9.91986300598226,9.88139587207818,9.88139587207818,10.8396904897272,10.8396904897272,10.3426927681934,10.3426927681934,9.83640590351297,9.83640590351297,10.375374497893,10.375374497893,9.98496109504485,9.98496109504485,10.3622823858023,10.3622823858023,10.1830879970507,10.1830879970507,29.1201790524664,2.52171172918346,0,0,0,0,30.8969685076127,22.8774820963722,0,0,0,0,32.6834833718125,40.5636143283491,0,0,0,0,0,0,242.817613390256
0,0,9.56229908432434,9.56229908432434,9.7314078479785,9.7314078479785,10.0577418973815,10.0577418973815,10.1200669667059,10.1200669667059,9.85964237799772,9.85964237799772,9.61899535269337,9.61899535269337,10.2915614010082,10.2915614010082,10.2554305869001,10.2554305869001,10.0487132205834,10.0487132205834,28.4288152175393,2.23620753343995,0,0,0,0,30.1530181884673,21.701704636251,0,0,0,0,31.9224808199945,39.783114305325,0,0,0,0,0,0,235.737564897001
0,0,9.75341123861882,9.75341123861882,9.36750137009946,9.36750137009946,10.4052360584073,10.4052360584073,9.5053751119684,9.50537511196839,10.0804873988228,10.0804873988228,9.92041435352543,9.92041435352543,10.0546755184732,10.0546755184732,10.1494893033881,10.1494893033881,10.3982696028756,10.3982696028756,28.4525817124486,2.20820719103666,0,0,0,0,30.1795612018853,21.529686702076,0,0,0,0,31.9695086207362,40.0970321130211,0,0,0,0,0,0,236.051399108005
0,0,9.75656022626311,9.7565602262631,9.76476262352413,9.76476262352413,10.2819108941217,10.2819108941217,10.4562241941468,10.4562241941468,10.074499650014,10.074499650014,10.11759527451,10.11759527451,10.1613618435909,10.1613618435909,9.68533940447342,9.68533940447342,10.5749534602333,10.5749534602333,28.845359401114,2.3634255142268,0,0,0,0,30.6043430282399,22.3591172089996,0,0,0,0,32.3952696117379,40.375269420091,0,0,0,0,0,0,240.05262536992
0,0,9.86391850793678,9.86391850793677,10.0259791628558,10.0259791628558,9.66022184977442,9.66022184977442,9.43051020156791,9.4305102015679,10.1485994503028,10.1485994503028,9.82541664533524,9.82541664533523,10.138944237665,10.138944237665,9.90903256823808,9.90903256823808,9.85908053896252,9.85908053896252,28.2329018791125,2.66614115929112,0,0,0,0,29.9058783422098,21.1676574908375,0,0,0,0,31.6417248620147,39.0700336761941,0,0,0,0,0,0,233.414151370236
0,0,9.78575211855759,9.78575211855759,10.2679256415161,10.2679256415161,9.79829801608887,9.79829801608887,10.1224712829747,10.1224712829747,9.99044348477572,9.99044348477572,10.2905787272043,10.2905787272043,10.233881141672,10.233881141672,10.2204733174399,10.2204733174399,9.8149910234204,9.8149910234204,28.7447355714332,2.6186721611776,0,0,0,0,30.4745089364576,21.9367450318314,0,0,0,0,32.2581381257605,40.131168109257,0,0,0,0,0,0,238.865625133912
0,0,9.87892691914809,9.87892691914809,10.140340471938,10.140340471938,9.39158036637774,9.39158036637774,10.0037707175886,10.0037707175886,10.0623518055084,10.0623518055084,9.83481869312671,9.83481869312671,10.2529811877149,10.2529811877149,9.70947603024867,9.70947603024867,9.68370622107642,9.68370622107641,28.2666850670305,2.7644220062951,0,0,0,0,29.9379335908778,21.3448440702582,0,0,0,0,31.6601188699964,38.8547248578242,0,0,0,0,0,0,233.682444640465
0,0,10.0047843226028,10.0047843226028,10.2041103365007,10.2041103365007,9.95259676192478,9.95259676192477,9.90535007657407,9.90535007657407,10.1416809976266,10.1416809976266,9.97087623765846,9.97087623765845,10.0517761359566,10.0517761359566,9.90838976783891,9.90838976783891,9.47634770424625,9.47634770424625,28.4811175610312,2.91839057004615,0,0,0,0,30.1657162299551,21.9331929290338,0,0,0,0,31.867423929874,38.7458305435877,0,0,0,0,0,0,235.762059464076
0,0,9.54487641378782,9.54487641378782,10.5218006082815,10.5218006082815,9.95893532641507,9.95893532641507,9.87294853968471,9.87294853968471,10.0827598466347,10.0827598466347,10.469642597698,10.469642597698,10.2596381707792,10.2596381707792,10.3878258095552,10.3878258095552,10.1978047125713,10.1978047125713,28.9743816407387,2.41896960012213,0,0,0,0,30.7402161740643,22.1024275123367,0,0,0,0,32.5740362926805,41.0675377868486,0,0,0,0,0,0,241.488138660732
0,0,10.6856045377574,10.6856045377574,9.62998473664221,9.62998473664221,9.99853470873811,9.99853470873811,9.69170500506599,9.69170500506599,9.85321952666593,9.85321952666593,10.2191231911656,10.2191231911656,11.0078259314409,11.0078259314408,9.6959532687895,9.6959532687895,10.0709400851364,10.0709400851364,28.8653012571552,2.98642568575059,0,0,0,0,30.5746401152869,21.6405404467305,0,0,0,0,32.3690526695195,40.3928571798451,0,0,0,0,0,0,239.933384195278
