Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.90478504332126,9.90478504332126,9.86194785806041,9.86194785806041,10.0271061079089,10.0271061079089,9.87840409628792,9.87840409628791,9.95716576247019,9.95716576247019,10.1901206182236,10.1901206182236,9.99186272304991,9.99186272304991,10.1033337321781,10.1033337321781,9.88698564632062,9.88698564632062,28.5212042449336,2.6058579429365,0,0,0,0,30.2294083185117,21.7142456869426,0,0,0,0,31.9852337650187,39.5791278400337,0,0,0,0,0,0,236.478320614356
0,0,9.79582947576933,9.79582947576933,9.91569860341248,9.91569860341248,9.94362090019745,9.94362090019745,9.96709232166687,9.96709232166687,9.86635953430212,9.86635953430212,9.87884067201492,9.87884067201492,9.98985278710321,9.98985278710321,9.85456765122561,9.85456765122561,9.97734513730358,9.97734513730358,28.3339235016622,2.58770431453295,0,0,0,0,30.0250955947963,21.6290845733816,0,0,0,0,31.7501623844938,39.0208799491214,0,0,0,0,0,0,234.466170920233
0,0,10.0469129268882,10.0469129268882,9.93205893303652,9.93205893303652,10.0903202372251,10.0903202372251,10.0484629548964,10.0484629548964,9.86986566250858,9.86986566250858,10.0679904103915,10.0679904103915,10.1117305609579,10.1117305609579,10.0436773029772,10.0436773029772,10.0848993356984,10.0848993356984,28.6833005193376,2.69234728047614,0,0,0,0,30.4001825544242,21.9614543179061,0,0,0,0,32.1579656150004,39.776115511455,0,0,0,0,0,0,238.103648987934
0,0,9.90677180950032,9.90677180950032,9.9317875939467,9.9317875939467,9.99667691816554,9.99667691816554,10.0485816132205,10.0485816132205,9.95813432517254,9.95813432517254,9.98529492773269,9.98529492773269,10.031283902264,10.031283902264,9.91821325951072,9.91821325951072,9.95770686423518,9.95770686423518,28.5057110654558,2.65138356688231,0,0,0,0,30.2095179337374,21.8350047879583,0,0,0,0,31.9472297525236,39.3250425033181,0,0,0,0,0,0,236.241238023365
0,0,10.181615193836,10.181615193836,10.0047310306462,10.0047310306462,10.0031307052297,10.0031307052297,9.81294923181977,9.81294923181977,9.98646606184808,9.98646606184808,10.0088780890069,10.0088780890069,9.9602552453625,9.9602552453625,9.90778348196977,9.90778348196977,9.97638789868037,9.97638789868037,28.5523690206051,2.88211454914844,0,0,0,0,30.2426423489885,21.8053217491136,0,0,0,0,31.9689549464868,39.2087979137963,0,0,0,0,0,0,236.565318098324
0,0,9.91869726682052,9.91869726682052,9.95813421417433,9.95813421417433,9.94466859785052,9.94466859785051,9.91893718996965,9.91893718996965,10.0989094923231,10.0989094923231,10.0279810275246,10.0279810275246,10.0460937247703,10.0460937247703,10.104951991332,10.104951991332,9.99953217241537,9.99953217241536,28.5910150089791,2.6170310738937,0,0,0,0,30.3042864111389,21.7883429764157,0,0,0,0,32.0663253843907,39.7410679518589,0,0,0,0,0,0,237.20415636481
0,0,10.0148287562384,10.0148287562384,10.0284596779403,10.0284596779403,10.0832251692481,10.0832251692481,9.97741109992072,9.97741109992072,9.90113235996557,9.90113235996557,9.94553242045311,9.9455324204531,9.93122501743481,9.93122501743481,10.0505396721174,10.0505396721174,10.0154102966764,10.0154102966764,28.5800568312753,2.74667972135656,0,0,0,0,30.2833484917698,21.9429249293551,0,0,0,0,32.0158123860695,39.3447214325818,0,0,0,0,0,0,236.936697160087
0,0,10.121218922783,10.121218922783,10.0572439249941,10.0572439249941,9.98496019697404,9.98496019697403,9.91632687913234,9.91632687913234,9.90924842305725,9.90924842305725,9.92302276140677,9.92302276140677,9.84317451221797,9.84317451221797,9.95452425174298,9.95452425174298,9.90639942713194,9.90639942713194,28.4840316084175,2.88392876031224,0,0,0,0,30.1680591237243,21.8316662476967,0,0,0,0,31.8777352578292,38.9276072673895,0,0,0,0,0,0,235.812489042544
0,0,10.1813059915088,10.1813059915088,9.94953531367839,9.94953531367839,10.0020020374301,10.0020020374301,9.96575071650393,9.96575071650393,10.4253172465516,10.4253172465516,10.2431458722731,10.2431458722731,10.0209197705457,10.0209197705457,10.1955399995288,10.1955399995287,9.92631515855495,9.92631515855495,28.8737207282898,2.78020541284937,0,0,0,0,30.603780129053,22.0994837206354,0,0,0,0,32.3846843365999,40.1908385851028,0,0,0,0,0,0,240.105388117164
0,0,10.0749937278919,10.0749937278919,10.1677803638979,10.1677803638979,10.0181286351683,10.0181286351683,10.021506201722,10.021506201722,9.90001770356027,9.90001770356027,10.0545072322341,10.0545072322341,9.81356549319726,9.81356549319726,9.93140711196265,9.93140711196265,9.98503872227506,9.98503872227505,28.5922742640286,2.87710922242712,0,0,0,0,30.2882580029296,22.0067298319404,0,0,0,0,32.0065833179982,39.1332151533218,0,0,0,0,0,0,236.960593092581
0,0,9.91808733227298,9.91808733227298,9.85082387993591,9.85082387993591,10.045874801522,10.045874801522,9.96933257091835,9.96933257091834,10.0251663829687,10.0251663829687,9.81470283727606,9.81470283727606,9.99535295609899,9.99535295609899,10.0111448658755,10.0111448658755,9.88222956236596,9.88222956236596,28.4378324135015,2.64000351833887,0,0,0,0,30.135496949721,21.7911313752659,0,0,0,0,31.8632280021695,39.1437208059475,0,0,0,0,0,0,235.51559048085
0,0,9.88121251141955,9.88121251141954,9.85812999820871,9.85812999820871,10.0983111754838,10.0983111754838,9.93297972437379,9.93297972437379,10.044959444221,10.044959444221,9.95761193809981,9.95761193809981,10.0078133980664,10.0078133980664,10.0285927985491,10.0285927985491,9.99015517218978,9.99015517218978,28.5227949910777,2.58381659534642,0,0,0,0,30.2327967559822,21.8386350062681,0,0,0,0,31.979408155784,39.4778309246095,0,0,0,0,0,0,236.475087401404
0,0,9.97634440782167,9.97634440782166,10.1985187700157,10.1985187700157,10.1333344261959,10.1333344261959,10.1284437075182,10.1284437075182,9.79858463930909,9.79858463930909,10.1592652327606,10.1592652327606,10.0886580762969,10.0886580762969,9.91494672423695,9.91494672423695,9.76969827415825,9.76969827415825,28.6498250492497,2.8355686461201,0,0,0,0,30.3567370164185,22.1580859218971,0,0,0,0,32.0799799383029,39.2231563529679,0,0,0,0,0,0,237.602465417513
0,0,10.0087076465795,10.0087076465795,10.1445038185878,10.1445038185878,9.83895567240595,9.83895567240595,10.1201787758864,10.1201787758864,9.87135257070089,9.87135257070089,9.84963312537378,9.84963312537378,9.93483752998763,9.93483752998763,10.0675425937378,10.0675425937378,10.0589434809072,10.0589434809072,28.5658042934464,2.76763756264711,0,0,0,0,30.2649332542325,21.864788648945,0,0,0,0,31.9987516213551,39.3587775511763,0,0,0,0,0,0,236.776807640864
0,0,9.96560773535207,9.96560773535207,10.1279035467327,10.1279035467326,9.95959850068885,9.95959850068885,10.0921039737573,10.0921039737573,9.97632205900558,9.97632205900558,9.93818809100541,9.9381880910054,9.98685256364292,9.98685256364291,9.9360154055061,9.9360154055061,10.0710397889265,10.0710397889265,28.6121699263125,2.74235263164035,0,0,0,0,30.3192161767829,21.9850360799105,0,0,0,0,32.0562155803644,39.422182735898,0,0,0,0,0,0,237.285445262949
0,0,9.93108233197237,9.93108233197237,10.1082243982316,10.1082243982316,9.9629177868384,9.96291778683839,10.0057561429534,10.0057561429534,10.0860336010086,10.0860336010086,10.0400223172706,10.0400223172706,9.8911113596807,9.89111135968069,10.1101920405849,10.1101920405849,10.050804968967,10.050804968967,28.6489152189568,2.68749843585052,0,0,0,0,30.3633313123791,21.9593149422159,0,0,0,0,32.115732763163,39.6618371880025,0,0,0,0,0,0,237.738209039461
0,0,9.93306978146589,9.93306978146589,10.1417800276723,10.1417800276723,10.036707869031,10.036707869031,10.0134328938965,10.0134328938965,10.1313104172002,10.1313104172002,10.2257267629609,10.2257267629609,9.85822579773135,9.85822579773135,9.92739956357375,9.92739956357375,9.89419068397985,9.89419068397984,28.6424240868576,2.76613421599528,0,0,0,0,30.353243280763,22.0650268883571,0,0,0,0,32.0907756174166,39.3994701360378,0,0,0,0,0,0,237.603400269274
0,0,9.9056529786122,9.9056529786122,10.0271887166429,10.0271887166429,10.0802371751726,10.0802371751726,10.1540630833291,10.1540630833291,9.97562833652743,9.97562833652743,10.1030454739687,10.1030454739687,9.89663296171969,9.89663296171968,10.1012526331976,10.1012526331976,9.87152370788277,9.87152370788277,28.6256543980893,2.6823087677594,0,0,0,0,30.3402073652852,22.0690792325695,0,0,0,0,32.0804819140374,39.4531359341186,0,0,0,0,0,0,237.474959205308
0,0,10.0957714208145,10.0957714208145,9.89392162989065,9.89392162989065,9.9252173287225,9.92521732872249,10.092608185443,10.092608185443,10.0165080797847,10.0165080797847,10.0484746402042,10.0484746402042,10.0641067163204,10.0641067163204,10.0166947430983,10.0166947430983,9.91475980830865,9.91475980830865,28.6135581387264,2.75033465583268,0,0,0,0,30.3198410890111,21.8614418721031,0,0,0,0,32.0684173754795,39.5524633832085,0,0,0,0,0,0,237.331870526216
0,0,9.81570104724137,9.81570104724137,10.1034489507855,10.1034489507855,10.017650648349,10.017650648349,9.97208415501052,9.97208415501052,9.9911178699325,9.9911178699325,10.1562403886688,10.1562403886688,9.82188949087844,9.82188949087844,10.0148969892982,10.0148969892982,10.0008956377014,10.0008956377014,28.554263061442,2.64287312909507,0,0,0,0,30.2640545284936,21.905748382397,0,0,0,0,32.0067799949271,39.4334753044668,0,0,0,0,0,0,236.764053192312
0,0,9.81001120959142,9.81001120959141,10.1267191215368,10.1267191215368,10.0666891971111,10.0666891971111,10.0340113794473,10.0340113794473,10.0839497303074,10.0839497303074,10.0369702512939,10.0369702512939,10.0752153203199,10.0752153203199,9.85521998838886,9.85521998838886,10.020149755457,10.020149755457,28.621375175976,2.64249759969834,0,0,0,0,30.3384528388115,22.0509770980818,0,0,0,0,32.0832009073004,39.5146465947435,0,0,0,0,0,0,237.464790205675
0,0,9.98956390297143,9.98956390297143,10.0364906490405,10.0364906490405,10.1984884180727,10.1984884180727,10.2186601179982,10.2186601179982,9.99189329290499,9.99189329290499,9.916958026503,9.916958026503,10.0899584580523,10.0899584580523,10.0657765476877,10.0657765476877,9.82943853991267,9.82943853991267,28.7003626718157,2.74573106852797,0,0,0,0,30.4179836070557,22.2654506440326,0,0,0,0,32.1501152906001,39.4160008119008,0,0,0,0,0,0,238.188812287178
0,0,10.0896002725678,10.0896002725678,10.0039872504358,10.0039872504358,10.0316140184489,10.0316140184489,9.97305193904136,9.97305193904135,9.82044126860075,9.82044126860075,9.96666724432435,9.96666724432435,10.1286535568344,10.1286535568344,9.82915139886418,9.82915139886418,9.97322902746211,9.97322902746211,28.5414150929713,2.81745724558317,0,0,0,0,30.2359405623834,21.857605294672,0,0,0,0,31.9617284357946,39.1990434363009,0,0,0,0,0,0,236.485699418394
0,0,10.0176973719392,10.0176973719392,10.221105738939,10.221105738939,9.95447557347072,9.95447557347072,9.9538318541189,9.9538318541189,10.1240188979165,10.1240188979165,9.98379775688085,9.98379775688085,9.97194145463156,9.97194145463155,9.97556308425787,9.97556308425787,9.92126820057252,9.92126820057252,28.6373518649237,2.83534721239429,0,0,0,0,30.3407737051511,22.0098824946793,0,0,0,0,32.073072304855,39.3541554994381,0,0,0,0,0,0,237.489244508561
0,0,9.99969715301506,9.99969715301505,9.99173974661014,9.99173974661013,10.1004884324519,10.1004884324519,9.94210982712985,9.94210982712985,10.0186091637088,10.0186091637088,10.0275862126667,10.0275862126667,9.89997188232215,9.89997188232215,10.0511072434376,10.0511072434376,9.80144309442159,9.80144309442159,28.5425111211158,2.76566398853248,0,0,0,0,30.2424187959085,21.9426754507823,0,0,0,0,31.9677878534619,39.1753660131014,0,0,0,0,0,0,236.529801460374
0,0,9.88485931397678,9.88485931397678,9.95983974641748,9.95983974641748,9.86757115131435,9.86757115131435,10.0964380572264,10.0964380572264,10.0231051834268,10.0231051834268,9.88216260332658,9.88216260332658,10.070711882161,10.070711882161,9.87492186206753,9.87492186206752,10.101901772469,10.101901772469,28.5132149859992,2.61472664212918,0,0,0,0,30.2191919738417,21.7840248438962,0,0,0,0,31.9656595779524,39.4669086870586,0,0,0,0,0,0,236.356260768452
0,0,9.89103322156777,9.89103322156777,9.87696611845451,9.8769661184545,9.98730661081482,9.98730661081482,10.0219867406972,10.0219867406971,9.89724065895927,9.89724065895927,10.1071866652287,10.1071866652287,9.98514603689707,9.98514603689707,10.0077896356021,10.0077896356021,9.98213047202298,9.98213047202298,28.508773379207,2.60157257901789,0,0,0,0,30.2159688739298,21.7544262171753,0,0,0,0,31.9657964796507,39.4964999627022,0,0,0,0,0,0,236.332419048689
0,0,10.0246167544212,10.0246167544212,9.94679292294397,9.94679292294397,9.92031280392795,9.92031280392794,10.0497649076172,10.0497649076172,10.1815765177348,10.1815765177348,9.9711103483755,9.9711103483755,9.88566655924971,9.8856665592497,10.0455931848357,10.0455931848357,9.96064950057509,9.96064950057509,28.5878966996225,2.72317701550998,0,0,0,0,30.2938918182561,21.8947628255838,0,0,0,0,32.0369314518564,39.4605354335805,0,0,0,0,0,0,237.064493860579
0,0,9.84374824557234,9.84374824557234,10.1022082977679,10.1022082977679,10.0438959128645,10.0438959128645,9.84568163611915,9.84568163611915,9.93863693934448,9.93863693934448,9.94647544081588,9.94647544081588,10.0532497973151,10.0532497973151,9.8357516038278,9.8357516038278,9.90027361549447,9.90027361549447,28.4391916876874,2.70230787780835,0,0,0,0,30.1334366351308,21.8067803542883,0,0,0,0,31.8545394700215,39.0417230267658,0,0,0,0,0,0,235.484801828472
0,0,9.84189486511174,9.84189486511174,10.0500581427304,10.0500581427304,9.89723710371354,9.89723710371354,9.8255389819018,9.82553898190179,9.82282588130966,9.82282588130966,10.076658152834,10.076658152834,10.1549215663723,10.1549215663723,10.1937972432589,10.1937972432589,9.94322589339661,9.94322589339661,28.5235139516713,2.58872548728161,0,0,0,0,30.2313260288753,21.6098031004663,0,0,0,0,31.9959008665499,39.7373371450521,0,0,0,0,0,0,236.526713571741
0,0,9.91851458504116,9.91851458504116,9.9490319918775,9.9490319918775,10.0575040582547,10.0575040582547,9.82623580627091,9.82623580627091,9.83435822538021,9.83435822538021,9.86499155474077,9.86499155474077,9.9219240049244,9.92192400492439,9.84638699347478,9.84638699347478,10.0298831286019,10.0298831286019,28.3598940284436,2.69306025276588,0,0,0,0,30.0455325639753,21.6803939360966,0,0,0,0,31.7599439509415,38.9109089051123,0,0,0,0,0,0,234.644974209209
0,0,10.201757506033,10.201757506033,10.1118313263489,10.1118313263489,9.96037017850005,9.96037017850005,9.89244719440351,9.89244719440351,9.9687112860036,9.9687112860036,10.0091996705507,10.0091996705507,9.89575040202814,9.89575040202814,10.0316129101245,10.0316129101245,9.96207283724111,9.9620728372411,28.6150749287852,2.92220182227632,0,0,0,0,30.308357777728,21.8923924112439,0,0,0,0,32.035973886619,39.2860314242999,0,0,0,0,0,0,237.193266930803
0,0,9.96995433532742,9.96995433532742,9.95713195735939,9.95713195735939,10.2765634965757,10.2765634965757,10.1108975893978,10.1108975893978,9.94213530117099,9.94213530117099,10.1217914992977,10.1217914992977,9.99165369834828,9.99165369834828,10.1174274619341,10.1174274619341,10.0576959990169,10.0576959990169,28.7591369526673,2.6532122493306,0,0,0,0,30.4881916320415,22.2138009316927,0,0,0,0,32.2446124054564,39.8183245056803,0,0,0,0,0,0,238.91053830898
0,0,9.85076636144145,9.85076636144145,9.90713594932617,9.90713594932616,10.0159139657938,10.0159139657938,10.036688988902,10.036688988902,9.94988079266591,9.9498807926659,9.86966511756446,9.86966511756446,10.0938538003361,10.0938538003361,10.0818101956334,10.0818101956334,10.0129044068611,10.0129044068611,28.5286080771334,2.55793061256634,0,0,0,0,30.2402365611127,21.8219807878027,0,0,0,0,31.9910367387406,39.5582859893062,0,0,0,0,0,0,236.555359108177
0,0,9.91447041287294,9.91447041287294,9.78583379003315,9.78583379003315,10.1317453528024,10.1317453528024,9.83179170398946,9.83179170398946,10.0234957996076,10.0234957996076,9.97013811784181,9.97013811784181,10.0148918394911,10.0148918394911,10.0464964344627,10.0464964344627,10.1294232009585,10.1294232009585,28.5365079078936,2.54892389675849,0,0,0,0,30.2490512704802,21.7644862533532,0,0,0,0,32.0066769062491,39.6625170176066,0,0,0,0,0,0,236.659767227694
0,0,9.91552007542104,9.91552007542103,9.91825420784138,9.91825420784137,10.0906369647072,10.0906369647072,10.1487413980489,10.1487413980489,10.021499883338,10.021499883338,10.0358650915033,10.0358650915033,10.0504539478636,10.0504539478636,9.89177980149114,9.89177980149114,10.1883178200778,10.1883178200778,28.667489083221,2.60052666543102,0,0,0,0,30.3906618751821,22.040905058492,0,0,0,0,32.1485631022711,39.7555539069782,0,0,0,0,0,0,237.992375503127
0,0,9.95130616931226,9.95130616931226,10.0053263876186,10.0053263876186,9.88340728325814,9.88340728325814,9.80683673385597,9.80683673385597,10.0461998167676,10.0461998167676,9.93847221511175,9.93847221511174,10.042981412555,10.042981412555,9.96634418941269,9.96634418941269,9.94969351298751,9.9496935129875,28.4633426093515,2.70104926359376,0,0,0,0,30.1578667861498,21.6440422198659,0,0,0,0,31.8974608198027,39.3208605443904,0,0,0,0,0,0,235.779476597395
0,0,9.92525070618586,9.92525070618586,10.0859752138387,10.0859752138387,9.92943267202962,9.92943267202962,10.0374904276582,10.0374904276582,9.99348116159191,9.99348116159191,10.0935262424014,10.0935262424014,10.074627047224,10.074627047224,10.07015777248,10.07015777248,9.9349970078068,9.9349970078068,28.6339503705204,2.68526869576683,0,0,0,0,30.3474207844146,21.9003767826944,0,0,0,0,32.1029153579809,39.6745330682614,0,0,0,0,0,0,237.59789775722
0,0,9.95630897304936,9.95630897304936,10.0434468239793,10.0434468239793,9.79386012212592,9.79386012212591,9.99792357252955,9.99792357252955,10.0174506018361,10.0174506018361,9.94160623104224,9.94160623104223,10.0809937292383,10.0809937292383,9.89982534341622,9.89982534341622,9.89123540702547,9.89123540702547,28.474599535075,2.73398812543375,0,0,0,0,30.1685434817039,21.703140211618,0,0,0,0,31.9035635045727,39.2487746172194,0,0,0,0,0,0,235.869037018316
0,0,9.9982614408676,9.9982614408676,10.0647034455002,10.0647034455002,9.98086558730826,9.98086558730826,9.96511669219136,9.96511669219135,10.0438936658755,10.0438936658755,9.98695874588615,9.98695874588615,10.0139253786522,10.0139253786522,9.96612992261297,9.96612992261297,9.82211590141542,9.82211590141542,28.546053754098,2.78553657641929,0,0,0,0,30.2444599790067,21.899203676647,0,0,0,0,31.9726462786588,39.2121682546326,0,0,0,0,0,0,236.563413111804
0,0,9.84495880459594,9.84495880459594,10.1706002027605,10.1706002027605,9.98297844213836,9.98297844213835,9.9543161798949,9.9543161798949,10.0242532822116,10.0242532822116,10.1532141992327,10.1532141992327,10.0832127235931,10.0832127235931,10.1259419365184,10.1259419365184,10.0626015708571,10.0626015708571,28.7105061262897,2.61940289398431,0,0,0,0,30.4359269208479,21.9552535964992,0,0,0,0,32.2080495256967,39.985728115487,0,0,0,0,0,0,238.468910421841
0,0,10.2252015125858,10.2252015125858,9.8733282455474,9.8733282455474,9.99617823624604,9.99617823624603,9.89390166835533,9.89390166835533,9.94773984222198,9.94773984222198,10.0697077303885,10.0697077303885,10.3326086438136,10.3326086438136,9.89531775626317,9.89531775626316,10.0203133617121,10.0203133617121,28.6741154767455,2.8080724023089,0,0,0,0,30.3807782667018,21.8016248057886,0,0,0,0,32.1398487135025,39.7613466201553,0,0,0,0,0,0,237.952814149721
