Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.96873153726155,9.96873153726154,9.99536323077411,9.99536323077411,10.1683930569825,10.1683930569825,9.99812029402777,9.99812029402777,9.96509044345546,9.96509044345546,10.0448515198558,10.0448515198558,9.93418625021923,9.93418625021923,9.86395526535944,9.86395526535944,9.8910406863081,9.8910406863081,28.6252861204572,-3.55890353706146,0,0,30.0983695497251,19.2247649828099,0,0,0,0,32.7955820633081,50.9823426342877,0,0,0,0,0,0,0,0,239.055856625001
0,0,9.90478504332126,9.90478504332126,9.86194785806041,9.86194785806041,10.0271061079089,10.0271061079089,9.87840409628792,9.87840409628791,9.95716576247019,9.95716576247019,10.1901206182236,10.1901206182236,9.99186272304991,9.99186272304991,10.1033337321781,10.1033337321781,9.88698564632062,9.88698564632062,28.6148288211205,-3.68672625124045,0,0,30.0906466147593,18.9185435822145,0,0,0,0,32.8185495902282,51.4935021354581,0,0,0,0,0,0,0,0,239.074302839468
0,0,9.79582947576933,9.79582947576933,9.91569860341248,9.91569860341248,9.94362090019745,9.94362090019745,9.96709232166687,9.96709232166687,9.86635953430212,9.86635953430212,9.87884067201492,9.87884067201492,9.98985278710321,9.98985278710321,9.85456765122561,9.85456765122561,9.97734513730358,9.97734513730358,28.4215302285571,-3.64517438474839,0,0,29.8837098044788,18.8643938402865,0,0,0,0,32.573250080039,50.7852119978554,0,0,0,0,0,0,0,0,236.993702485907
0,0,10.0469129268882,10.0469129268882,9.93205893303652,9.93205893303652,10.0903202372251,10.0903202372251,10.0484629548964,10.0484629548964,9.86986566250858,9.86986566250858,10.0679904103915,10.0679904103915,10.1117305609579,10.1117305609579,10.0436773029772,10.0436773029772,10.0848993356984,10.0848993356984,28.7763079908768,-3.6726919524564,0,0,30.26168004154,19.167182120774,0,0,0,0,32.9990590023424,51.785650324165,0,0,0,0,0,0,0,0,240.729755580767
0,0,9.90677180950032,9.90677180950032,9.9317875939467,9.9317875939467,9.99667691816554,9.99667691816554,10.0485816132205,10.0485816132205,9.95813432517254,9.95813432517254,9.98529492773269,9.98529492773269,10.031283902264,10.031283902264,9.91821325951072,9.91821325951072,9.95770686423518,9.95770686423518,28.5940087108411,-3.63946423822925,0,0,30.0673180559648,19.0265137657214,0,0,0,0,32.7794624091556,51.2194805383734,0,0,0,0,0,0,0,0,238.804660453272
0,0,10.181615193836,10.181615193836,10.0047310306462,10.0047310306462,10.0031307052297,10.0031307052297,9.81294923181977,9.81294923181977,9.98646606184808,9.98646606184808,10.0088780890069,10.0088780890069,9.9602552453625,9.9602552453625,9.90778348196977,9.90778348196977,9.97638789868037,9.97638789868037,28.6356149059683,-3.46703103217006,0,0,30.1036879285031,19.1289831697133,0,0,0,0,32.7981329802098,51.0145396209397,0,0,0,0,0,0,0,0,239.113831527905
0,0,9.91869726682052,9.91869726682052,9.95813421417433,9.95813421417433,9.94466859785052,9.94466859785051,9.91893718996965,9.91893718996965,10.0989094923231,10.0989094923231,10.0279810275246,10.0279810275246,10.0460937247703,10.0460937247703,10.104951991332,10.104951991332,9.99953217241537,9.99953217241536,28.6833980149542,-3.71069633446544,0,0,30.164716574876,18.9827747985718,0,0,0,0,32.9026581268457,51.7033560705747,0,0,0,0,0,0,0,0,239.806192624131
0,0,10.0148287562384,10.0148287562384,10.0284596779403,10.0284596779403,10.0832251692481,10.0832251692481,9.97741109992072,9.97741109992072,9.90113235996557,9.90113235996557,9.94553242045311,9.9455324204531,9.93122501743481,9.93122501743481,10.0505396721174,10.0505396721174,10.0154102966764,10.0154102966764,28.6666844362501,-3.60212369833094,0,0,30.1428674342993,19.1992177555213,0,0,0,0,32.8497752722761,51.2385874427559,0,0,0,0,0,0,0,0,239.508234069018
0,0,10.121218922783,10.121218922783,10.0572439249941,10.0572439249941,9.98496019697404,9.98496019697403,9.91632687913234,9.91632687913234,9.90924842305725,9.90924842305725,9.92302276140677,9.92302276140677,9.84317451221797,9.84317451221797,9.95452425174298,9.95452425174298,9.90639942713194,9.90639942713194,28.5639819780719,-3.44923014379603,0,0,30.0273484626954,19.168220707286,0,0,0,0,32.7032957805096,50.6771569334918,0,0,0,0,0,0,0,0,238.330217983579
0,0,10.1813059915088,10.1813059915088,9.94953531367839,9.94953531367839,10.0020020374301,10.0020020374301,9.96575071650393,9.96575071650393,10.4253172465516,10.4253172465516,10.2431458722731,10.2431458722731,10.0209197705457,10.0209197705457,10.1955399995288,10.1955399995287,9.92631515855495,9.92631515855495,28.9647213011968,-3.63137982043834,0,0,30.4614433054747,19.204445573825,0,0,0,0,33.235394239556,52.3581100380719,0,0,0,0,0,0,0,0,242.752038463802
0,0,10.0749937278919,10.0749937278919,10.1677803638979,10.1677803638979,10.0181286351683,10.0181286351683,10.021506201722,10.021506201722,9.90001770356027,9.90001770356027,10.0545072322341,10.0545072322341,9.81356549319726,9.81356549319726,9.93140711196265,9.93140711196265,9.98503872227506,9.98503872227505,28.6734194216485,-3.51323893566852,0,0,30.1473505760288,19.3359984781953,0,0,0,0,32.8382326388941,50.9694261760946,0,0,0,0,0,0,0,0,239.505550291741
0,0,9.91808733227298,9.91808733227298,9.85082387993591,9.85082387993591,10.045874801522,10.045874801522,9.96933257091835,9.96933257091834,10.0251663829687,10.0251663829687,9.81470283727606,9.81470283727606,9.99535295609899,9.99535295609899,10.0111448658755,10.0111448658755,9.88222956236596,9.88222956236596,28.5243664684145,-3.60240598185018,0,0,29.9913749625379,18.9474160690815,0,0,0,0,32.6926565378002,51.0046609814341,0,0,0,0,0,0,0,0,238.055432858836
0,0,9.88121251141955,9.88121251141954,9.85812999820871,9.85812999820871,10.0983111754838,10.0983111754838,9.93297972437379,9.93297972437379,10.044959444221,10.044959444221,9.95761193809981,9.95761193809981,10.0078133980664,10.0078133980664,10.0285927985491,10.0285927985491,9.99015517218978,9.99015517218978,28.6139641846832,-3.68917222906598,0,0,30.0902195615725,18.9745589321826,0,0,0,0,32.8143736645456,51.426621742078,0,0,0,0,0,0,0,0,239.056382394051
0,0,9.97634440782167,9.97634440782166,10.1985187700157,10.1985187700157,10.1333344261959,10.1333344261959,10.1284437075182,10.1284437075182,9.79858463930909,9.79858463930909,10.1592652327606,10.1592652327606,10.0886580762969,10.0886580762969,9.91494672423695,9.91494672423695,9.76969827415825,9.76969827415825,28.7335084248346,-3.58059726947286,0,0,30.2152639705257,19.4621375590896,0,0,0,0,32.9165210130476,51.1317078570489,0,0,0,0,0,0,0,0,240.172067593036
0,0,10.0087076465795,10.0087076465795,10.1445038185878,10.1445038185878,9.83895567240595,9.83895567240595,10.1201787758864,10.1201787758864,9.87135257070089,9.87135257070089,9.84963312537378,9.84963312537378,9.93483752998763,9.93483752998763,10.0675425937378,10.0675425937378,10.0589434809072,10.0589434809072,28.6507816321604,-3.6057697036665,0,0,30.1259120301313,19.1831310138747,0,0,0,0,32.8297661596627,51.2050975796711,0,0,0,0,0,0,0,0,239.337547841491
0,0,9.96560773535207,9.96560773535207,10.1279035467327,10.1279035467326,9.95959850068885,9.95959850068885,10.0921039737573,10.0921039737573,9.97632205900558,9.97632205900558,9.93818809100541,9.9381880910054,9.98685256364292,9.98685256364291,9.9360154055061,9.9360154055061,10.0710397889265,10.0710397889265,28.6977401743963,-3.63170744201414,0,0,30.1778381023749,19.2400610620649,0,0,0,0,32.8914784511827,51.3399779594422,0,0,0,0,0,0,0,0,239.856344623006
0,0,9.93108233197237,9.93108233197237,10.1082243982316,10.1082243982316,9.9629177868384,9.96291778683839,10.0057561429534,10.0057561429534,10.0860336010086,10.0860336010086,10.0400223172706,10.0400223172706,9.8911113596807,9.89111135968069,10.1101920405849,10.1101920405849,10.050804968967,10.050804968967,28.7376294669724,-3.6910126093791,0,0,30.2225813750299,19.1851837149343,0,0,0,0,32.953822987164,51.6337646719953,0,0,0,0,0,0,0,0,240.332272094745
0,0,9.93306978146589,9.93306978146589,10.1417800276723,10.1417800276723,10.036707869031,10.036707869031,10.0134328938965,10.0134328938965,10.1313104172002,10.1313104172002,10.2257267629609,10.2257267629609,9.85822579773135,9.85822579773135,9.92739956357375,9.92739956357375,9.89419068397985,9.89419068397984,28.7269007978334,-3.61460044654795,0,0,30.209600781629,19.2878279471698,0,0,0,0,32.9281869826238,51.3515149023005,0,0,0,0,0,0,0,0,240.171783260104
0,0,9.9056529786122,9.9056529786122,10.0271887166429,10.0271887166429,10.0802371751726,10.0802371751726,10.1540630833291,10.1540630833291,9.97562833652743,9.97562833652743,10.1030454739687,10.1030454739687,9.89663296171969,9.89663296171968,10.1012526331976,10.1012526331976,9.87152370788277,9.87152370788277,28.7134233253628,-3.66435438127571,0,0,30.1965039747304,19.2386439000109,0,0,0,0,32.919454887181,51.4400295118075,0,0,0,0,0,0,0,0,240.058365203079
0,0,10.0957714208145,10.0957714208145,9.89392162989065,9.89392162989065,9.9252173287225,9.92521732872249,10.092608185443,10.092608185443,10.0165080797847,10.0165080797847,10.0484746402042,10.0484746402042,10.0641067163204,10.0641067163204,10.0166947430983,10.0166947430983,9.91475980830865,9.91475980830865,28.7019709100545,-3.57602101024496,0,0,30.178848513123,19.0542121334151,0,0,0,0,32.9047635289348,51.4983003357339,0,0,0,0,0,0,0,0,239.91695579612
0,0,9.81570104724137,9.81570104724137,10.1034489507855,10.1034489507855,10.017650648349,10.017650648349,9.97208415501052,9.97208415501052,9.9911178699325,9.9911178699325,10.1562403886688,10.1562403886688,9.82188949087844,9.82188949087844,10.0148969892982,10.0148969892982,10.0008956377014,10.0008956377014,28.6429445663184,-3.70440374107733,0,0,30.1230118305877,19.146762096703,0,0,0,0,32.8406617719902,51.3445909449014,0,0,0,0,0,0,0,0,239.339699953736
0,0,9.81001120959142,9.81001120959141,10.1267191215368,10.1267191215368,10.0666891971111,10.0666891971111,10.0340113794473,10.0340113794473,10.0839497303074,10.0839497303074,10.0369702512939,10.0369702512939,10.0752153203199,10.0752153203199,9.85521998838886,9.85521998838886,10.020149755457,10.020149755457,28.7093993353899,-3.72071980491438,0,0,30.1950525332861,19.2398983732167,0,0,0,0,32.921656662913,51.4985205041589,0,0,0,0,0,0,0,0,240.048342765529
0,0,9.98956390297143,9.98956390297143,10.0364906490405,10.0364906490405,10.1984884180727,10.1984884180727,10.2186601179982,10.2186601179982,9.99189329290499,9.99189329290499,9.916958026503,9.916958026503,10.0899584580523,10.0899584580523,10.0657765476877,10.0657765476877,9.82943853991267,9.82943853991267,28.7856240989213,-3.62205442310236,0,0,30.2719340808177,19.4010681746482,0,0,0,0,32.9933155746358,51.4563220963585,0,0,0,0,0,0,0,0,240.772967916055
0,0,10.0896002725678,10.0896002725678,10.0039872504358,10.0039872504358,10.0316140184489,10.0316140184489,9.97305193904136,9.97305193904135,9.82044126860075,9.82044126860075,9.96666724432435,9.96666724432435,10.1286535568344,10.1286535568344,9.82915139886418,9.82915139886418,9.97322902746211,9.97322902746211,28.6265811550739,-3.52639335637094,0,0,30.0968181794008,19.1652135921332,0,0,0,0,32.7919657732775,51.0245540091359,0,0,0,0,0,0,0,0,239.042982864059
0,0,10.0176973719392,10.0176973719392,10.221105738939,10.221105738939,9.95447557347072,9.95447557347072,9.9538318541189,9.9538318541189,10.1240188979165,10.1240188979165,9.98379775688085,9.98379775688085,9.97194145463156,9.97194145463155,9.97556308425787,9.97556308425787,9.92126820057252,9.92126820057252,28.719400111863,-3.57099418886088,0,0,30.1990741757544,19.3078840262707,0,0,0,0,32.9074528459423,51.2458904765186,0,0,0,0,0,0,0,0,240.045623800438
0,0,9.99969715301506,9.99969715301505,9.99173974661014,9.99173974661013,10.1004884324519,10.1004884324519,9.94210982712985,9.94210982712985,10.0186091637088,10.0186091637088,10.0275862126667,10.0275862126667,9.89997188232215,9.89997188232215,10.0511072434376,10.0511072434376,9.80144309442159,9.80144309442159,28.6267462717578,-3.5548726345967,0,0,30.0992655000411,19.1652687048927,0,0,0,0,32.8002694263283,51.053402747917,0,0,0,0,0,0,0,0,239.07884360004
0,0,9.88485931397678,9.88485931397678,9.95983974641748,9.95983974641748,9.86757115131435,9.86757115131435,10.0964380572264,10.0964380572264,10.0231051834268,10.0231051834268,9.88216260332658,9.88216260332658,10.070711882161,10.070711882161,9.87492186206753,9.87492186206752,10.101901772469,10.101901772469,28.6022919526019,-3.67938066690724,0,0,30.0773918878688,18.9693023927357,0,0,0,0,32.7981418763073,51.3752370378064,0,0,0,0,0,0,0,0,238.92482579869
0,0,9.89103322156777,9.89103322156777,9.87696611845451,9.8769661184545,9.98730661081482,9.98730661081482,10.0219867406972,10.0219867406971,9.89724065895927,9.89724065895927,10.1071866652287,10.1071866652287,9.98514603689707,9.98514603689707,10.0077896356021,10.0077896356021,9.98213047202298,9.98213047202298,28.6010843340672,-3.68496236623205,0,0,30.0760695305998,18.9481599454064,0,0,0,0,32.7987556504759,51.4066962589176,0,0,0,0,0,0,0,0,238.918826144556
0,0,10.0246167544212,10.0246167544212,9.94679292294397,9.94679292294397,9.92031280392795,9.92031280392794,10.0497649076172,10.0497649076172,10.1815765177348,10.1815765177348,9.9711103483755,9.9711103483755,9.88566655924971,9.8856665592497,10.0455931848357,10.0455931848357,9.96064950057509,9.96064950057509,28.6737571009751,-3.58975750943384,0,0,30.1500766216524,19.0552207735652,0,0,0,0,32.8724562465561,51.4054346325695,0,0,0,0,0,0,0,0,239.628776863547
0,0,9.84374824557234,9.84374824557234,10.1022082977679,10.1022082977679,10.0438959128645,10.0438959128645,9.84568163611915,9.84568163611915,9.93863693934448,9.93863693934448,9.94647544081588,9.94647544081588,10.0532497973151,10.0532497973151,9.8357516038278,9.8357516038278,9.90027361549447,9.90027361549447,28.5237962109588,-3.61460308568911,0,0,29.9924310978579,19.1083273203827,0,0,0,0,32.6807190916698,50.8251297091385,0,0,0,0,0,0,0,0,238.017538276827
0,0,9.84189486511174,9.84189486511174,10.0500581427304,10.0500581427304,9.89723710371354,9.89723710371354,9.8255389819018,9.82553898190179,9.82282588130966,9.82282588130966,10.076658152834,10.076658152834,10.1549215663723,10.1549215663723,10.1937972432589,10.1937972432589,9.94322589339661,9.94322589339661,28.6192641612536,-3.76536009682702,0,0,30.0980704822035,18.9459609857057,0,0,0,0,32.8265857594268,51.5973156526257,0,0,0,0,0,0,0,0,239.138658015854
0,0,9.91851458504116,9.91851458504116,9.9490319918775,9.9490319918775,10.0575040582547,10.0575040582547,9.82623580627091,9.82623580627091,9.83435822538021,9.83435822538021,9.86499155474077,9.86499155474077,9.9219240049244,9.92192400492439,9.84638699347478,9.84638699347478,10.0298831286019,10.0298831286019,28.4450303188545,-3.56780124595978,0,0,29.9052523384686,18.9723211051443,0,0,0,0,32.5823581001181,50.6407514701307,0,0,0,0,0,0,0,0,237.16636004753
0,0,10.201757506033,10.201757506033,10.1118313263489,10.1118313263489,9.96037017850005,9.96037017850005,9.89244719440351,9.89244719440351,9.9687112860036,9.9687112860036,10.0091996705507,10.0091996705507,9.89575040202814,9.89575040202814,10.0316129101245,10.0316129101245,9.96207283724111,9.9620728372411,28.6972979117752,-3.47389662331883,0,0,30.1698999800483,19.2469707604587,0,0,0,0,32.8672632616099,51.1128114534487,0,0,0,0,0,0,0,0,239.749217637892
0,0,9.96995433532742,9.96995433532742,9.95713195735939,9.95713195735939,10.2765634965757,10.2765634965757,10.1108975893978,10.1108975893978,9.94213530117099,9.94213530117099,10.1217914992977,10.1217914992977,9.99165369834828,9.99165369834828,10.1174274619341,10.1174274619341,10.0576959990169,10.0576959990169,28.8520099720753,-3.72430886875615,0,0,30.3457344789487,19.3321726547061,0,0,0,0,33.0924649489482,51.9359615715686,0,0,0,0,0,0,0,0,241.548685137803
0,0,9.85076636144145,9.85076636144145,9.90713594932617,9.90713594932616,10.0159139657938,10.0159139657938,10.036688988902,10.036688988902,9.94988079266591,9.9498807926659,9.86966511756446,9.86966511756446,10.0938538003361,10.0938538003361,10.0818101956334,10.0818101956334,10.0129044068611,10.0129044068611,28.6209743389235,-3.73130271325173,0,0,30.0991279819903,18.9836629798153,0,0,0,0,32.8259934567364,51.5060794219578,0,0,0,0,0,0,0,0,239.145462031445
0,0,9.91447041287294,9.91447041287294,9.78583379003315,9.78583379003315,10.1317453528024,10.1317453528024,9.83179170398946,9.83179170398946,10.0234957996076,10.0234957996076,9.97013811784181,9.97013811784181,10.0148918394911,10.0148918394911,10.0464964344627,10.0464964344627,10.1294232009585,10.1294232009585,28.6313293212603,-3.71860233669832,0,0,30.108816031568,18.8985908893791,0,0,0,0,32.8427176154437,51.630387655345,0,0,0,0,0,0,0,0,239.264484374405
0,0,9.91552007542104,9.91552007542103,9.91825420784138,9.91825420784137,10.0906369647072,10.0906369647072,10.1487413980489,10.1487413980489,10.021499883338,10.021499883338,10.0358650915033,10.0358650915033,10.0504539478636,10.0504539478636,9.89177980149114,9.89177980149114,10.1883178200778,10.1883178200778,28.7599063331747,-3.72947050436921,0,0,30.2475934477137,19.1441168432778,0,0,0,0,32.9916926336838,51.8222086571632,0,0,0,0,0,0,0,0,240.608402919277
0,0,9.95130616931226,9.95130616931226,10.0053263876186,10.0053263876186,9.88340728325814,9.88340728325814,9.80683673385597,9.80683673385597,10.0461998167676,10.0461998167676,9.93847221511175,9.93847221511174,10.042981412555,10.042981412555,9.96634418941269,9.96634418941269,9.94969351298751,9.9496935129875,28.5505923118448,-3.60644218981291,0,0,30.019063013785,18.9350080295512,0,0,0,0,32.7241671650631,51.1223342399907,0,0,0,0,0,0,0,0,238.330676625981
0,0,9.92525070618586,9.92525070618586,10.0859752138387,10.0859752138387,9.92943267202962,9.92943267202962,10.0374904276582,10.0374904276582,9.99348116159191,9.99348116159191,10.0935262424014,10.0935262424014,10.074627047224,10.074627047224,10.07015777248,10.07015777248,9.9349970078068,9.9349970078068,28.7241677952723,-3.69264053742766,0,0,30.208212396431,19.1495922376335,0,0,0,0,32.940010051958,51.6288313090828,0,0,0,0,0,0,0,0,240.197943966161
0,0,9.95630897304936,9.95630897304936,10.0434468239793,10.0434468239793,9.79386012212592,9.79386012212591,9.99792357252955,9.99792357252955,10.0174506018361,10.0174506018361,9.94160623104224,9.94160623104223,10.0809937292383,10.0809937292383,9.89982534341622,9.89982534341622,9.89123540702547,9.89123540702547,28.5596590974165,-3.58209769978572,0,0,30.0282989169036,18.9892883650905,0,0,0,0,32.7305726798008,51.0528718399311,0,0,0,0,0,0,0,0,238.409926419268
0,0,9.9982614408676,9.9982614408676,10.0647034455002,10.0647034455002,9.98086558730826,9.98086558730826,9.96511669219136,9.96511669219135,10.0438936658755,10.0438936658755,9.98695874588615,9.98695874588615,10.0139253786522,10.0139253786522,9.96612992261297,9.96612992261297,9.82211590141542,9.82211590141542,28.6295111528087,-3.55554149342948,0,0,30.1022857678839,19.1602341275288,0,0,0,0,32.8038951171913,51.0687852434863,0,0,0,0,0,0,0,0,239.109225118964
0,0,9.84495880459594,9.84495880459594,10.1706002027605,10.1706002027605,9.98297844213836,9.98297844213835,9.9543161798949,9.9543161798949,10.0242532822116,10.0242532822116,10.1532141992327,10.1532141992327,10.0832127235931,10.0832127235931,10.1259419365184,10.1259419365184,10.0626015708571,10.0626015708571,28.8047157531672,-3.80324031598431,0,0,30.2986144969037,19.2106269676571,0,0,0,0,33.0497699388674,52.0116978201048,0,0,0,0,0,0,0,0,241.106300039173
0,0,10.2252015125858,10.2252015125858,9.8733282455474,9.8733282455474,9.99617823624604,9.99617823624603,9.89390166835533,9.89390166835533,9.94773984222198,9.94773984222198,10.0697077303885,10.0697077303885,10.3326086438136,10.3326086438136,9.89531775626317,9.89531775626316,10.0203133617121,10.0203133617121,28.7656357007125,-3.55730460760756,0,0,30.2446048721517,19.0637217850694,0,0,0,0,32.9774885165778,51.7064975578905,0,0,0,0,0,0,0,0,240.569711578878
