Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.54385904750159,9.54385904750159,9.66893796973348,9.66893796973348,9.9933845908277,9.9933845908277,10.2529080661025,10.2529080661025,9.80067162586272,9.80067162586271,9.93647463866346,9.93647463866346,10.16641951132,10.16641951132,9.60106629755359,9.60106629755359,9.79853432117589,9.79853432117588,28.9765620345591,9.00081405807247,0,0,0,0,0,0,0,0,61.0517558728224,55.1514070356852,0,0,0,0,0,0,0,0,234.122627713163
0,0,10.9180759691802,10.9180759691802,10.033655153231,10.033655153231,10.0256535261487,10.0256535261487,9.07474615909886,9.07474615909886,9.94233030924039,9.94233030924039,10.0543904450347,10.0543904450347,9.81127622681251,9.81127622681251,9.54891740984884,9.54891740984884,9.89193949340184,9.89193949340184,29.2399338541003,10.3784080252754,0,0,0,0,0,0,0,0,61.3108166221233,54.2637490977001,0,0,0,0,0,0,0,0,235.791137937007
0,0,9.60348633410262,9.60348633410262,9.80067107087167,9.80067107087166,9.73334298925258,9.73334298925258,9.60468594984824,9.60468594984824,10.5045474616154,10.5045474616154,10.149905137623,10.149905137623,10.2404686238515,10.2404686238515,10.5347599566598,10.5347599566598,10.0076608620768,10.0076608620768,29.4138295909283,8.72564003825917,0,0,0,0,0,0,0,0,62.1243720400711,57.1669501610677,0,0,0,0,0,0,0,0,238.974246699814
0,0,10.0841437811919,10.0841437811919,10.1522983897015,10.1522983897015,10.4261258462406,10.4261258462406,9.89705549960361,9.8970554996036,9.51566179982786,9.51566179982786,9.73766210226553,9.73766210226553,9.66612508717405,9.66612508717405,10.2626983605868,10.2626983605868,10.0870514833821,10.0870514833821,29.3882039447315,9.99289739952671,0,0,0,0,0,0,0,0,61.7546964556825,55.4047640688346,0,0,0,0,0,0,0,0,237.695556766105
0,0,10.6160946139151,10.6160946139151,10.2962196249707,10.2962196249707,9.93480098487018,9.93480098487018,9.5916343956617,9.5916343956617,9.55624211528627,9.55624211528627,9.62511380703387,9.62511380703386,9.22587256108986,9.22587256108986,9.78262125871489,9.78262125871488,9.54199713565969,9.54199713565968,28.887036102674,10.4649547357245,0,0,0,0,0,0,0,0,60.4813550239097,52.8636433699583,0,0,0,0,0,0,0,0,232.005942404393
0,0,10.9165299575439,10.9165299575439,9.75767656839196,9.75767656839196,10.0200101871503,10.0200101871503,9.83875358251966,9.83875358251966,12.1365862327578,12.1365862327578,11.2257293613655,11.2257293613655,10.1145988527287,10.1145988527287,10.9876999976438,10.9876999976438,9.64157579277476,9.64157579277476,30.8685004196266,9.90093341347239,0,0,0,0,0,0,0,0,65.1881420453127,60.6641848988063,0,0,0,0,0,0,0,0,253.665509926207
0,0,10.3849686394594,10.3849686394594,10.8489018194896,10.8489018194896,10.1006431758417,10.1006431758417,10.1175310086101,10.1175310086101,9.51008851780135,9.51008851780135,10.2825361611707,10.2825361611707,9.0778274659863,9.0778274659863,9.66703555981323,9.66703555981323,9.93519361137528,9.93519361137528,29.4551541045769,10.7469680484942,0,0,0,0,0,0,0,0,61.7221760428058,54.5333179413114,0,0,0,0,0,0,0,0,237.803052515844
0,0,9.60043666136492,9.60043666136492,9.26411939967958,9.26411939967958,10.23937400761,10.23937400761,9.85666285459172,9.85666285459172,10.1358319148433,10.1358319148433,9.0835141863803,9.0835141863803,9.98676478049495,9.98676478049495,10.0657243293773,10.0657243293773,9.42114781182979,9.42114781182978,28.6180937290687,8.85849340914056,0,0,0,0,0,0,0,0,60.2603100486549,54.0370367693503,0,0,0,0,0,0,0,0,230.449763000763
0,0,9.41606255709773,9.41606255709773,9.30064999104356,9.30064999104356,10.5015558774189,10.5015558774189,9.67489862186898,9.67489862186897,10.2347972211048,10.2347972211048,9.79805969049907,9.79805969049907,10.0490669903318,10.0490669903318,10.1529639927456,10.1529639927456,9.96077586094888,9.96077586094888,29.0622954303344,8.66081150913963,0,0,0,0,0,0,0,0,61.3330542111043,55.9577022603678,0,0,0,0,0,0,0,0,235.300474985101
0,0,9.89172203910833,9.89172203910833,11.0025938500787,11.0025938500787,10.6766721309796,10.6766721309796,10.6522185375909,10.6522185375909,9.00292319654544,9.00292319654544,10.8063261638028,10.8063261638028,10.4532903814844,10.4532903814844,9.58473362118476,9.58473362118475,8.85849137079126,8.85849137079126,29.761761108041,10.7276100305885,0,0,0,0,0,0,0,0,62.4392630074683,55.6293568752391,0,0,0,0,0,0,0,0,241.103912365219
0,0,10.0535382328975,10.0535382328975,10.7325190929392,10.7325190929392,9.20477836202976,9.20477836202975,10.610893879432,10.610893879432,9.36676285350444,9.36676285350444,9.25816562686892,9.25816562686892,9.68418764993814,9.68418764993814,10.3477129686888,10.3477129686888,10.3047174045359,10.3047174045359,29.3090064168529,9.97997274913709,0,0,0,0,0,0,0,0,61.5738624485342,55.1707265233634,0,0,0,0,0,0,0,0,236.859500241947
0,0,9.83803867676037,9.83803867676037,10.6495177336633,10.6495177336632,9.80799250344424,9.80799250344423,10.4705198687867,10.4705198687867,9.89161029502788,9.89161029502788,9.70094045502703,9.70094045502703,9.94426281821458,9.94426281821458,9.6900770275305,9.69007702753049,10.3651989446325,10.3651989446325,29.5422773341841,9.91201850104749,0,0,0,0,0,0,0,0,62.1309922929728,56.0168235085971,0,0,0,0,0,0,0,0,239.404064289205
0,0,9.66541165986185,9.66541165986185,10.551121991158,10.551121991158,9.82458893419198,9.82458893419198,10.038780714767,10.038780714767,10.4401680050428,10.4401680050428,10.2101115863528,10.2101115863528,9.46555679840347,9.46555679840347,10.5609602029246,10.5609602029246,10.264024844835,10.264024844835,29.7236946103084,9.48688157831513,0,0,0,0,0,0,0,0,62.6540943990284,57.2481205369163,0,0,0,0,0,0,0,0,241.680893894034
0,0,9.67534890732945,9.67534890732945,10.7189001383613,10.7189001383613,10.193539345155,10.193539345155,10.0771644694823,10.0771644694823,10.6665520860008,10.6665520860008,11.1386338148044,11.1386338148044,9.30112898865678,9.30112898865677,9.64699781786876,9.64699781786876,9.48095341989923,9.48095341989923,29.6843199009451,9.86235211706242,0,0,0,0,0,0,0,0,62.47259514418,56.4022014571392,0,0,0,0,0,0,0,0,240.965258490369
0,0,9.538264893061,9.538264893061,10.1459435832146,10.1459435832146,10.4111858758628,10.4111858758628,10.7803154166453,10.7803154166453,9.88814168263717,9.88814168263717,10.5252273698435,10.5252273698435,9.49316480859842,9.49316480859842,10.516263165988,10.516263165988,9.36761853941383,9.36761853941383,29.6060342652948,9.58322213486063,0,0,0,0,0,0,0,0,62.3631864636187,56.609765502546,0,0,0,0,0,0,0,0,240.360457015144
0,0,10.4888571040727,10.4888571040727,9.47960814945325,9.47960814945325,9.63608664361248,9.63608664361248,10.4730409272148,10.4730409272148,10.0925403989236,10.0925403989236,10.2523732010209,10.2523732010209,10.3305335816019,10.3305335816019,10.0934737154916,10.0934737154916,9.58379904154327,9.58379904154327,29.5365397082293,9.55578596406535,0,0,0,0,0,0,0,0,62.1993521786845,56.4075071054479,0,0,0,0,0,0,0,0,239.607521447024
0,0,9.08850523620687,9.08850523620687,10.5272447539277,10.5272447539277,10.0982532417449,10.0982532417449,9.8704207750526,9.8704207750526,9.96558934966252,9.96558934966252,10.7912019433441,10.7912019433441,9.11944745439222,9.11944745439222,10.084484946491,10.084484946491,10.0144781885071,10.0144781885071,29.2332917999807,9.09800018812946,0,0,0,0,0,0,0,0,61.6229854720622,55.9605873200567,0,0,0,0,0,0,0,0,236.778184918242
0,0,9.06005604795708,9.06005604795707,10.6435956076841,10.6435956076841,10.3434459855557,10.3434459855557,10.1800568972367,10.1800568972367,10.4297486515368,10.4297486515368,10.1948512564697,10.1948512564697,10.3860766015997,10.3860766015997,9.28609994194431,9.28609994194431,10.1107487772848,10.1107487772848,29.5764049775568,9.28757541317874,0,0,0,0,0,0,0,0,62.3697750269467,56.9001752574734,0,0,0,0,0,0,0,0,240.287523006055
0,0,9.95781951485715,9.95781951485714,10.1924532452026,10.1924532452026,11.0024420903636,11.0024420903636,11.1033005899909,11.1033005899909,9.96946646452494,9.96946646452494,9.594790132515,9.59479013251499,10.4597922902615,10.4597922902615,10.3388827384387,10.3388827384387,9.15719269956338,9.15719269956337,30.0044575685503,10.3709729747496,0,0,0,0,0,0,0,0,63.0878036134711,56.9852569743905,0,0,0,0,0,0,0,0,243.99058149142
0,0,10.4580013628392,10.4580013628392,10.0299362521792,10.0299362521792,10.1680700922444,10.1680700922444,9.87525969520678,9.87525969520678,9.11220634300377,9.11220634300376,9.84333622162176,9.84333622162175,10.6532677841722,10.6532677841722,9.15575699432089,9.15575699432089,9.87614513731056,9.87614513731056,29.1915632950847,10.1981856487904,0,0,0,0,0,0,0,0,61.2484358660722,54.3814481807796,0,0,0,0,0,0,0,0,235.436654634936
0,0,10.098486859696,10.098486859696,11.115528694695,11.115528694695,9.78237786735362,9.78237786735362,9.77915927059452,9.77915927059452,10.6300944895825,10.6300944895825,9.92898878440426,9.92898878440426,9.86970727315778,9.86970727315778,9.88781542128935,9.88781542128935,9.6163410028626,9.6163410028626,29.6675042768411,10.3311657794851,0,0,0,0,0,0,0,0,62.3138681776616,55.8006764969008,0,0,0,0,0,0,0,0,240.396142781963
0,0,10.0084857650753,10.0084857650753,9.96869873305068,9.96869873305068,10.5124421622597,10.5124421622597,9.72054913564926,9.72054913564926,10.103045818544,10.103045818544,10.1479310633337,10.1479310633337,9.50985941161077,9.50985941161077,10.2655362171879,10.2655362171879,9.01721547210795,9.01721547210795,29.1760946352312,9.82304293703752,0,0,0,0,0,0,0,0,61.3083540716293,54.7017253690018,0,0,0,0,0,0,0,0,235.580930166723
0,0,9.43429656988388,9.43429656988388,9.8091987320874,9.8091987320874,9.34785575657176,9.34785575657176,10.4921902861322,10.4921902861322,10.1255259171339,10.1255259171339,9.42081301663288,9.42081301663288,10.3635594108049,10.3635594108049,9.38460931033763,9.38460931033763,10.5195088623449,10.5195088623449,29.0056859521789,8.70075619373685,0,0,0,0,0,0,0,0,61.1912342753034,55.7001805744072,0,0,0,0,0,0,0,0,234.664108327444
0,0,9.46516610783885,9.46516610783885,9.39483059227253,9.39483059227252,9.94653305407412,9.94653305407412,10.1199337034858,10.1199337034857,9.49620329479637,9.49620329479637,10.5459333261433,10.5459333261433,9.93573018448537,9.93573018448537,10.0489481780105,10.0489481780105,9.92065236011491,9.9206523601149,28.9957226550094,8.6250652048871,0,0,0,0,0,0,0,0,61.1871934589343,55.7877657104516,0,0,0,0,0,0,0,0,234.619597307422
0,0,10.1330837721059,10.1330837721059,9.74396461471986,9.74396461471986,9.61156401963973,9.61156401963973,10.2588245380859,10.2588245380859,10.917882588674,10.917882588674,9.86555174187751,9.8655517418775,9.43833279624853,9.43833279624853,10.2379659241787,10.2379659241787,9.81324750287547,9.81324750287547,29.3878585333122,9.36387675878815,0,0,0,0,0,0,0,0,61.9058433410903,56.0715118677989,0,0,0,0,0,0,0,0,238.18366273
0,0,9.22874122786171,9.22874122786171,10.5210414888394,10.5210414888394,10.2294795643223,10.2294795643223,9.23840818059575,9.23840818059575,9.70318469672242,9.70318469672242,9.7423772040794,9.7423772040794,10.2762489865755,10.2762489865755,9.18875801913899,9.18875801913898,9.51136807747236,9.51136807747236,28.6423443249779,9.30714705351806,0,0,0,0,0,0,0,0,60.2094743535194,53.5347747578755,0,0,0,0,0,0,0,0,230.363123144878
0,0,9.21947432555869,9.21947432555869,10.260290713652,10.260290713652,9.49618551856771,9.49618551856771,9.13769490950898,9.13769490950898,9.12412940654829,9.12412940654829,10.3932907641699,10.3932907641699,10.7846078318615,10.7846078318615,10.9789862162943,10.9789862162943,9.72612946698306,9.72612946698305,29.090067720621,8.52295935742881,0,0,0,0,0,0,0,0,61.4280092700857,56.4486720701439,0,0,0,0,0,0,0,0,235.694798010077
0,0,9.60257292520579,9.60257292520578,9.7551599593875,9.7551599593875,10.2975202912736,10.2975202912736,9.14117903135456,9.14117903135456,9.18179112690105,9.18179112690105,9.33495777370385,9.33495777370385,9.61962002462198,9.61962002462198,9.24193496737393,9.24193496737393,10.1594156430093,10.1594156430093,28.2377793435844,9.20319268495362,0,0,0,0,0,0,0,0,59.30156244648,52.3066857046707,0,0,0,0,0,0,0,0,226.192880311206
0,0,11.0187875301649,11.0187875301649,10.5691566317446,10.5691566317446,9.81185089250028,9.81185089250028,9.47223597201755,9.47223597201755,9.85355643001801,9.85355643001801,10.0559983527534,10.0559983527534,9.48875201014069,9.48875201014069,10.1680645506224,10.1680645506224,9.82036418620552,9.82036418620552,29.5725326100007,10.8212842215222,0,0,0,0,0,0,0,0,61.967515031632,54.8944062326895,0,0,0,0,0,0,0,0,238.970518174612
0,0,9.8597716766371,9.8597716766371,9.79565978679696,9.79565978679696,11.3928174828787,11.3928174828787,10.5644879469891,10.5644879469891,9.72067650585495,9.72067650585495,10.6189574964884,10.6189574964884,9.96826849174142,9.96826849174142,10.5971373096705,10.5971373096705,10.2984799950845,10.2984799950845,30.3196529606466,9.91920828249216,0,0,0,0,0,0,0,0,63.927922296573,58.8794180989534,0,0,0,0,0,0,0,0,247.748570119087
0,0,9.26383180720724,9.26383180720724,9.54567974663083,9.54567974663083,10.0895698289692,10.0895698289692,10.1934449445099,10.1934449445099,9.75940396332953,9.75940396332953,9.35832558782228,9.35832558782228,10.4792690016804,10.4792690016804,10.4190509781668,10.4190509781668,10.0745220343057,10.0745220343057,29.0986315077209,8.60373626641728,0,0,0,0,0,0,0,0,61.4316568905341,56.2535144127994,0,0,0,0,0,0,0,0,235.733668592116
0,0,9.5823520643647,9.58235206436469,8.93916895016577,8.93916895016577,10.6687267640122,10.6687267640122,9.16895851994733,9.16895851994732,10.127478998038,10.127478998038,9.86069058920905,9.86069058920905,10.0844591974554,10.0844591974554,10.2424821723134,10.2424821723134,10.6571160047926,10.6571160047926,29.1412063865638,8.47176345313593,0,0,0,0,0,0,0,0,61.5588924430204,56.6057583138135,0,0,0,0,0,0,0,0,236.279368240568
0,0,9.58760037710518,9.58760037710517,9.60127103920688,9.60127103920688,10.4631848235361,10.4631848235361,10.7537069902446,10.7537069902446,10.11749941669,10.1174994166899,10.1893254575166,10.1893254575166,10.2622697393182,10.2622697393182,9.4688990074557,9.4688990074557,10.9515891003888,10.9515891003888,29.8196767254086,9.15124681978274,0,0,0,0,0,0,0,0,62.9618502249992,58.0583361292585,0,0,0,0,0,0,0,0,242.989262138525
0,0,9.76653084656129,9.76653084656129,10.036631938093,10.036631938093,9.42703641629071,9.42703641629071,9.04418366927984,9.04418366927984,10.240999083838,10.240999083838,9.70236107555873,9.70236107555873,10.224907062775,10.224907062775,9.84172094706347,9.84172094706346,9.75846756493753,9.75846756493753,28.7542411502454,8.95476967977973,0,0,0,0,0,0,0,0,60.5455018148195,54.4433597223879,0,0,0,0,0,0,0,0,231.793191512742
0,0,9.63625353092931,9.63625353092931,10.4398760691935,10.4398760691935,9.65716336014812,9.65716336014812,10.1974521382911,10.1974521382911,9.97740580795954,9.97740580795954,10.4776312120072,10.4776312120072,10.38313523612,10.38313523612,10.3607888623999,10.3607888623999,9.684985039034,9.684985039034,29.6485909972083,9.33757236346133,0,0,0,0,0,0,0,0,62.5174167816803,57.1717434507994,0,0,0,0,0,0,0,0,240.997068530715
0,0,9.79154486524682,9.79154486524682,10.2272341198967,10.2272341198967,8.97930061062957,8.97930061062957,9.99961786264773,9.99961786264773,10.0972530091806,10.0972530091806,9.71803115521118,9.71803115521118,10.4149686461914,10.4149686461914,9.50912671708112,9.50912671708112,9.46617703512736,9.46617703512736,28.8074495950554,9.13944169504806,0,0,0,0,0,0,0,0,60.6238771126766,54.3186870970353,0,0,0,0,0,0,0,0,232.212581220626
0,0,10.001307204338,10.001307204338,10.3335172275012,10.3335172275012,9.91432793654129,9.91432793654129,9.83558346095679,9.83558346095679,10.2294683293777,10.2294683293777,9.94479372943076,9.94479372943076,10.079626893261,10.079626893261,9.84064961306484,9.84064961306484,9.12057950707709,9.12057950707709,29.18950103934,9.81160536743212,0,0,0,0,0,0,0,0,61.3407771700167,54.7577922164434,0,0,0,0,0,0,0,0,235.728005275442
0,0,9.2347940229797,9.2347940229797,10.8630010138025,10.8630010138025,9.92489221069178,9.92489221069178,9.78158089947452,9.78158089947451,10.1312664110579,10.1312664110579,10.7760709961633,10.7760709961633,10.4260636179653,10.4260636179653,10.639709682592,10.639709682592,10.3230078542855,10.3230078542855,30.0530396389239,9.17563560690862,0,0,0,0,0,0,0,0,63.4944399377428,58.9548690536515,0,0,0,0,0,0,0,0,245.474102014184
0,0,11.1360075629289,11.1360075629289,9.37664122773702,9.37664122773701,9.99089118123018,9.99089118123018,9.47950834177665,9.47950834177665,9.74869921110989,9.74869921110989,10.3585386519427,10.3585386519427,11.6730432190681,11.6730432190681,9.48658878131583,9.48658878131583,10.1115668085607,10.1115668085607,29.8743167928994,9.98467261452006,0,0,0,0,0,0,0,0,62.8671543208482,57.1758904830688,0,0,0,0,0,0,0,0,242.855229228359
