Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,10.0531103047352,10.0531103047352,10.098885775886,10.098885775886,9.86475554553316,9.86475554553316,9.88244090688258,9.88244090688258,9.70436807059314,9.70436807059314,9.95824973540682,9.95824973540682,10.042083234947,10.042083234947,9.97468608540879,9.97468608540879,10.0007789622268,10.0007789622268,21.1663236872084,0.582561159238749,0,0,22.0325474971432,17.7577748241253,0,0,0,0,23.1077867106996,16.9972535133766,0,0,23.7456100678286,26.6484929874386,0,0,0,0,220.729940161882
0,0,9.96069454165239,9.96069454165239,10.0140697713107,10.0140697713106,10.1557429277042,10.1557429277042,9.98537458602184,9.98537458602184,10.0486551330761,10.0486551330761,10.1485073357324,10.1485073357324,10.2028518647658,10.2028518647658,9.90638229382512,9.90638229382512,10.2049335490053,10.2049335490053,21.3968568289896,0.487259944817676,0,0,22.2813860834826,17.9085957658341,0,0,0,0,23.3961088177228,17.6287068782519,0,0,24.0425617187573,27.0728021053214,0,0,0,0,223.827993493354
0,0,9.97873153726155,9.97873153726154,10.0053632307741,10.0053632307741,10.1783930569825,10.1783930569825,10.0081202940278,10.0081202940278,9.97509044345546,9.97509044345546,10.0548515198558,10.0548515198558,9.94418625021923,9.94418625021923,9.87395526535944,9.87395526535944,9.9010406863081,9.9010406863081,21.2463291971206,0.549852057465916,0,0,22.119634400449,17.9058331653269,0,0,0,0,23.2028146807494,17.5033344171892,0,0,23.8230101722994,26.3683018690124,0,0,0,0,221.715399964049
0,0,9.91478504332126,9.91478504332126,9.87194785806041,9.87194785806041,10.0371061079089,10.0371061079089,9.88840409628792,9.88840409628791,9.96716576247019,9.96716576247019,10.2001206182236,10.2001206182236,10.0018627230499,10.0018627230499,10.1133337321781,10.1133337321781,9.89698564632062,9.89698564632062,21.2243106154504,0.487018798882172,0,0,22.098353018127,17.6146268145183,0,0,0,0,23.2052103780645,17.462504917231,0,0,23.8451352526976,26.7683012062694,0,0,0,0,221.66363515117
0,0,9.80582947576933,9.80582947576933,9.92569860341248,9.92569860341248,9.95362090019745,9.95362090019745,9.97709232166687,9.97709232166687,9.87635953430212,9.87635953430212,9.88884067201492,9.88884067201492,9.99985278710321,9.99985278710321,9.86456765122561,9.86456765122561,9.98734513730358,9.98734513730358,21.0860210555288,0.454420838198884,0,0,21.9534992164342,17.571107996729,0,0,0,0,23.0413839883392,17.2298245884535,0,0,23.6715149949399,26.4343881536405,0,0,0,0,219.861286711563
0,0,10.0569129268882,10.0569129268882,9.94205893303652,9.94205893303652,10.1003202372251,10.1003202372251,10.0584629548964,10.0584629548964,9.87986566250858,9.87986566250858,10.0779904103915,10.0779904103915,10.1217305609579,10.1217305609579,10.0536773029772,10.0536773029772,10.0948993356984,10.0948993356984,21.3459209696394,0.544220516748983,0,0,22.2244571187641,17.8604980822514,0,0,0,0,23.3284568573476,17.4491530897917,0,0,23.9735637986012,26.9892024295062,0,0,0,0,223.115267425037
0,0,9.91677180950032,9.91677180950032,9.9417875939467,9.9417875939467,10.0066769181655,10.0066769181655,10.0585816132205,10.0585816132205,9.96813432517254,9.96813432517254,9.99529492773269,9.99529492773269,10.041283902264,10.041283902264,9.92821325951072,9.92821325951072,9.96770686423518,9.96770686423518,21.2147033803781,0.501239231205234,0,0,22.0878455910231,17.7177362359809,0,0,0,0,23.1838871286479,17.4532949071491,0,0,23.8151361663321,26.5776740156476,0,0,0,0,221.454942440465
0,0,10.191615193836,10.191615193836,10.0147310306462,10.0147310306462,10.0131307052297,10.0131307052297,9.82294923181977,9.82294923181977,9.99646606184808,9.99646606184808,10.0188780890069,10.0188780890069,9.9702552453625,9.9702552453625,9.91778348196977,9.91778348196977,9.98638789868037,9.98638789868037,21.2531107337317,0.657480383394054,0,0,22.1213058436008,17.8301078964332,0,0,0,0,23.2011110365886,17.3257880845591,0,0,23.8287887124089,26.5240471764065,0,0,0,0,221.751624911043
0,0,9.92869726682052,9.92869726682052,9.96813421417433,9.96813421417433,9.95466859785052,9.95466859785051,9.92893718996965,9.92893718996965,10.1089094923231,10.1089094923231,10.0379810275246,10.0379810275246,10.0560937247703,10.0560937247703,10.114951991332,10.114951991332,10.0095321724154,10.0095321724154,21.2743462988989,0.485831841248355,0,0,22.1514358948111,17.6779044987222,0,0,0,0,23.2620879659697,17.521860064987,0,0,23.9043107766847,26.873037256762,0,0,0,0,222.300856530573
0,0,10.0248287562384,10.0248287562384,10.0384596779403,10.0384596779403,10.0932251692481,10.0932251692481,9.98741109992072,9.98741109992072,9.91113235996557,9.91113235996557,9.95553242045311,9.9555324204531,9.94122501743481,9.94122501743481,10.0605396721174,10.0605396721174,10.0254102966764,10.0254102966764,21.2717929306061,0.550903855758917,0,0,22.1459320320923,17.8957133605014,0,0,0,0,23.2329626539167,17.3526114920511,0,0,23.8659391457819,26.6676892781437,0,0,0,0,222.078955225616
0,0,10.131218922783,10.131218922783,10.0672439249941,10.0672439249941,9.99496019697404,9.99496019697403,9.92632687913234,9.92632687913234,9.91924842305725,9.91924842305725,9.93302276140677,9.93302276140677,9.85317451221797,9.85317451221797,9.96452425174298,9.96452425174298,9.91639942713194,9.91639942713194,21.2039262038684,0.637163074909595,0,0,22.0703151303694,17.8694682612101,0,0,0,0,23.1398889405952,17.2605826924032,0,0,23.7604501474781,26.3306280850796,0,0,0,0,221.083535800758
0,0,10.1913059915088,10.1913059915088,9.95953531367839,9.95953531367839,10.0120020374301,10.0120020374301,9.97575071650393,9.97575071650393,10.4353172465516,10.4353172465516,10.2531458722731,10.2531458722731,10.0309197705457,10.0309197705457,10.2055399995288,10.2055399995287,9.93631515855495,9.93631515855495,21.4872725206031,0.612745423469326,0,0,22.3715574800635,17.8703496076231,0,0,0,0,23.4958327434851,18.0122474623684,0,0,24.1330658922196,26.9701848798397,0,0,0,0,224.908427075273
0,0,10.0849937278919,10.0849937278919,10.1777803638979,10.1777803638979,10.0281286351683,10.0281286351683,10.031506201722,10.031506201722,9.91001770356027,9.91001770356027,10.0645072322341,10.0645072322341,9.82356549319726,9.82356549319726,9.94140711196265,9.94140711196265,9.99503872227505,9.99503872227505,21.2847936537288,0.601495557513298,0,0,22.1578761646255,18.0256689744301,0,0,0,0,23.2328270837045,17.4047621954209,0,0,23.8543177221843,26.4329033135311,0,0,0,0,222.115762154505
0,0,9.92808733227298,9.92808733227298,9.86082387993591,9.86082387993591,10.055874801522,10.055874801522,9.97933257091834,9.97933257091834,10.0351663829687,10.0351663829687,9.82470283727606,9.82470283727606,10.005352956099,10.005352956099,10.0211448658755,10.0211448658755,9.89222956236596,9.89222956236596,21.1642963800709,0.514094019354141,0,0,22.0337326180765,17.6435574459405,0,0,0,0,23.1254517410088,17.39111704395,0,0,23.7536941771129,26.4695241260355,0,0,0,0,220.803096225216
0,0,9.89121251141955,9.89121251141954,9.86812999820871,9.86812999820871,10.1083111754838,10.1083111754838,9.94297972437379,9.94297972437379,10.054959444221,10.054959444221,9.96761193809981,9.96761193809981,10.0178133980664,10.0178133980664,10.0385927985491,10.0385927985491,10.0001551721898,10.0001551721898,21.2256482871056,0.47410885499937,0,0,22.1004092696621,17.6676902262443,0,0,0,0,23.2045079069315,17.4871815283922,0,0,23.8406799630533,26.7014962813144,0,0,0,0,221.658159721466
0,0,9.98634440782167,9.98634440782166,10.2085187700157,10.2085187700157,10.1433344261959,10.1433344261959,10.1384437075182,10.1384437075182,9.80858463930909,9.80858463930909,10.1692652327606,10.1692652327606,10.0986580762969,10.0986580762969,9.92494672423695,9.92494672423695,9.77969827415825,9.77969827415825,21.3279739886548,0.558042875199289,0,0,22.2063507924285,18.1348483475779,0,0,0,0,23.2856771043722,17.473700415131,0,0,23.9094692727428,26.4986947357866,0,0,0,0,222.696741698205
0,0,10.0187076465795,10.0187076465795,10.1545038185878,10.1545038185878,9.84895567240595,9.84895567240595,10.1301787758864,10.1301787758864,9.88135257070089,9.88135257070089,9.85963312537378,9.85963312537378,9.94483752998763,9.94483752998763,10.0775425937378,10.0775425937378,10.0689434809072,10.0689434809072,21.259495309,0.54735647980903,0,0,22.132997608386,17.8860382966081,0,0,0,0,23.2182733592712,17.2877044758841,0,0,23.8528248179276,26.6920670871995,0,0,0,0,221.924806059306
0,0,9.97560773535207,9.97560773535207,10.1379035467326,10.1379035467326,9.96959850068885,9.96959850068885,10.1021039737573,10.1021039737573,9.98632205900558,9.98632205900558,9.94818809100541,9.9481880910054,9.99685256364292,9.99685256364291,9.9460154055061,9.9460154055061,10.0810397889265,10.0810397889265,21.2947397091853,0.526351071421992,0,0,22.1716593322336,17.9295591432663,0,0,0,0,23.262534823112,17.4609678706692,0,0,23.8938298256552,26.6578271366419,0,0,0,0,222.387708319581
0,0,9.94108233197237,9.94108233197237,10.1182243982316,10.1182243982316,9.9729177868384,9.97291778683839,10.0157561429534,10.0157561429534,10.0960336010086,10.0960336010086,10.0500223172706,10.0500223172706,9.9011113596807,9.90111135968069,10.1201920405849,10.1201920405849,10.060804968967,10.060804968967,21.320065094209,0.493937258732866,0,0,22.1997942415476,17.8734304863307,0,0,0,0,23.3022893952555,17.5727784375585,0,0,23.9379122361321,26.7844209272643,0,0,0,0,222.788049399756
0,0,9.94306978146589,9.94306978146589,10.1517800276723,10.1517800276723,10.046707869031,10.046707869031,10.0234328938965,10.0234328938965,10.1413104172002,10.1413104172002,10.2357267629609,10.2357267629609,9.86822579773135,9.86822579773135,9.93739956357375,9.93739956357375,9.90419068397985,9.90419068397984,21.319943572443,0.52299237948008,0,0,22.1991444438222,17.9582466480037,0,0,0,0,23.2938381798334,17.7338951378668,0,0,23.914519600034,26.4582316332032,0,0,0,0,222.691874648635
0,0,9.9156529786122,9.9156529786122,10.0371887166429,10.0371887166429,10.0902371751726,10.0902371751726,10.1640630833291,10.1640630833291,9.98562833652743,9.98562833652743,10.1130454739687,10.1130454739687,9.90663296171969,9.90663296171968,10.1112526331976,10.1112526331976,9.88152370788277,9.88152370788277,21.3058555387942,0.493675375679546,0,0,22.1851072158568,17.9142940411893,0,0,0,0,23.283042376396,17.6304867600946,0,0,23.9111315525154,26.6028050964203,0,0,0,0,222.569488103961
0,0,10.1057714208145,10.1057714208145,9.90392162989065,9.90392162989065,9.9352173287225,9.93521732872249,10.102608185443,10.102608185443,10.0265080797847,10.0265080797847,10.0584746402042,10.0584746402042,10.0741067163204,10.0741067163204,10.0266947430983,10.0266947430983,9.92475980830865,9.92475980830865,21.2952127676566,0.592964843377475,0,0,22.168752191316,17.7421872647884,0,0,0,0,23.2695951176986,17.5527646755409,0,0,23.9034401283862,26.7021121899275,0,0,0,0,222.429763759169
0,0,9.82570104724137,9.82570104724137,10.1134489507855,10.1134489507855,10.027650648349,10.027650648349,9.98208415501052,9.98208415501052,10.0011178699325,10.0011178699325,10.1662403886688,10.1662403886688,9.83188949087844,9.83188949087844,10.0248969892982,10.0248969892982,10.0108956377014,10.0108956377014,21.2510833586545,0.446074286655637,0,0,22.1291318681967,17.8342861872354,0,0,0,0,23.2266956251133,17.5299535998318,0,0,23.8572140246159,26.6096146997322,0,0,0,0,221.927311189851
0,0,9.82001120959142,9.82001120959141,10.1367191215368,10.1367191215368,10.0766891971111,10.0766891971111,10.0440113794473,10.0440113794473,10.0939497303074,10.0939497303074,10.0469702512939,10.0469702512939,10.0852153203199,10.0852153203199,9.86521998838886,9.86521998838886,10.030149755457,10.030149755457,21.300575795373,0.446848345086145,0,0,22.181952938984,17.9164782179755,0,0,0,0,23.2827674528536,17.6210486882143,0,0,23.9134041637564,26.6507814380155,0,0,0,0,222.551235189225
0,0,9.99956390297143,9.99956390297143,10.0464906490405,10.0464906490405,10.2084884180727,10.2084884180727,10.2286601179982,10.2286601179982,10.001893292905,10.001893292905,9.926958026503,9.926958026503,10.0999584580523,10.0999584580523,10.0757765476877,10.0757765476877,9.83943853991267,9.83943853991267,21.3630013610781,0.543669761513417,0,0,22.243679671382,18.0689147182525,0,0,0,0,23.3360078894003,17.6307671385197,0,0,23.9626722261691,26.6140540987987,0,0,0,0,223.209483034248
0,0,10.0996002725678,10.0996002725678,10.0139872504358,10.0139872504358,10.0416140184489,10.0416140184489,9.98305193904136,9.98305193904135,9.83044126860075,9.83044126860075,9.97666724432435,9.97666724432435,10.1386535568344,10.1386535568344,9.83915139886418,9.83915139886418,9.98322902746211,9.98322902746211,21.2443506434202,0.608509328891257,0,0,22.1144147858446,17.8637211536009,0,0,0,0,23.1945806643068,17.2593351589634,0,0,23.825878101237,26.5834563873771,0,0,0,0,221.679064690998
0,0,10.0276973719392,10.0276973719392,10.231105738939,10.231105738939,9.96447557347072,9.96447557347072,9.9638318541189,9.9638318541189,10.1340188979165,10.1340188979165,9.99379775688085,9.99379775688085,9.98194145463156,9.98194145463155,9.98556308425787,9.98556308425787,9.93126820057252,9.93126820057252,21.31513151848,0.57097876415866,0,0,22.1917209463837,17.9913645734105,0,0,0,0,23.2779709639745,17.5310286857628,0,0,23.9029053315436,26.534517723148,0,0,0,0,222.575860034777
0,0,10.0096971530151,10.0096971530151,10.0017397466101,10.0017397466101,10.1104884324519,10.1104884324519,9.95210982712985,9.95210982712985,10.0286091637088,10.0286091637088,10.0375862126667,10.0375862126667,9.90997188232215,9.90997188232215,10.0611072434376,10.0611072434376,9.81144309442159,9.81144309442159,21.2457293344504,0.563390360886168,0,0,22.1182230107247,17.850584943545,0,0,0,0,23.2042243702618,17.4893240686188,0,0,23.8273208294877,26.429390521685,0,0,0,0,221.726476102683
0,0,9.89485931397678,9.89485931397678,9.96983974641748,9.96983974641748,9.87757115131435,9.87757115131435,10.1064380572264,10.1064380572264,10.0331051834268,10.0331051834268,9.89216260332658,9.89216260332658,10.080711882161,10.080711882161,9.88492186206753,9.88492186206752,10.111901772469,10.111901772469,21.2174865801587,0.478931526854883,0,0,22.0915693572076,17.6655835071132,0,0,0,0,23.1936396347251,17.4583298862653,0,0,23.8293910693352,26.6856375410137,0,0,0,0,221.54425271654
0,0,9.90103322156777,9.90103322156777,9.88696611845451,9.8869661184545,9.99730661081482,9.99730661081482,10.0319867406972,10.0319867406971,9.90724065895927,9.90724065895927,10.1171866652287,10.1171866652287,9.99514603689707,9.99514603689707,10.0177896356021,10.0177896356021,9.99213047202298,9.99213047202298,21.215441415445,0.478937376274294,0,0,22.089281349346,17.6443185531031,0,0,0,0,23.1927750724304,17.4411890745774,0,0,23.8306979533104,26.7226930033085,0,0,0,0,221.533157290764
0,0,10.0346167544212,10.0346167544212,9.95679292294397,9.95679292294397,9.93031280392795,9.93031280392794,10.0597649076172,10.0597649076172,10.1915765177348,10.1915765177348,9.9811103483755,9.9811103483755,9.89566655924971,9.8956665592497,10.0555931848357,10.0555931848357,9.97064950057509,9.97064950057509,21.2760611689733,0.556994246729857,0,0,22.1502049996943,17.7408029236049,0,0,0,0,23.2506159415213,17.6428374966071,0,0,23.8779180795683,26.566161044821,0,0,0,0,222.190569856896
0,0,9.85374824557234,9.85374824557234,10.1122082977679,10.1122082977679,10.0538959128645,10.0538959128645,9.85568163611915,9.85568163611915,9.94863693934448,9.94863693934448,9.95647544081588,9.95647544081588,10.0632497973151,10.0632497973151,9.8457516038278,9.84575160382779,9.91027361549447,9.91027361549447,21.1668608465668,0.491755013371035,0,0,22.0381474777476,17.8048114795957,0,0,0,0,23.1192729074113,17.2833810032699,0,0,23.7458166419208,26.420737770406,0,0,0,0,220.781806349452
0,0,9.85189486511174,9.85189486511173,10.0600581427304,10.0600581427304,9.90723710371354,9.90723710371354,9.8355389819018,9.83553898190179,9.83282588130966,9.83282588130966,10.086658152834,10.086658152834,10.1649215663723,10.1649215663723,10.2037972432589,10.2037972432589,9.95322589339661,9.95322589339661,21.2223316219636,0.446345288026593,0,0,22.0980327375114,17.659037905009,0,0,0,0,23.2032182217103,17.1964523871067,0,0,23.856782294523,27.0440130440819,0,0,0,0,221.685645904083
0,0,9.92851458504116,9.92851458504115,9.9590319918775,9.9590319918775,10.0675040582547,10.0675040582547,9.83623580627091,9.83623580627091,9.84435822538021,9.84435822538021,9.87499155474077,9.87499155474077,9.9319240049244,9.93192400492439,9.85638699347478,9.85638699347478,10.0398831286019,10.0398831286019,21.108065170907,0.522190448426685,0,0,21.9736915105521,17.6843870504791,0,0,0,0,23.0502078674294,17.126764776882,0,0,23.6783380454924,26.4078600907306,0,0,0,0,220.027991372532
0,0,10.211757506033,10.211757506033,10.1218313263489,10.1218313263489,9.97037017850005,9.97037017850005,9.90244719440351,9.90244719440351,9.9787112860036,9.9787112860036,10.0191996705507,10.0191996705507,9.90575040202814,9.90575040202814,10.0416129101245,10.0416129101245,9.97207283724111,9.9720728372411,21.3000988057706,0.66317761924484,0,0,22.1709134106131,17.9455588184267,0,0,0,0,23.2492546978847,17.3469636749721,0,0,23.8773047454787,26.5787509593286,0,0,0,0,222.313086049736
0,0,9.97995433532742,9.97995433532742,9.96713195735939,9.96713195735939,10.2865634965757,10.2865634965757,10.1208975893978,10.1208975893978,9.95213530117099,9.95213530117099,10.1317914992977,10.1317914992977,10.0016536983483,10.0016536983483,10.1274274619341,10.1274274619341,10.0676959990169,10.0676959990169,21.4040433196036,0.497800881605219,0,0,22.2885270038515,18.0078501076888,0,0,0,0,23.3960222158627,17.6530867098641,0,0,24.0357720390871,26.9439887705857,0,0,0,0,223.848803146189
0,0,9.86076636144145,9.86076636144145,9.91713594932617,9.91713594932616,10.0259139657938,10.0259139657938,10.046688988902,10.046688988902,9.95988079266591,9.9598807926659,9.87966511756446,9.87966511756446,10.1038538003361,10.1038538003361,10.0918101956334,10.0918101956334,10.0229044068611,10.0229044068611,21.2281459317883,0.451335660865846,0,0,22.1039872111821,17.6819484597885,0,0,0,0,23.2089706696303,17.3930090160413,0,0,23.8512662948863,26.8305868564174,0,0,0,0,221.719933289909
0,0,9.92447041287294,9.92447041287294,9.79583379003315,9.79583379003315,10.1417453528024,10.1417453528024,9.84179170398946,9.84179170398946,10.0334957996076,10.0334957996076,9.98013811784181,9.98013811784181,10.0248918394911,10.0248918394911,10.0564964344627,10.0564964344627,10.1394232009585,10.1394232009585,21.2339516453202,0.473651189754644,0,0,22.1086764020967,17.6022231289845,0,0,0,0,23.2187081745567,17.4215272310689,0,0,23.8636083892454,26.8984231127046,0,0,0,0,221.814979010016
0,0,9.92552007542104,9.92552007542103,9.92825420784138,9.92825420784137,10.1006369647072,10.1006369647072,10.1587413980489,10.1587413980489,10.031499883338,10.031499883338,10.0458650915033,10.0458650915033,10.0604539478636,10.0604539478636,9.90177980149114,9.90177980149114,10.1983178200778,10.1983178200778,21.3335057928524,0.473445197730099,0,0,22.2147325675205,17.8258673202333,0,0,0,0,23.3259391923345,17.6521039207552,0,0,23.9645852167434,26.8621894454952,0,0,0,0,223.017797464405
0,0,9.96130616931226,9.96130616931226,10.0153263876186,10.0153263876186,9.89340728325814,9.89340728325814,9.81683673385597,9.81683673385597,10.0561998167676,10.0561998167676,9.94847221511175,9.94847221511174,10.052981412555,10.052981412555,9.97634418941269,9.97634418941269,9.95969351298751,9.9596935129875,21.1815738762434,0.531203872902924,0,0,22.0512674662126,17.6406552783511,0,0,0,0,23.144004540108,17.3145546918101,0,0,23.7785290762034,26.6104819107758,0,0,0,0,221.030367115967
0,0,9.93525070618586,9.93525070618586,10.0959752138387,10.0959752138387,9.93943267202962,9.93943267202962,10.0474904276582,10.0474904276582,10.0034811615919,10.0034811615919,10.1035262424014,10.1035262424014,10.084627047224,10.084627047224,10.08015777248,10.08015777248,9.9449970078068,9.9449970078068,21.3085173087318,0.498819243962424,0,0,22.1875115774579,17.8370551596634,0,0,0,0,23.2909369259453,17.5211561060117,0,0,23.9296595550147,26.8200803000628,0,0,0,0,222.661949318372
0,0,9.96630897304936,9.96630897304936,10.0534468239793,10.0534468239793,9.80386012212591,9.80386012212591,10.0079235725295,10.0079235725295,10.0274506018361,10.0274506018361,9.95160623104224,9.95160623104223,10.0909937292383,10.0909937292383,9.90982534341622,9.90982534341622,9.90123540702547,9.90123540702547,21.1910947381766,0.542672964820696,0,0,22.0611304434451,17.6865395710924,0,0,0,0,23.151592428569,17.3837168020898,0,0,23.7810485085408,26.5079055349239,0,0,0,0,221.115541693247
0,0,10.0082614408676,10.0082614408676,10.0747034455002,10.0747034455002,9.99086558730826,9.99086558730826,9.97511669219136,9.97511669219135,10.0538936658755,10.0538936658755,9.99695874588615,9.99695874588615,10.0239253786522,10.0239253786522,9.97612992261297,9.97612992261297,9.83211590141542,9.83211590141542,21.2472392945916,0.567269561505217,0,0,22.1197924483538,17.8468760631138,0,0,0,0,23.2060134802304,17.4696983486368,0,0,23.8304930378928,26.4543175060434,0,0,0,0,221.749913635609
0,0,9.85495880459594,9.85495880459594,10.1806002027605,10.1806002027605,9.99297844213836,9.99297844213835,9.9643161798949,9.9643161798949,10.0342532822116,10.0342532822116,10.1632141992327,10.1632141992327,10.0932127235931,10.0932127235931,10.1359419365184,10.1359419365184,10.0726015708571,10.0726015708571,21.3629518647206,0.436074411594888,0,0,22.2479814207391,17.8989431796574,0,0,0,0,23.3611366175714,17.5531251742053,0,0,24.008930026222,27.0713647233869,0,0,0,0,223.432396153322
0,0,10.2352015125858,10.2352015125858,9.8833282455474,9.8833282455474,10.006178236246,10.006178236246,9.90390166835533,9.90390166835533,9.95773984222198,9.95773984222198,10.0797077303885,10.0797077303885,10.3426086438136,10.3426086438136,9.90531775626317,9.90531775626316,10.0303133617121,10.0303133617121,21.3392668596796,0.654409647672159,0,0,22.2123754919633,17.7628252888868,0,0,0,0,23.3137567221916,17.3902479289682,0,0,23.9595915914184,26.974275478328,0,0,0,0,222.97692566718
