Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.91478504332126,9.91478504332126,9.87194785806041,9.87194785806041,10.0371061079089,10.0371061079089,9.88840409628792,9.88840409628791,9.96716576247019,9.96716576247019,10.2001206182236,10.2001206182236,10.0018627230499,10.0018627230499,10.1133337321781,10.1133337321781,9.89698564632062,9.89698564632062,28.6433646821055,-3.69328486683121,0,0,30.1213268188485,18.9475100099205,0,0,0,0,32.8532375262643,51.5739022188028,0,0,0,0,0,0,0,0,239.377295766379
0,0,9.80582947576933,9.80582947576933,9.92569860341248,9.92569860341248,9.95362090019745,9.95362090019745,9.97709232166687,9.97709232166687,9.87635953430212,9.87635953430212,9.88884067201492,9.88884067201492,9.99985278710321,9.99985278710321,9.86456765122561,9.86456765122561,9.98734513730358,9.98734513730358,28.4500665404046,-3.651649118992,0,0,29.9143811311863,18.8933781401757,0,0,0,0,32.6079052101129,50.865398879582,0,0,0,0,0,0,0,0,237.295745099548
0,0,10.0569129268882,10.0569129268882,9.94205893303652,9.94205893303652,10.1003202372251,10.1003202372251,10.0584629548964,10.0584629548964,9.87986566250858,9.87986566250858,10.0779904103915,10.0779904103915,10.1217305609579,10.1217305609579,10.0536773029772,10.0536773029772,10.0948993356984,10.0948993356984,28.8048440912455,-3.67931085325763,0,0,30.2923675153022,19.1961321683734,0,0,0,0,33.0337648049074,51.8661950189028,0,0,0,0,0,0,0,0,241.033476622691
0,0,9.91677180950032,9.91677180950032,9.9417875939467,9.9417875939467,10.0066769181655,10.0066769181655,10.0585816132205,10.0585816132205,9.96813432517254,9.96813432517254,9.99529492773269,9.99529492773269,10.041283902264,10.041283902264,9.92821325951072,9.92821325951072,9.96770686423518,9.96770686423518,28.6225419945872,-3.64599440488088,0,0,30.0979937979493,19.0555155560831,0,0,0,0,32.814136959288,51.2997610076566,0,0,0,0,0,0,0,0,239.107480009173
0,0,10.191615193836,10.191615193836,10.0147310306462,10.0147310306462,10.0131307052297,10.0131307052297,9.82294923181977,9.82294923181977,9.99646606184808,9.99646606184808,10.0188780890069,10.0188780890069,9.9702552453625,9.9702552453625,9.91778348196977,9.91778348196977,9.98638789868037,9.98638789868037,28.6641479693483,-3.4735102299266,0,0,30.1343613756334,19.157946524289,0,0,0,0,32.832797319906,51.0947741414443,0,0,0,0,0,0,0,0,239.416727213295
0,0,9.92869726682052,9.92869726682052,9.96813421417433,9.96813421417433,9.95466859785052,9.95466859785051,9.92893718996965,9.92893718996965,10.1089094923231,10.1089094923231,10.0379810275246,10.0379810275246,10.0560937247703,10.0560937247703,10.114951991332,10.114951991332,10.0095321724154,10.0095321724154,28.7119336297994,-3.71729721791283,0,0,30.1954002920026,19.0117369715414,0,0,0,0,32.9373566363573,51.7838389329612,0,0,0,0,0,0,0,0,240.109516991256
0,0,10.0248287562384,10.0248287562384,10.0384596779403,10.0384596779403,10.0932251692481,10.0932251692481,9.98741109992072,9.98741109992072,9.91113235996557,9.91113235996557,9.95553242045311,9.9555324204531,9.94122501743481,9.94122501743481,10.0605396721174,10.0605396721174,10.0254102966764,10.0254102966764,28.6952186414727,-3.6086691272634,0,0,30.1735466197837,19.2281937762925,0,0,0,0,32.8844538916017,51.3189315405362,0,0,0,0,0,0,0,0,239.811354230658
0,0,10.131218922783,10.131218922783,10.0672439249941,10.0672439249941,9.99496019697404,9.99496019697403,9.92632687913234,9.92632687913234,9.91924842305725,9.91924842305725,9.93302276140677,9.93302276140677,9.85317451221797,9.85317451221797,9.96452425174298,9.96452425174298,9.91639942713194,9.91639942713194,28.5925140237647,-3.45567064831768,0,0,30.0580173457403,19.1972068897132,0,0,0,0,32.7379443395093,50.7572720663505,0,0,0,0,0,0,0,0,238.632736708685
0,0,10.1913059915088,10.1913059915088,9.95953531367839,9.95953531367839,10.0120020374301,10.0120020374301,9.97575071650393,9.97575071650393,10.4353172465516,10.4353172465516,10.2531458722731,10.2531458722731,10.0309197705457,10.0309197705457,10.2055399995288,10.2055399995287,9.93631515855495,9.93631515855495,28.9932496013432,-3.63804189592946,0,0,30.4921301728707,19.2334495224077,0,0,0,0,33.2701180996018,52.4386687884487,0,0,0,0,0,0,0,0,243.056581413362
0,0,10.0849937278919,10.0849937278919,10.1777803638979,10.1777803638979,10.0281286351683,10.0281286351683,10.031506201722,10.031506201722,9.91001770356027,9.91001770356027,10.0645072322341,10.0645072322341,9.82356549319726,9.82356549319726,9.94140711196265,9.94140711196265,9.99503872227505,9.99503872227505,28.7019493602087,-3.51973968998043,0,0,30.1780237401277,19.3650114270526,0,0,0,0,32.8728957589124,51.0496185252319,0,0,0,0,0,0,0,0,239.808583508738
0,0,9.92808733227298,9.92808733227298,9.86082387993591,9.86082387993591,10.055874801522,10.055874801522,9.97933257091834,9.97933257091834,10.0351663829687,10.0351663829687,9.82470283727606,9.82470283727606,10.005352956099,10.005352956099,10.0211448658755,10.0211448658755,9.89222956236596,9.89222956236596,28.5529004092475,-3.60889852759867,0,0,30.0220474122029,18.9764126276097,0,0,0,0,32.7273204781309,51.084873979837,0,0,0,0,0,0,0,0,238.357915764748
0,0,9.89121251141955,9.89121251141954,9.86812999820871,9.86812999820871,10.1083111754838,10.1083111754838,9.94297972437379,9.94297972437379,10.054959444221,10.054959444221,9.96761193809981,9.96761193809981,10.0178133980664,10.0178133980664,10.0385927985491,10.0385927985491,10.0001551721898,10.0001551721898,28.6424991140929,-3.69573647720593,0,0,30.1208990120028,19.0035456251887,0,0,0,0,32.8490590447276,51.5069949958918,0,0,0,0,0,0,0,0,239.359354199968
0,0,9.98634440782167,9.98634440782166,10.2085187700157,10.2085187700157,10.1433344261959,10.1433344261959,10.1384437075182,10.1384437075182,9.80858463930909,9.80858463930909,10.1692652327606,10.1692652327606,10.0986580762969,10.0986580762969,9.92494672423695,9.92494672423695,9.77969827415825,9.77969827415825,28.7620354224874,-3.58712354235609,0,0,30.2459381514479,19.4911949920209,0,0,0,0,32.9511911099242,51.2118945721804,0,0,0,0,0,0,0,0,240.475378405087
0,0,10.0187076465795,10.0187076465795,10.1545038185878,10.1545038185878,9.84895567240595,9.84895567240595,10.1301787758864,10.1301787758864,9.88135257070089,9.88135257070089,9.85963312537378,9.85963312537378,9.94483752998763,9.94483752998763,10.0775425937378,10.0775425937378,10.0689434809072,10.0689434809072,28.6793169940842,-3.6123161993572,0,0,30.1565918495218,19.2120890625479,0,0,0,0,32.8644440511918,51.2854633182572,0,0,0,0,0,0,0,0,239.64060454999
0,0,9.97560773535207,9.97560773535207,10.1379035467326,10.1379035467326,9.96959850068885,9.96959850068885,10.1021039737573,10.1021039737573,9.98632205900558,9.98632205900558,9.94818809100541,9.9481880910054,9.99685256364292,9.99685256364291,9.9460154055061,9.9460154055061,10.0810397889265,10.0810397889265,28.7262723482428,-3.6382740196146,0,0,30.2085173597443,19.2690617221656,0,0,0,0,32.9261605361472,51.4203215134991,0,0,0,0,0,0,0,0,240.159606323299
0,0,9.94108233197237,9.94108233197237,10.1182243982316,10.1182243982316,9.9729177868384,9.97291778683839,10.0157561429534,10.0157561429534,10.0960336010086,10.0960336010086,10.0500223172706,10.0500223172706,9.9011113596807,9.90111135968069,10.1201920405849,10.1201920405849,10.060804968967,10.060804968967,28.7661623188378,-3.69762127768936,0,0,30.2532644330504,19.2141755635178,0,0,0,0,32.9885186708933,51.7142075291376,0,0,0,0,0,0,0,0,240.635780195756
0,0,9.94306978146589,9.94306978146589,10.1517800276723,10.1517800276723,10.046707869031,10.046707869031,10.0234328938965,10.0234328938965,10.1413104172002,10.1413104172002,10.2357267629609,10.2357267629609,9.86822579773135,9.86822579773135,9.93739956357375,9.93739956357375,9.90419068397985,9.90419068397984,28.7554269851641,-3.62115006658158,0,0,30.2402747145171,19.3168943632973,0,0,0,0,32.9628638475087,51.4317304933826,0,0,0,0,0,0,0,0,240.475114873139
0,0,9.9156529786122,9.9156529786122,10.0371887166429,10.0371887166429,10.0902371751726,10.0902371751726,10.1640630833291,10.1640630833291,9.98562833652743,9.98562833652743,10.1130454739687,10.1130454739687,9.90663296171969,9.90663296171968,10.1112526331976,10.1112526331976,9.88152370788277,9.88152370788277,28.7419530872573,-3.67092652640512,0,0,30.2271820419261,19.2676831252384,0,0,0,0,32.9541396733555,51.5203378136372,0,0,0,0,0,0,0,0,240.361704066615
0,0,10.1057714208145,10.1057714208145,9.90392162989065,9.90392162989065,9.9352173287225,9.93521732872249,10.102608185443,10.102608185443,10.0265080797847,10.0265080797847,10.0584746402042,10.0584746402042,10.0741067163204,10.0741067163204,10.0266947430983,10.0266947430983,9.92475980830865,9.92475980830865,28.7305036646693,-3.58256718449455,0,0,30.2095269479724,19.0831922555461,0,0,0,0,32.9394500747431,51.5786574617009,0,0,0,0,0,0,0,0,240.220255984217
0,0,9.82570104724137,9.82570104724137,10.1134489507855,10.1134489507855,10.027650648349,10.027650648349,9.98208415501052,9.98208415501052,10.0011178699325,10.0011178699325,10.1662403886688,10.1662403886688,9.83188949087844,9.83188949087844,10.0248969892982,10.0248969892982,10.0108956377014,10.0108956377014,28.6714766348915,-3.7109739824561,0,0,30.1536901462729,19.1757802112443,0,0,0,0,32.8753429127752,51.4249149541253,0,0,0,0,0,0,0,0,239.642754857781
0,0,9.82001120959142,9.82001120959141,10.1367191215368,10.1367191215368,10.0766891971111,10.0766891971111,10.0440113794473,10.0440113794473,10.0939497303074,10.0939497303074,10.0469702512939,10.0469702512939,10.0852153203199,10.0852153203199,9.86521998838886,9.86521998838886,10.030149755457,10.030149755457,28.7379289659363,-3.72731505885464,0,0,30.2257317067633,19.2689447767261,0,0,0,0,32.956344141649,51.5788533957257,0,0,0,0,0,0,0,0,240.351690381562
0,0,9.99956390297143,9.99956390297143,10.0464906490405,10.0464906490405,10.2084884180727,10.2084884180727,10.2286601179982,10.2286601179982,10.001893292905,10.001893292905,9.926958026503,9.926958026503,10.0999584580523,10.0999584580523,10.0757765476877,10.0757765476877,9.83943853991267,9.83943853991267,28.8141518365051,-3.62862962029338,0,0,30.3026123333811,19.4301235000761,0,0,0,0,33.0280015205554,51.5366155237812,0,0,0,0,0,0,0,0,241.076582275407
0,0,10.0996002725678,10.0996002725678,10.0139872504358,10.0139872504358,10.0416140184489,10.0416140184489,9.98305193904136,9.98305193904135,9.83044126860075,9.83044126860075,9.97666724432435,9.97666724432435,10.1386535568344,10.1386535568344,9.83915139886418,9.83915139886418,9.98322902746211,9.98322902746211,28.6551148610778,-3.53288836961399,0,0,30.1274932106773,19.1941868625165,0,0,0,0,32.8266326439063,51.1048071889729,0,0,0,0,0,0,0,0,239.345866743302
0,0,10.0276973719392,10.0276973719392,10.231105738939,10.231105738939,9.96447557347072,9.96447557347072,9.9638318541189,9.9638318541189,10.1340188979165,10.1340188979165,9.99379775688085,9.99379775688085,9.98194145463156,9.98194145463155,9.98556308425787,9.98556308425787,9.93126820057252,9.93126820057252,28.7479288356039,-3.57753201419364,0,0,30.2297494406784,19.3369068260492,0,0,0,0,32.9421270642269,51.3261415742401,0,0,0,0,0,0,0,0,240.348908662995
0,0,10.0096971530151,10.0096971530151,10.0017397466101,10.0017397466101,10.1104884324519,10.1104884324519,9.95210982712985,9.95210982712985,10.0286091637088,10.0286091637088,10.0375862126667,10.0375862126667,9.90997188232215,9.90997188232215,10.0611072434376,10.0611072434376,9.81144309442159,9.81144309442159,28.6552763008743,-3.56136921065807,0,0,30.129937428252,19.1942922446704,0,0,0,0,32.8349342567002,51.13358257171,0,0,0,0,0,0,0,0,239.381713910686
0,0,9.89485931397678,9.89485931397678,9.96983974641748,9.96983974641748,9.87757115131435,9.87757115131435,10.1064380572264,10.1064380572264,10.0331051834268,10.0331051834268,9.89216260332658,9.89216260332658,10.080711882161,10.080711882161,9.88492186206753,9.88492186206752,10.111901772469,10.111901772469,28.6308269905469,-3.68594183933515,0,0,30.1080708083507,18.9982845595406,0,0,0,0,32.8328248183719,51.4556035951309,0,0,0,0,0,0,0,0,239.227736584883
0,0,9.90103322156777,9.90103322156777,9.88696611845451,9.8869661184545,9.99730661081482,9.99730661081482,10.0319867406972,10.0319867406971,9.90724065895927,9.90724065895927,10.1171866652287,10.1171866652287,9.99514603689707,9.99514603689707,10.0177896356021,10.0177896356021,9.99213047202298,9.99213047202298,28.6296201782083,-3.69151907770379,0,0,30.1067491730316,18.9771340847035,0,0,0,0,32.8334404578345,51.4870764291278,0,0,0,0,0,0,0,0,239.221745810438
0,0,10.0346167544212,10.0346167544212,9.95679292294397,9.95679292294397,9.93031280392795,9.93031280392794,10.0597649076172,10.0597649076172,10.1915765177348,10.1915765177348,9.9811103483755,9.9811103483755,9.89566655924971,9.8956665592497,10.0555931848357,10.0555931848357,9.97064950057509,9.97064950057509,28.7022882410236,-3.59630133868994,0,0,30.1807526423837,19.0842266739768,0,0,0,0,32.907137138999,51.4857363644476,0,0,0,0,0,0,0,0,239.931933145141
0,0,9.85374824557234,9.85374824557234,10.1122082977679,10.1122082977679,10.0538959128645,10.0538959128645,9.85568163611915,9.85568163611915,9.94863693934448,9.94863693934448,9.95647544081588,9.95647544081588,10.0632497973151,10.0632497973151,9.8457516038278,9.84575160382779,9.91027361549447,9.91027361549447,28.552328483629,-3.62108681525558,0,0,30.0231021913909,19.1373406438944,0,0,0,0,32.715374938229,50.9052859061535,0,0,0,0,0,0,0,0,238.319968914111
0,0,9.85189486511174,9.85189486511173,10.0600581427304,10.0600581427304,9.90723710371354,9.90723710371354,9.8355389819018,9.83553898190179,9.83282588130966,9.83282588130966,10.086658152834,10.086658152834,10.1649215663723,10.1649215663723,10.2037972432589,10.2037972432589,9.95322589339661,9.95322589339661,28.6478048749731,-3.77195749649857,0,0,30.1287576908868,18.9748679116471,0,0,0,0,32.8612837539639,51.6778728701639,0,0,0,0,0,0,0,0,239.441747321832
0,0,9.92851458504116,9.92851458504115,9.9590319918775,9.9590319918775,10.0675040582547,10.0675040582547,9.83623580627091,9.83623580627091,9.84435822538021,9.84435822538021,9.87499155474077,9.87499155474077,9.9319240049244,9.93192400492439,9.85638699347478,9.85638699347478,10.0398831286019,10.0398831286019,28.4735668250451,-3.57425548686583,0,0,29.9359232105674,19.0012886479743,0,0,0,0,32.6170076633581,50.7209191721235,0,0,0,0,0,0,0,0,237.468449300358
0,0,10.211757506033,10.211757506033,10.1218313263489,10.1218313263489,9.97037017850005,9.97037017850005,9.90244719440351,9.90244719440351,9.9787112860036,9.9787112860036,10.0191996705507,10.0191996705507,9.90575040202814,9.90575040202814,10.0416129101245,10.0416129101245,9.97207283724111,9.9720728372411,28.7258303189614,-3.48039904152459,0,0,30.200575722722,19.2759347770468,0,0,0,0,32.9019333042873,51.1930877849176,0,0,0,0,0,0,0,0,240.052385025089
0,0,9.97995433532742,9.97995433532742,9.96713195735939,9.96713195735939,10.2865634965757,10.2865634965757,10.1208975893978,10.1208975893978,9.95213530117099,9.95213530117099,10.1317914992977,10.1317914992977,10.0016536983483,10.0016536983483,10.1274274619341,10.1274274619341,10.0676959990169,10.0676959990169,28.8805422605494,-3.73096735642806,0,0,30.3764227176507,19.3611799509614,0,0,0,0,33.1271772981026,52.0164965621416,0,0,0,0,0,0,0,0,241.8527376351
0,0,9.86076636144145,9.86076636144145,9.91713594932617,9.91713594932616,10.0259139657938,10.0259139657938,10.046688988902,10.046688988902,9.95988079266591,9.9598807926659,9.87966511756446,9.87966511756446,10.1038538003361,10.1038538003361,10.0918101956334,10.0918101956334,10.0229044068611,10.0229044068611,28.6495114190617,-3.73789001522872,0,0,30.1298109198896,19.0126277796466,0,0,0,0,32.8606851828725,51.5865299338776,0,0,0,0,0,0,0,0,239.44850786979
0,0,9.92447041287294,9.92447041287294,9.79583379003315,9.79583379003315,10.1417453528024,10.1417453528024,9.84179170398946,9.84179170398946,10.0334957996076,10.0334957996076,9.98013811784181,9.98013811784181,10.0248918394911,10.0248918394911,10.0564964344627,10.0564964344627,10.1394232009585,10.1394232009585,28.6598680552629,-3.72519859750216,0,0,30.1395008181626,18.9275309812071,0,0,0,0,32.8774151981208,51.7108975505554,0,0,0,0,0,0,0,0,239.567607675547
0,0,9.92552007542104,9.92552007542103,9.92825420784138,9.92825420784137,10.1006369647072,10.1006369647072,10.1587413980489,10.1587413980489,10.031499883338,10.031499883338,10.0458650915033,10.0458650915033,10.0604539478636,10.0604539478636,9.90177980149114,9.90177980149114,10.1983178200778,10.1983178200778,28.7884396373126,-3.73610784525605,0,0,30.2782787975276,19.1731204548367,0,0,0,0,33.0263979493612,51.9027021257999,0,0,0,0,0,0,0,0,240.912060472434
0,0,9.96130616931226,9.96130616931226,10.0153263876186,10.0153263876186,9.89340728325814,9.89340728325814,9.81683673385597,9.81683673385597,10.0561998167676,10.0561998167676,9.94847221511175,9.94847221511174,10.052981412555,10.052981412555,9.97634418941269,9.97634418941269,9.95969351298751,9.9596935129875,28.5791278684735,-3.61294942755829,0,0,30.0497383873831,18.9639665079159,0,0,0,0,32.75883697106,51.2026278078735,0,0,0,0,0,0,0,0,238.633300985218
0,0,9.93525070618586,9.93525070618586,10.0959752138387,10.0959752138387,9.93943267202962,9.93943267202962,10.0474904276582,10.0474904276582,10.0034811615919,10.0034811615919,10.1035262424014,10.1035262424014,10.084627047224,10.084627047224,10.08015777248,10.08015777248,9.9449970078068,9.9449970078068,28.752700876655,-3.69923657528672,0,0,30.2388949410135,19.1785804107313,0,0,0,0,32.974704973872,51.7092631651313,0,0,0,0,0,0,0,0,240.50139644448
0,0,9.96630897304936,9.96630897304936,10.0534468239793,10.0534468239793,9.80386012212591,9.80386012212591,10.0079235725295,10.0079235725295,10.0274506018361,10.0274506018361,9.95160623104224,9.95160623104223,10.0909937292383,10.0909937292383,9.90982534341622,9.90982534341622,9.90123540702547,9.90123540702547,28.5881920542229,-3.58859059783367,0,0,30.0589714642924,19.0182767954907,0,0,0,0,32.7652375146635,51.1330928706903,0,0,0,0,0,0,0,0,238.712547662609
0,0,10.0082614408676,10.0082614408676,10.0747034455002,10.0747034455002,9.99086558730826,9.99086558730826,9.97511669219136,9.97511669219135,10.0538936658755,10.0538936658755,9.99695874588615,9.99695874588615,10.0239253786522,10.0239253786522,9.97612992261297,9.97612992261297,9.83211590141542,9.83211590141542,28.6580410872881,-3.5620392455635,0,0,30.1329577502104,19.1892533146343,0,0,0,0,32.8385602102969,51.1489709600936,0,0,0,0,0,0,0,0,239.41210806403
0,0,9.85495880459594,9.85495880459594,10.1806002027605,10.1806002027605,9.99297844213836,9.99297844213835,9.9643161798949,9.9643161798949,10.0342532822116,10.0342532822116,10.1632141992327,10.1632141992327,10.0932127235931,10.0932127235931,10.1359419365184,10.1359419365184,10.0726015708571,10.0726015708571,28.8332504639084,-3.80991660886326,0,0,30.3293049439226,19.239600990584,0,0,0,0,33.0844857303241,52.0923047628712,0,0,0,0,0,0,0,0,241.410207611029
0,0,10.2352015125858,10.2352015125858,9.8833282455474,9.8833282455474,10.006178236246,10.006178236246,9.90390166835533,9.90390166835533,9.95773984222198,9.95773984222198,10.0797077303885,10.0797077303885,10.3426086438136,10.3426086438136,9.90531775626317,9.90531775626316,10.0303133617121,10.0303133617121,28.7941718927249,-3.56387204263799,0,0,30.2752891127058,19.0926415952917,0,0,0,0,33.0121874900356,51.7869957541034,0,0,0,0,0,0,0,0,240.873336765392
