Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,9.72031542850096,9.72031542850095,9.79536278184009,9.79536278184009,9.99003075449662,9.99003075449662,10.1457448396615,10.1457448396615,9.87440297551763,9.87440297551763,9.95588478319808,9.95588478319808,10.093851706792,10.093851706792,9.75463977853216,9.75463977853215,9.87312059270553,9.87312059270553,43.2382860349028,8.59901529342408,0,0,0,0,0,0,0,0,47.70784790254,57.8004533418862,0,0,0,0,0,0,0,0,264.804030489445
0,0,10.5448455815081,10.5448455815081,10.0141930919386,10.0141930919386,10.0093921156892,10.0093921156892,9.43884769545932,9.43884769545932,9.95939818554424,9.95939818554423,10.0266342670208,10.0266342670208,9.88076573608751,9.88076573608751,9.7233504459093,9.7233504459093,9.9291636960411,9.9291636960411,43.4288204509138,9.30799294919795,0,0,0,0,0,0,0,0,47.8185549003847,57.3377532862907,0,0,0,0,0,0,0,0,265.948283472973
0,0,9.75609180046157,9.75609180046157,9.874402642523,9.874402642523,9.83400579355155,9.83400579355154,9.75681156990895,9.75681156990894,10.2967284769692,10.2967284769692,10.0839430825738,10.0839430825738,10.1382811743109,10.1382811743109,10.3148559739959,10.3148559739959,9.9985965172461,9.99859651724609,43.6405097515174,8.31442546706135,0,0,0,0,0,0,0,0,48.2274858033424,59.1660293999917,0,0,0,0,0,0,0,0,268.343680675397
0,0,10.0444862687152,10.0444862687152,10.0853790338209,10.0853790338209,10.2496755077444,10.2496755077444,9.93223329976216,9.93223329976216,9.70339707989672,9.70339707989672,9.83659726135932,9.83659726135932,9.79367505230443,9.79367505230443,10.1516190163521,10.1516190163521,10.0462308900293,10.0462308900293,43.5746510617756,9.02698993269665,0,0,0,0,0,0,0,0,48.0385245379599,58.09801558896,0,0,0,0,0,0,0,0,267.355352298265
0,0,10.363656768349,10.363656768349,10.1717317749824,10.1717317749824,9.95488059092211,9.95488059092211,9.74898063739702,9.74898063739702,9.72774526917176,9.72774526917176,9.76906828422032,9.76906828422032,9.52952353665392,9.52952353665392,9.86357275522893,9.86357275522893,9.71919828139581,9.71919828139581,43.1078704662937,9.42072013412279,0,0,0,0,0,0,0,0,47.4186060907724,56.4070559685355,0,0,0,0,0,0,0,0,263.189207108744
0,0,10.5439179745263,10.5439179745263,9.84860594103518,9.84860594103517,10.0060061122902,10.0060061122902,9.8972521495118,9.89725214951179,11.2759517396547,11.2759517396547,10.7294376168193,10.7294376168193,10.0627593116372,10.0627593116372,10.5866199985863,10.5866199985863,9.77894547566485,9.77894547566485,44.9184618738207,9.02124398067211,0,0,0,0,0,0,0,0,49.6844389080863,61.3443520563806,0,0,0,0,0,0,0,0,278.930035298239
0,0,10.2249811836756,10.2249811836756,10.5033410916937,10.5033410916937,10.054385905505,10.054385905505,10.064518605166,10.064518605166,9.70005311068081,9.70005311068081,10.1635216967024,10.1635216967024,9.44069647959178,9.44069647959178,9.79422133588794,9.79422133588794,9.95511616682517,9.95511616682517,43.6117257873109,9.55676368686177,0,0,0,0,0,0,0,0,48.012506070519,57.4787825979034,0,0,0,0,0,0,0,0,267.392131022044
0,0,9.75426199681895,9.75426199681895,9.55247163980775,9.55247163980774,10.137624404566,10.137624404566,9.90799771275503,9.90799771275503,10.075499148906,10.075499148906,9.44410851182818,9.44410851182818,9.98605886829697,9.98605886829697,10.0334345976264,10.0334345976264,9.64668868709787,9.64668868709787,42.9192721908728,8.55289345938869,0,0,0,0,0,0,0,0,47.3284934640339,57.069633872037,0,0,0,0,0,0,0,0,262.1365356892
0,0,9.64363753425864,9.64363753425864,9.57438999462614,9.57438999462613,10.2949335264513,10.2949335264513,9.79893917312139,9.79893917312138,10.1348783326629,10.1348783326629,9.87283581429944,9.87283581429944,10.0234401941991,10.0234401941991,10.0857783956474,10.0857783956474,9.97046551656933,9.97046551656933,43.3261687058921,8.35361283590363,0,0,0,0,0,0,0,0,47.8474458679632,58.343042281179,0,0,0,0,0,0,0,0,265.677928564092
0,0,9.929033223465,9.92903322346499,10.5955563100472,10.5955563100472,10.4000032785878,10.4000032785878,10.3853311225546,10.3853311225546,9.39575391792727,9.39575391792726,10.4777956982817,10.4777956982817,10.2659742288906,10.2659742288906,9.74484017271085,9.74484017271085,9.30909482247475,9.30909482247475,43.8907272011456,9.60274179421288,0,0,0,0,0,0,0,0,48.356246157698,58.1125952730263,0,0,0,0,0,0,0,0,269.788396251873
0,0,10.0261229397385,10.0261229397385,10.4335114557635,10.4335114557635,9.51686701721785,9.51686701721785,10.3605363276592,10.3605363276592,9.61405771210266,9.61405771210266,9.54889937612135,9.54889937612135,9.80451258996288,9.80451258996288,10.2026277812133,10.2026277812133,10.1768304427216,10.1768304427216,43.5025392318624,8.98088786673959,0,0,0,0,0,0,0,0,47.952546431629,57.9848280020612,0,0,0,0,0,0,0,0,266.748523904928
0,0,9.89682320605622,9.89682320605622,10.383710640198,10.383710640198,9.87879550206654,9.87879550206654,10.276311921272,10.276311921272,9.92896617701673,9.92896617701673,9.81456427301622,9.81456427301622,9.96055769092875,9.96055769092874,9.8080462165183,9.8080462165183,10.2131193667795,10.2131193667795,43.7177684404255,9.02618807898895,0,0,0,0,0,0,0,0,48.2189128617302,58.4398450884809,0,0,0,0,0,0,0,0,268.599499303867
0,0,9.79324699591711,9.79324699591711,10.3246731946948,10.3246731946948,9.88875336051519,9.88875336051519,10.0172684288602,10.0172684288602,10.2581008030257,10.2581008030257,10.1200669518117,10.1200669518117,9.67333407904209,9.67333407904208,10.3305761217548,10.3305761217548,10.152414906901,10.152414906901,43.8957265760153,8.75583025524677,0,0,0,0,0,0,0,0,48.4745670682019,59.2259072421692,0,0,0,0,0,0,0,0,270.272956570152
0,0,9.79920934439767,9.79920934439767,10.4253400830168,10.4253400830168,10.110123607093,10.110123607093,10.0402986816894,10.0402986816894,10.3939312516005,10.3939312516005,10.6771802888826,10.6771802888826,9.57467739319407,9.57467739319406,9.78219869072126,9.78219869072126,9.68257205193954,9.68257205193954,43.852100570893,9.19464860205228,0,0,0,0,0,0,0,0,48.3782311069309,58.5072239234761,0,0,0,0,0,0,0,0,269.729862745954
0,0,9.7169589358366,9.7169589358366,10.0815661499288,10.0815661499288,10.2407115255177,10.2407115255177,10.4621892499872,10.4621892499872,9.9268850095823,9.9268850095823,10.3091364219061,10.3091364219061,9.68989888515905,9.68989888515905,10.3037578995928,10.3037578995928,9.6145711236483,9.6145711236483,43.7885704576619,8.93704502008373,0,0,0,0,0,0,0,0,48.3317555067222,58.718404455858,0,0,0,0,0,0,0,0,269.308601790512
0,0,10.2873142624436,10.2873142624436,9.68176488967195,9.68176488967195,9.77565198616749,9.77565198616749,10.2778245563289,10.2778245563289,10.0495242393542,10.0495242393542,10.1454239206125,10.1454239206125,10.1923201489611,10.1923201489611,10.0500842292949,10.0500842292949,9.74427942492596,9.74427942492596,43.7250960931122,8.85670887820444,0,0,0,0,0,0,0,0,48.2533264154932,58.6479514798725,0,0,0,0,0,0,0,0,268.762195787451
0,0,9.44710314172412,9.44710314172412,10.3103468523566,10.3103468523566,10.0529519450469,10.0529519450469,9.91625246503156,9.91625246503156,9.97335360979751,9.97335360979751,10.4687211660064,10.4687211660064,9.46566847263533,9.46566847263533,10.0446909678946,10.0446909678946,10.0026869131042,10.0026869131042,43.46723291227,8.63713739046751,0,0,0,0,0,0,0,0,47.9817792117583,58.3235912885444,0,0,0,0,0,0,0,0,266.731053715566
0,0,9.43003362877425,9.43003362877425,10.3801573646105,10.3801573646105,10.2000675913334,10.2000675913334,10.102034138342,10.102034138342,10.2518491909221,10.2518491909221,10.1109107538818,10.1109107538818,10.2256459609598,10.2256459609598,9.56565996516659,9.56565996516659,10.0604492663709,10.0604492663709,43.7720763925598,8.77518819032768,0,0,0,0,0,0,0,0,48.3378145812852,58.8887996703605,0,0,0,0,0,0,0,0,269.270561751906
0,0,9.96869170891429,9.96869170891429,10.1094719471215,10.1094719471215,10.5954652542182,10.5954652542182,10.6559803539946,10.6559803539946,9.97567987871497,9.97567987871496,9.750874079509,9.75087407950899,10.2698753741569,10.2698753741569,10.1973296430632,10.1973296430632,9.48831561973803,9.48831561973802,44.1219426266942,9.37068449648065,0,0,0,0,0,0,0,0,48.6722246966586,58.9808561231153,0,0,0,0,0,0,0,0,271.902960208212
0,0,10.2688008177035,10.2688008177035,10.0119617513075,10.0119617513075,10.0948420553466,10.0948420553466,9.91915581712407,9.91915581712407,9.46132380580226,9.46132380580226,9.90000173297305,9.90000173297305,10.3859606705033,10.3859606705033,9.48745419659254,9.48745419659254,9.91968708238634,9.91968708238634,43.3907208212405,9.18890268643696,0,0,0,0,0,0,0,0,47.791895073197,57.4223631619925,0,0,0,0,0,0,0,0,265.701629550361
0,0,10.0530921158176,10.0530921158176,10.663317216817,10.663317216817,9.86342672041217,9.86342672041217,9.86149556235671,9.86149556235671,10.3720566937495,10.3720566937495,9.95139327064256,9.95139327064255,9.91582436389467,9.91582436389467,9.92668925277361,9.92668925277361,9.76380460171756,9.76380460171756,43.8188221177222,9.3519540306782,0,0,0,0,0,0,0,0,48.2996446352338,58.2364804538936,0,0,0,0,0,0,0,0,269.295830379401
0,0,9.99909145904517,9.99909145904517,9.97521923983041,9.97521923983041,10.3014652973558,10.3014652973558,9.82632948138955,9.82632948138955,10.0558274911264,10.0558274911264,10.0827586380002,10.0827586380002,9.69991564696646,9.69991564696646,10.1533217303128,10.1533217303128,9.40432928326477,9.40432928326477,43.3923071298464,9.11887990244755,0,0,0,0,0,0,0,0,47.8210227765833,57.4893353722348,0,0,0,0,0,0,0,0,265.821510561848
0,0,9.65457794193033,9.65457794193033,9.87951923925244,9.87951923925244,9.60271345394306,9.60271345394305,10.2893141716793,10.2893141716793,10.0693155502803,10.0693155502803,9.64648780997973,9.64648780997973,10.2121356464829,10.2121356464829,9.62476558620258,9.62476558620258,10.305705317407,10.305705317407,43.2734137711602,8.37124922574396,0,0,0,0,0,0,0,0,47.7789069233844,58.1871358339182,0,0,0,0,0,0,0,0,265.212887113159
0,0,9.67309966470331,9.67309966470331,9.63089835536352,9.63089835536351,9.96191983244447,9.96191983244447,10.0659602220914,10.0659602220914,9.69172197687782,9.69172197687782,10.321559995686,10.321559995686,9.95543811069122,9.95543811069122,10.0233689068063,10.0233689068063,9.94639141606894,9.94639141606894,43.2666104483863,8.31341144810932,0,0,0,0,0,0,0,0,47.778173107698,58.2531359136512,0,0,0,0,0,0,0,0,265.1846352162
0,0,10.0738502632636,10.0738502632636,9.84037876883192,9.84037876883192,9.76093841178384,9.76093841178384,10.1492947228515,10.1492947228515,10.5447295532044,10.5447295532044,9.9133310451265,9.9133310451265,9.65699967774912,9.65699967774912,10.1367795545072,10.1367795545072,9.88194850172528,9.88194850172528,43.5986341631068,8.82061439840597,0,0,0,0,0,0,0,0,48.1127775838346,58.3703904208398,0,0,0,0,0,0,0,0,267.736428848282
0,0,9.53124473671703,9.53124473671703,10.3066248933036,10.3066248933036,10.1316877385934,10.1316877385934,9.53704490835745,9.53704490835745,9.81591081803345,9.81591081803345,9.83942632244764,9.83942632244764,10.1597493919453,10.1597493919453,9.50725481148339,9.50725481148339,9.70082084648342,9.70082084648341,42.9266613093272,8.8169734808823,0,0,0,0,0,0,0,0,47.2996407768533,56.7563597462603,0,0,0,0,0,0,0,0,262.051689548062
0,0,9.52568459533521,9.52568459533521,10.1501744281912,10.1501744281912,9.69171131114063,9.69171131114063,9.47661694570539,9.47661694570539,9.46847764392898,9.46847764392897,10.2299744585019,10.2299744585019,10.4647646991169,10.4647646991169,10.5813917297766,10.5813917297766,9.82967768018983,9.82967768018983,43.3509620964609,8.05578340147857,0,0,0,0,0,0,0,0,47.8986621650709,58.8349449404203,0,0,0,0,0,0,0,0,265.971003560911
0,0,9.75554375512347,9.75554375512347,9.8470959756325,9.8470959756325,10.1725121747641,10.1725121747641,9.47870741881274,9.47870741881273,9.50307467614063,9.50307467614063,9.59497466422231,9.59497466422231,9.76577201477319,9.76577201477319,9.53916098042436,9.53916098042435,10.0896493858056,10.0896493858056,42.5624627542663,8.6793739792641,0,0,0,0,0,0,0,0,46.8669386683345,56.0552425427087,0,0,0,0,0,0,0,0,259.020266362196
0,0,10.6052725180989,10.6052725180989,10.3354939790468,10.3354939790468,9.88111053550017,9.88111053550016,9.67734158321053,9.67734158321053,9.90613385801081,9.90613385801081,10.027599011652,10.027599011652,9.68725120608441,9.68725120608441,10.0948387303734,10.0948387303734,9.88621851172331,9.88621851172331,43.7136741785453,9.51199855321045,0,0,0,0,0,0,0,0,48.1305860027529,57.7827977439743,0,0,0,0,0,0,0,0,268.237292745725
0,0,9.90986300598226,9.90986300598226,9.87139587207818,9.87139587207818,10.8296904897272,10.8296904897272,10.3326927681934,10.3326927681934,9.82640590351297,9.82640590351297,10.365374497893,10.365374497893,9.97496109504485,9.97496109504485,10.3522823858023,10.3522823858023,10.1730879970507,10.1730879970507,44.4186616536959,8.93037574552516,0,0,0,0,0,0,0,0,49.084285311225,60.3154500740594,0,0,0,0,0,0,0,0,274.651585282227
0,0,9.55229908432434,9.55229908432434,9.7214078479785,9.7214078479785,10.0477418973815,10.0477418973815,10.1100669667059,10.1100669667059,9.84964237799772,9.84964237799772,9.60899535269337,9.60899535269337,10.2815614010082,10.2815614010082,10.2454305869001,10.2454305869001,10.0387132205834,10.0387132205834,43.3590261033517,8.23476697558937,0,0,0,0,0,0,0,0,47.897584807035,58.6014334343414,0,0,0,0,0,0,0,0,265.996897320338
0,0,9.74341123861882,9.74341123861882,9.35750137009946,9.35750137009946,10.3952360584073,10.3952360584073,9.4953751119684,9.49537511196839,10.0704873988228,10.0704873988228,9.91041435352543,9.91041435352543,10.0446755184732,10.0446755184732,10.1394893033881,10.1394893033881,10.3882696028756,10.3882696028756,43.4008251296635,8.11294016394465,0,0,0,0,0,0,0,0,47.9602368961986,58.8585909221804,0,0,0,0,0,0,0,0,266.398442953226
0,0,9.74656022626311,9.7465602262631,9.75476262352413,9.75476262352413,10.2719108941217,10.2719108941217,10.4462241941468,10.4462241941468,10.064499650014,10.064499650014,10.10759527451,10.10759527451,10.1513618435909,10.1513618435909,9.67533940447342,9.67533940447342,10.5649534602333,10.5649534602333,43.9936093078425,8.5605884328547,0,0,0,0,0,0,0,0,48.6262366580993,59.7288069455718,0,0,0,0,0,0,0,0,271.238662961095
0,0,9.85391850793678,9.85391850793677,10.0159791628558,10.0159791628558,9.65022184977443,9.65022184977442,9.42051020156791,9.4205102015679,10.1385994503028,10.1385994503028,9.81541664533524,9.81541664533523,10.128944237665,10.128944237665,9.89903256823808,9.89903256823808,9.84908053896252,9.84908053896252,43.0377240069005,8.5241867636485,0,0,0,0,0,0,0,0,47.4654522078924,57.3988782224268,0,0,0,0,0,0,0,0,263.110649249463
0,0,9.77575211855759,9.77575211855759,10.2579256415161,10.2579256415161,9.78829801608887,9.78829801608887,10.1124712829747,10.1124712829747,9.98044348477572,9.98044348477572,10.2805787272043,10.2805787272043,10.223881141672,10.223881141672,10.2104733174399,10.2104733174399,9.8049910234204,9.8049910234204,43.8330722178019,8.68576606082751,0,0,0,0,0,0,0,0,48.4100498290909,59.1620300210232,0,0,0,0,0,0,0,0,269.783666983908
0,0,9.86892691914809,9.86892691914809,10.130340471938,10.130340471938,9.38158036637774,9.38158036637774,9.99377071758864,9.99377071758864,10.0523518055084,10.0523518055084,9.82481869312671,9.82481869312671,10.2429811877149,10.2429811877149,9.69947603024867,9.69947603024867,9.67370622107642,9.67370622107642,43.0811495096432,8.70421212341202,0,0,0,0,0,0,0,0,47.4995090706278,57.2588325755952,0,0,0,0,0,0,0,0,263.405093261
0,0,9.99478432260281,9.99478432260281,10.1941103365007,10.1941103365007,9.94259676192478,9.94259676192477,9.89535007657407,9.89535007657407,10.1316809976266,10.1316809976266,9.96087623765846,9.96087623765845,10.0417761359566,10.0417761359566,9.89838976783891,9.89838976783891,9.46634770424625,9.46634770424625,43.4048404249369,9.11120729735561,0,0,0,0,0,0,0,0,47.8364600649387,57.5252937774315,0,0,0,0,0,0,0,0,265.928742656926
0,0,9.53487641378782,9.53487641378782,10.5118006082815,10.5118006082815,9.94893532641507,9.94893532641507,9.86294853968471,9.86294853968471,10.0727598466347,10.0727598466347,10.459642597698,10.459642597698,10.2496381707792,10.2496381707792,10.3778258095552,10.3778258095552,10.1878047125713,10.1878047125713,44.2018026051671,8.46831862780093,0,0,0,0,0,0,0,0,48.8835021000274,60.3803398625749,0,0,0,0,0,0,0,0,273.03853203258
0,0,10.6756045377574,10.6756045377574,9.61998473664221,9.61998473664221,9.98853470873811,9.98853470873811,9.68170500506599,9.68170500506599,9.84321952666593,9.84321952666593,10.2091231911656,10.2091231911656,10.9978259314409,10.9978259314408,9.6859532687895,9.6859532687895,10.0609400851364,10.0609400851364,44.0123232348333,8.92442002924872,0,0,0,0,0,0,0,0,48.5727139556112,59.2887917510762,0,0,0,0,0,0,0,0,271.09793713171
