Pd_bus1,Qd_bus1,Pd_bus2,Qd_bus2,Pd_bus3,Qd_bus3,Pd_bus4,Qd_bus4,Pd_bus5,Qd_bus5,Pd_bus6,Qd_bus6,Pd_bus7,Qd_bus7,Pd_bus8,Qd_bus8,Pd_bus9,Qd_bus9,Pd_bus10,Qd_bus10,Pg_bus1,Qg_bus1,Pg_bus2,Qg_bus2,Pg_bus3,Qg_bus3,Pg_bus4,Qg_bus4,Pg_bus5,Qg_bus5,Pg_bus6,Qg_bus6,Pg_bus7,Qg_bus7,Pg_bus8,Qg_bus8,Pg_bus9,Qg_bus9,Pg_bus10,Qg_bus10,Objective
0,0,10.2255515236759,10.2255515236759,10.4544288794299,10.4544288794299,9.28377772766581,9.28377772766581,9.37220453441292,9.37220453441292,8.48184035296572,8.48184035296572,9.75124867703411,9.75124867703411,10.1704161747349,10.1704161747349,9.83343042704397,9.83343042704397,9.96389481113416,9.96389481113416,20.7126713023728,0.739883413050094,0,0,21.5438405082056,17.526941214524,0,0,0,0,22.537141660866,15.1025634592394,0,0,23.1909436550444,26.4728488458693,0,0,0,0,214.747083016508
0,0,9.76347270826194,9.76347270826194,10.0303488565533,10.0303488565533,10.7387146385212,10.7387146385212,9.88687293010921,9.88687293010921,10.2032756653805,10.2032756653805,10.702536678662,10.702536678662,10.9742593238288,10.9742593238288,9.49191146912561,9.49191146912561,10.9846677450266,10.9846677450266,21.8652289657487,0.261117722205387,0,0,22.7879820065211,18.2800312683105,0,0,0,0,23.9786270922049,18.2611560663234,0,0,24.6763627204296,28.5971676454461,0,0,0,0,230.241957489636
0,0,9.85365768630773,9.85365768630773,9.98681615387054,9.98681615387054,10.8519652849126,10.8519652849126,10.0006014701388,10.0006014701388,9.83545221727729,9.83545221727729,10.2342575992792,10.2342575992792,9.68093125109615,9.68093125109615,9.32977632679722,9.32977632679722,9.46520343154049,9.46520343154049,21.1130682474841,0.575286292507923,0,0,21.9794542510042,18.2630550075059,0,0,0,0,23.0119067106914,17.6341506256164,0,0,23.5780897744397,25.0766145781382,0,0,0,0,219.651682524599
0,0,9.53392521660629,9.53392521660629,9.31973929030205,9.31973929030205,10.1455305395444,10.1455305395444,9.40202048143958,9.40202048143958,9.79582881235096,9.79582881235096,10.9606030911181,10.9606030911181,9.96931361524955,9.96931361524955,10.5266686608907,10.5266686608907,9.4449282316031,9.44492823160309,21.0030641226199,0.263971941023582,0,0,21.8730866488959,16.8067482094658,0,0,0,0,23.0236003465487,17.429706035214,0,0,23.6881354577339,27.0724808892171,0,0,0,0,219.391264281008
0,0,8.98914737884663,8.98914737884663,9.58849301706241,9.58849301706241,9.72810450098727,9.72810450098727,9.84546160833434,9.84546160833434,9.34179767151062,9.34179767151062,9.4042033600746,9.4042033600746,9.95926393551606,9.95926393551606,9.28283825612807,9.28283825612806,9.8967256865179,9.8967256865179,20.3111603079249,0.100795110357689,0,0,21.1486318084017,16.590080673671,0,0,0,0,22.2046688348714,16.2645342685745,0,0,22.8203757684179,25.4036054140376,0,0,0,0,210.442168013225
0,0,10.244564634441,10.244564634441,9.67029466518259,9.67029466518258,10.4616011861257,10.4616011861257,10.252314774482,10.252314774482,9.3593283125429,9.35932831254289,10.3499520519575,10.3499520519575,10.5686528047897,10.5686528047897,10.2283865148859,10.2283865148859,10.434496678492,10.434496678492,21.6108566333409,0.548936016593252,0,0,22.50339506238,18.0369050849924,0,0,0,0,23.6399121483414,17.3620745181774,0,0,24.3306571726843,28.1779742209706,0,0,0,0,226.65480680542
0,0,9.54385904750159,9.54385904750159,9.66893796973348,9.66893796973348,9.9933845908277,9.9933845908277,10.2529080661025,10.2529080661025,9.80067162586272,9.80067162586271,9.93647463866346,9.93647463866346,10.16641951132,10.16641951132,9.60106629755359,9.60106629755359,9.79853432117589,9.79853432117588,20.9548523850482,0.3363121834323,0,0,21.8203583719438,17.3219411638795,0,0,0,0,22.9168914256579,17.3814876065912,0,0,23.5381213443975,26.119324849648,0,0,0,0,218.349665994058
0,0,10.9180759691802,10.9180759691802,10.033655153231,10.033655153231,10.0256535261487,10.0256535261487,9.07474615909886,9.07474615909886,9.94233030924039,9.94233030924039,10.0543904450347,10.0543904450347,9.81127622681251,9.81127622681251,9.54891740984884,9.54891740984884,9.89193949340184,9.89193949340184,21.1468953355949,1.11504677326935,0,0,21.9877272235992,17.8871102192916,0,0,0,0,23.0033412684426,16.7452686131625,0,0,23.6067634578183,25.8511966830789,0,0,0,0,219.831140996107
0,0,9.60348633410262,9.60348633410262,9.80067107087167,9.80067107087166,9.73334298925258,9.73334298925258,9.60468594984824,9.60468594984824,10.5045474616154,10.5045474616154,10.149905137623,10.149905137623,10.2404686238515,10.2404686238515,10.5347599566598,10.5347599566598,10.0076608620768,10.0076608620768,21.253158862227,0.257770618781912,0,0,22.1384059852309,17.1234529930404,0,0,0,0,23.3080503868265,17.7265364067259,0,0,23.9841749558371,27.5961690047413,0,0,0,0,222.573813226983
0,0,10.0841437811919,10.0841437811919,10.1522983897015,10.1522983897015,10.4261258462406,10.4261258462406,9.89705549960361,9.8970554996036,9.51566179982786,9.51566179982786,9.73766210226553,9.73766210226553,9.66612508717405,9.66612508717405,10.2626983605868,10.2626983605868,10.0870514833821,10.0870514833821,21.2403027443529,0.584706398193937,0,0,22.1107720522838,18.2119893105991,0,0,0,0,23.1622996333545,16.8785566441792,0,0,23.7921262776656,26.5687189257987,0,0,0,0,221.462883386063
0,0,10.6160946139151,10.6160946139151,10.2962196249707,10.2962196249707,9.93480098487018,9.93480098487018,9.5916343956617,9.5916343956617,9.55624211528627,9.55624211528627,9.62511380703387,9.62511380703386,9.22587256108986,9.22587256108986,9.78262125871489,9.78262125871488,9.54199713565969,9.54199713565968,20.9007139350996,1.01003060634735,0,0,21.7326765291955,18.0857063101108,0,0,0,0,22.697668806825,16.4218533497894,0,0,23.2658696797541,24.8854220930381,0,0,0,0,216.506536568531
0,0,10.9165299575439,10.9165299575439,9.75767656839196,9.75767656839196,10.0200101871503,10.0200101871503,9.83875358251966,9.83875358251966,12.1365862327578,12.1365862327578,11.2257293613655,11.2257293613655,10.1145988527287,10.1145988527287,10.9876999976438,10.9876999976438,9.64157579277476,9.64157579277476,22.3169359241344,0.889025062954146,0,0,23.2385773459203,18.0892410824964,0,0,0,0,24.4778686905234,20.1800722232297,0,0,25.1290270775415,28.0823659341406,0,0,0,0,235.69904134821
0,0,10.3849686394594,10.3849686394594,10.8489018194896,10.8489018194896,10.1006431758417,10.1006431758417,10.1175310086101,10.1175310086101,9.51008851780135,9.51008851780135,10.2825361611707,10.2825361611707,9.0778274659863,9.0778274659863,9.66703555981323,9.66703555981323,9.93519361137528,9.93519361137528,21.3054337285548,0.834652106938583,0,0,22.17067213222,18.8635006135502,0,0,0,0,23.1618899639595,17.1419546544359,0,0,23.7344202002786,25.3960471210003,0,0,0,0,221.64995321207
0,0,9.60043666136492,9.60043666136492,9.26411939967958,9.26411939967958,10.23937400761,10.23937400761,9.85666285459172,9.85666285459172,10.1358319148433,10.1358319148433,9.0835141863803,9.0835141863803,9.98676478049495,9.98676478049495,10.0657243293773,10.0657243293773,9.42114781182979,9.42114781182978,20.7026978720942,0.399445952562568,0,0,21.5498074241527,16.9513641556733,0,0,0,0,22.6248369006276,17.0713653288846,0,0,23.2311644964246,25.5793083431539,0,0,0,0,215.108336343423
0,0,9.41606255709773,9.41606255709773,9.30064999104356,9.30064999104356,10.5015558774189,10.5015558774189,9.67489862186898,9.67489862186897,10.2347972211048,10.2347972211048,9.79805969049907,9.79805969049907,10.0490669903318,10.0490669903318,10.1529639927456,10.1529639927456,9.96077586094888,9.96077586094888,21.009672818138,0.200761055280128,0,0,21.883248980882,17.072224150823,0,0,0,0,23.0199751605273,17.5512859256145,0,0,23.6657475912879,26.7376560784192,0,0,0,0,219.362685168277
0,0,9.89172203910833,9.89172203910833,11.0025938500787,11.0025938500787,10.6766721309796,10.6766721309796,10.6522185375909,10.6522185375909,9.00292319654544,9.00292319654544,10.8063261638028,10.8063261638028,10.4532903814844,10.4532903814844,9.58473362118476,9.58473362118475,8.85849137079126,8.85849137079126,21.5216591072531,0.613538769849082,0,0,22.4135001369394,19.4080949546586,0,0,0,0,23.4264220856584,17.4871992963374,0,0,24.0103555359395,25.7327548713237,0,0,0,0,224.560698207882
0,0,10.0535382328975,10.0535382328975,10.7325190929392,10.7325190929392,9.20477836202976,9.20477836202975,10.610893879432,10.610893879432,9.36676285350444,9.36676285350444,9.25816562686892,9.25816562686892,9.68418764993814,9.68418764993814,10.3477129686888,10.3477129686888,10.3047174045359,10.3047174045359,21.1788417071553,0.566003220822639,0,0,22.046150760963,18.1642533605192,0,0,0,0,23.0889844476728,16.5542605532508,0,0,23.7266756439036,26.6915831882964,0,0,0,0,220.693953906744
0,0,9.83803867676037,9.83803867676037,10.6495177336633,10.6495177336632,9.80799250344424,9.80799250344423,10.4705198687867,10.4705198687867,9.89161029502788,9.89161029502788,9.70094045502703,9.70094045502703,9.94426281821458,9.94426281821458,9.6900770275305,9.69007702753049,10.3651989446325,10.3651989446325,21.3550514196713,0.46205956387458,0,0,22.2394277507593,18.3810119486768,0,0,0,0,23.3101246782366,17.4202340535743,0,0,23.9315400038571,26.5194847818404,0,0,0,0,223.006505450833
0,0,9.66541165986185,9.66541165986185,10.551121991158,10.551121991158,9.82458893419198,9.82458893419198,10.038780714767,10.038780714767,10.4401680050428,10.4401680050428,10.2101115863528,10.2101115863528,9.46555679840347,9.46555679840347,10.5609602029246,10.5609602029246,10.264024844835,10.264024844835,21.4816268362271,0.299111979189196,0,0,22.3801019198339,18.1007585948189,0,0,0,0,23.5090069951205,17.9790915634507,0,0,24.1520987505067,27.1536477511938,0,0,0,0,225.012199751855
0,0,9.67534890732945,9.67534890732945,10.7189001383613,10.7189001383613,10.193539345155,10.193539345155,10.0771644694823,10.0771644694823,10.6665520860008,10.6665520860008,11.1386338148044,11.1386338148044,9.30112898865678,9.30112898865677,9.64699781786876,9.64699781786876,9.48095341989923,9.48095341989923,21.481212029189,0.442665265242827,0,0,22.3770836472001,18.5242936168323,0,0,0,0,23.4669652791024,18.7854749032448,0,0,24.0352004568417,25.5260225244362,0,0,0,0,224.532236088825
0,0,9.538264893061,9.538264893061,10.1459435832146,10.1459435832146,10.4111858758628,10.4111858758628,10.7803154166453,10.7803154166453,9.88814168263717,9.88814168263717,10.5252273698435,10.5252273698435,9.49316480859842,9.49316480859842,10.516263165988,10.516263165988,9.36761853941383,9.36761853941383,21.4106787607934,0.297562722830386,0,0,22.3067579862316,18.3054536949789,0,0,0,0,23.4128171424071,18.2681785872526,0,0,24.0181566837941,26.2454571220755,0,0,0,0,223.917630624158
0,0,10.4888571040727,10.4888571040727,9.47960814945325,9.47960814945325,9.63608664361248,9.63608664361248,10.4730409272148,10.4730409272148,10.0925403989236,10.0925403989236,10.2523732010209,10.2523732010209,10.3305335816019,10.3305335816019,10.0934737154916,10.0934737154916,9.58379904154327,9.58379904154327,21.3574178598001,0.794999988401309,0,0,22.2248794280067,17.4443506072065,0,0,0,0,23.345459460662,17.8789745900533,0,0,23.9796302192708,26.7412486933408,0,0,0,0,223.217128057678
0,0,9.08850523620687,9.08850523620687,10.5272447539277,10.5272447539277,10.0982532417449,10.0982532417449,9.8704207750526,9.8704207750526,9.96558934966252,9.96558934966252,10.7912019433441,10.7912019433441,9.11944745439222,9.11944745439222,10.084484946491,10.084484946491,10.0144781885071,10.0144781885071,21.1368186639668,0.0606733681999292,0,0,22.0268038945144,17.9050413612525,0,0,0,0,23.1309482825364,17.76493517325,0,0,23.7484968563362,26.2786002247071,0,0,0,0,220.705676683219
0,0,9.06005604795708,9.06005604795707,10.6435956076841,10.6435956076841,10.3434459855557,10.3434459855557,10.1800568972367,10.1800568972367,10.4297486515368,10.4297486515368,10.1948512564697,10.1948512564697,10.3860766015997,10.3860766015997,9.28609994194431,9.28609994194431,10.1107487772848,10.1107487772848,21.3842566683213,0.0642073776627112,0,0,22.2909524883155,18.316608815131,0,0,0,0,23.4114117548565,18.2202518738935,0,0,24.0295034003611,26.4848247595499,0,0,0,0,223.825933226036
0,0,9.95781951485715,9.95781951485714,10.1924532452026,10.1924532452026,11.0024420903636,11.0024420903636,11.1033005899909,11.1033005899909,9.96946646452494,9.96946646452494,9.594790132515,9.59479013251499,10.4597922902615,10.4597922902615,10.3388827384387,10.3388827384387,9.15719269956338,9.15719269956337,21.696568165985,0.545463204089192,0,0,22.599911294428,19.0792016482712,0,0,0,0,23.6778258812418,18.2719772571568,0,0,24.2759452014515,26.3026506604232,0,0,0,0,227.129661377883
0,0,10.4580013628392,10.4580013628392,10.0299362521792,10.0299362521792,10.1680700922444,10.1680700922444,9.87525969520678,9.87525969520678,9.11220634300377,9.11220634300376,9.84333622162176,9.84333622162175,10.6532677841722,10.6532677841722,9.15575699432089,9.15575699432089,9.87614513731056,9.87614513731056,21.1030646276656,0.870539702757681,0,0,21.9532356016736,18.0533564630247,0,0,0,0,22.9706493491736,16.4127817928065,0,0,23.592127179727,26.1493518242904,0,0,0,0,219.468615245462
0,0,10.098486859696,10.098486859696,11.115528694695,11.115528694695,9.78237786735362,9.78237786735362,9.77915927059452,9.77915927059452,10.6300944895825,10.6300944895825,9.92898878440426,9.92898878440426,9.86970727315778,9.86970727315778,9.88781542128935,9.88781542128935,9.6163410028626,9.6163410028626,21.4570984844499,0.683875892882789,0,0,22.3398566130224,18.6906771890541,0,0,0,0,23.3874068679201,17.7711214020637,0,0,23.9769954908701,25.9040681294522,0,0,0,0,223.949582545257
0,0,10.0084857650753,10.0084857650753,9.96869873305068,9.96869873305068,10.5124421622597,10.5124421622597,9.72054913564926,9.72054913564926,10.103045818544,10.103045818544,10.1479310633337,10.1479310633337,9.50985941161077,9.50985941161077,10.2655362171879,10.2655362171879,9.01721547210795,9.01721547210795,21.1100064293966,0.644273716807312,0,0,21.9723167313029,17.9866121983368,0,0,0,0,23.0188329056328,17.5628401095487,0,0,23.5994547223452,25.3810230436369,0,0,0,0,219.705541687741
0,0,9.43429656988388,9.43429656988388,9.8091987320874,9.8091987320874,9.34785575657176,9.34785575657176,10.4921902861322,10.4921902861322,10.1255259171339,10.1255259171339,9.42081301663288,9.42081301663288,10.3635594108049,10.3635594108049,9.38460931033763,9.38460931033763,10.5195088623449,10.5195088623449,20.9688724326984,0.224503366866511,0,0,21.8390744464518,17.061497975086,0,0,0,0,22.9656700252261,17.4071727416353,0,0,23.6093410577712,26.6590475733915,0,0,0,0,218.795151297618
0,0,9.46516610783885,9.46516610783885,9.39483059227253,9.39483059227252,9.94653305407412,9.94653305407412,10.1199337034858,10.1199337034857,9.49620329479637,9.49620329479637,10.5459333261433,10.5459333261433,9.93573018448537,9.93573018448537,10.0489481780105,10.0489481780105,9.92065236011491,9.9206523601149,20.9586445591766,0.224866835071428,0,0,21.8276310530203,16.9550771804716,0,0,0,0,22.9613163045992,17.3216507818723,0,0,23.6158193076678,26.8436706465855,0,0,0,0,218.739606992067
0,0,10.1330837721059,10.1330837721059,9.74396461471986,9.74396461471986,9.61156401963973,9.61156401963973,10.2588245380859,10.2588245380859,10.917882588674,10.917882588674,9.86555174187751,9.8655517418775,9.43833279624853,9.43833279624853,10.2379659241787,10.2379659241787,9.81324750287547,9.81324750287547,21.2616545446506,0.615201672485912,0,0,22.1321464157848,17.4372365292562,0,0,0,0,23.2505433030198,18.3296638075195,0,0,23.8520008961515,26.0611894344511,0,0,0,0,222.020601710841
0,0,9.22874122786171,9.22874122786171,10.5210414888394,10.5210414888394,10.2294795643223,10.2294795643223,9.23840818059575,9.23840818059575,9.70318469672242,9.70318469672242,9.7423772040794,9.7423772040794,10.2762489865755,10.2762489865755,9.18875801913899,9.18875801913898,9.51136807747236,9.51136807747236,20.7154898872673,0.284604634845687,0,0,21.5718385803423,17.7594928216626,0,0,0,0,22.5943106011385,16.5332463004705,0,0,23.1922340792542,25.3380353588349,0,0,0,0,215.004912978674
0,0,9.21947432555869,9.21947432555869,10.260290713652,10.260290713652,9.49618551856771,9.49618551856771,9.13769490950898,9.13769490950898,9.12412940654829,9.12412940654829,10.3932907641699,10.3932907641699,10.7846078318615,10.7846078318615,10.9789862162943,10.9789862162943,9.72612946698306,9.72612946698305,20.9933837645878,0.0575403117582405,0,0,21.8717343929391,17.028900602748,0,0,0,0,23.0139776661421,16.1027612783478,0,0,23.746659861685,28.4535729140559,0,0,0,0,219.504350367643
0,0,9.60257292520579,9.60257292520578,9.7551599593875,9.7551599593875,10.2975202912736,10.2975202912736,9.14117903135456,9.14117903135456,9.18179112690105,9.18179112690105,9.33495777370385,9.33495777370385,9.61962002462198,9.61962002462198,9.24193496737393,9.24193496737393,10.1594156430093,10.1594156430093,20.4210875266383,0.438193093824988,0,0,21.2493749826369,17.1582228021871,0,0,0,0,22.2491769080613,15.7506226234597,0,0,22.854973799687,25.270267220571,0,0,0,0,211.267875501925
0,0,11.0187875301649,11.0187875301649,10.5691566317446,10.5691566317446,9.81185089250028,9.81185089250028,9.47223597201755,9.47223597201755,9.85355643001801,9.85355643001801,10.0559983527534,10.0559983527534,9.48875201014069,9.48875201014069,10.1680645506224,10.1680645506224,9.82036418620552,9.82036418620552,21.3819905786022,1.14429118511435,0,0,22.2358418962134,18.4641324760025,0,0,0,0,23.2439351573107,16.8511203731973,0,0,23.8491486413414,26.1240357338575,0,0,0,0,222.635524515953
0,0,9.8597716766371,9.8597716766371,9.79565978679696,9.79565978679696,11.3928174828787,11.3928174828787,10.5644879469891,10.5644879469891,9.72067650585495,9.72067650585495,10.6189574964884,10.6189574964884,9.96826849174142,9.96826849174142,10.5971373096705,10.5971373096705,10.2984799950845,10.2984799950845,21.9013171996987,0.313691940828328,0,0,22.8238679608875,18.7781010824615,0,0,0,0,23.9781019632833,18.3821051250624,0,0,24.6419854196725,27.951904755653,0,0,0,0,230.34601434634
0,0,9.26383180720724,9.26383180720724,9.54567974663083,9.54567974663083,10.0895698289692,10.0895698289692,10.1934449445099,10.1934449445099,9.75940396332953,9.75940396332953,9.35832558782228,9.35832558782228,10.4792690016804,10.4792690016804,10.4190509781668,10.4190509781668,10.0745220343057,10.0745220343057,21.0222326782402,0.0858995853177778,0,0,21.9012144049507,17.1436228948463,0,0,0,0,23.0424000741668,17.0808144157835,0,0,23.7187574180117,27.384488801761,0,0,0,0,219.671791427181
0,0,9.5823520643647,9.58235206436469,8.93916895016577,8.93916895016577,10.6687267640122,10.6687267640122,9.16895851994733,9.16895851994732,10.127478998038,10.127478998038,9.86069058920905,9.86069058920905,10.0844591974554,10.0844591974554,10.2424821723134,10.2424821723134,10.6571160047926,10.6571160047926,21.0513560898579,0.1951692974626,0,0,21.9248197001685,16.7453588016557,0,0,0,0,23.0912581030239,17.2250165960943,0,0,23.7806844667036,27.7256675181006,0,0,0,0,220.147926051353
0,0,9.58760037710518,9.58760037710517,9.60127103920688,9.60127103920688,10.4631848235361,10.4631848235361,10.7537069902446,10.7537069902446,10.11749941669,10.1174994166899,10.1893254575166,10.1893254575166,10.2622697393182,10.2622697393182,9.4688990074557,9.4688990074557,10.9515891003888,10.9515891003888,21.5487923320519,0.193749713533096,0,0,22.4548365598895,17.8659956671601,0,0,0,0,23.6275585861789,18.3765967943107,0,0,24.2858400624622,27.5432850128531,0,0,0,0,226.166728844846
0,0,9.76653084656129,9.76653084656129,10.036631938093,10.036631938093,9.42703641629071,9.42703641629071,9.04418366927984,9.04418366927984,10.240999083838,10.240999083838,9.70236107555873,9.70236107555873,10.224907062775,10.224907062775,9.84172094706347,9.84172094706346,9.75846756493753,9.75846756493753,20.7891804656971,0.484632212950642,0,0,21.637565275855,16.9380700969654,0,0,0,0,22.7176542487899,16.6889572719623,0,0,23.3551659662429,26.283033619653,0,0,0,0,216.23772886078
0,0,9.63625353092931,9.63625353092931,10.4398760691935,10.4398760691935,9.65716336014812,9.65716336014812,10.1974521382911,10.1974521382911,9.97740580795954,9.97740580795954,10.4776312120072,10.4776312120072,10.38313523612,10.38313523612,10.3607888623999,10.3607888623999,9.684985039034,9.684985039034,21.4238856496608,0.324144758636974,0,0,22.3186574100437,17.9188056523664,0,0,0,0,23.452195504613,17.7213883420146,0,0,24.1108168311782,27.330762022945,0,0,0,0,224.379956934388
0,0,9.79154486524682,9.79154486524682,10.2272341198967,10.2272341198967,8.97930061062957,8.97930061062957,9.99961786264773,9.99961786264773,10.0972530091806,10.0972530091806,9.71803115521118,9.71803115521118,10.4149686461914,10.4149686461914,9.50912671708112,9.50912671708112,9.46617703512736,9.46617703512736,20.8367611539668,0.540689640616486,0,0,21.6868581906154,17.1676692938989,0,0,0,0,22.7556578598011,17.0341316432082,0,0,23.3680017825941,25.7725134222546,0,0,0,0,216.662036084174
0,0,10.001307204338,10.001307204338,10.3335172275012,10.3335172275012,9.91432793654129,9.91432793654129,9.83558346095679,9.83558346095679,10.2294683293777,10.2294683293777,9.94479372943076,9.94479372943076,10.079626893261,10.079626893261,9.84064961306484,9.84064961306484,9.12057950707709,9.12057950707709,21.1175592815125,0.663266742362967,0,0,21.9801724282384,17.9683168119629,0,0,0,0,23.027796529866,17.4644052885822,0,0,23.6153135055215,25.5061653163902,0,0,0,0,219.822518189642
0,0,9.2347940229797,9.2347940229797,10.8630010138025,10.8630010138025,9.92489221069178,9.92489221069178,9.78158089947452,9.78158089947451,10.1312664110579,10.1312664110579,10.7760709961633,10.7760709961633,10.4260636179653,10.4260636179653,10.639709682592,10.639709682592,10.3230078542855,10.3230078542855,21.6958741853232,0.00599821083899178,0,0,22.6210627942306,18.2305041120809,0,0,0,0,23.803667951311,17.8840599278334,0,0,24.5080720104081,28.5897832914911,0,0,0,0,228.251026686736
0,0,11.1360075629289,11.1360075629289,9.37664122773702,9.37664122773701,9.99089118123018,9.99089118123018,9.47950834177665,9.47950834177665,9.74869921110989,9.74869921110989,10.3585386519427,10.3585386519427,11.6730432190681,11.6730432190681,9.48658878131583,9.48658878131583,10.1115668085607,10.1115668085607,21.5777352093133,1.10123882479162,0,0,22.4430213382011,17.5479379789595,0,0,0,0,23.5663507853522,17.0678503965719,0,0,24.2607072561915,28.1024816174541,0,0,0,0,225.960482567298
